,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002468.SZ,20190430,20190430,20190331,1,1,,,4750690892.91,,,,,,,,,,,,,129039904.98,4879730797.89,3975370112.09,300734565.93,587933701.28,,,,,,186396386.49,5050434765.79,-170703967.9,,640291113.24,,2472676.27,,642763789.51,378835621.35,769449312.41,,318695.67,,1148603629.43,-505839839.92,655000000.0,,,655000000.0,,,7703967.22,,,7703967.22,647296032.78,2004939.53,-27242835.51,4022032342.4,3994789506.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002468.SZ,20190430,20190430,20190331,1,1,,,4750690892.91,,,,,,,,,,,,,129039904.98,4879730797.89,3975370112.09,300734565.93,587933701.28,,,,,,186396386.49,5050434765.79,-170703967.9,,640291113.24,,2472676.27,,642763789.51,378835621.35,769449312.41,,318695.67,,1148603629.43,-505839839.92,655000000.0,,,655000000.0,-860210093.4676,,7703967.22,,,7703967.22,647296032.78,2004939.53,-27242835.51,4022032342.4,3994789506.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002468.SZ,20190410,20190410,20181231,1,1,2051638738.92,7944830.41,18618182072.06,,,,,,,,,,,,,309872834.08,18928054906.14,14017974866.77,979597065.01,896374733.52,,,,,,431433666.95,16325380332.25,2602674573.89,,6186378910.32,,,19589568.82,6205968479.14,2822081028.21,4952299429.69,54880351.4,,,7829260809.3,-1623292330.16,111000000.0,,,111000000.0,866006695.6538,16000000.0,314123693.48,,,330123693.48,-219123693.48,2367509.16,762626059.41,3243526282.99,4006152342.4,,,,19919663.02,348042919.87,41000889.72,35329562.94,,,-12623702.28,7324701.27,,-414464877.0,-46114203.04,,5640841.52,-215432941.47,766396209.61,8071940.4,2602674573.89,,,,4006152342.4,3243526282.99,,,762626059.41
3,002468.SZ,20181025,20181025,20180930,1,1,,,11947841297.42,,,,,,,,,,,,,222918355.86,12170759653.28,8797949037.93,1064289359.12,807289484.78,,,,,,411285912.88,11080813794.71,1089945858.57,,6093770849.22,,10925360.79,,6104696210.01,1998576034.28,4857911861.0,39026592.59,,,6895514487.87,-790818277.86,111000000.0,,13156762.76,124156762.76,-394442187.7332,13038410.0,310191181.03,,,323229591.03,-199072828.27,191185.17,100245937.61,3243526282.99,3343772220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002468.SZ,20180824,20180824,20180630,1,1,870251102.45,671460.4,6866729480.37,,,,,,,,,,,,,206227221.53,7072956701.9,5325669526.28,615412192.56,564134476.45,,,,,,211057778.67,6716273973.96,356682727.94,,4547339574.33,,5770506.29,,4553110080.62,1146468243.13,3905752983.95,39028732.78,,,5091249959.86,-538139879.24,108000000.0,,2607500.0,110607500.0,228747393.5032,5000000.0,306844174.33,,,311844174.33,-201236674.33,-1243303.27,-383937128.9,3243526282.99,2859589154.09,,,,12005323.87,137176169.47,19554758.44,19710425.68,,,-3066923.8,5385024.48,,-14345205.58,-29652477.28,-28761.09,8743957.58,-1337347999.06,664579486.15,3046386.23,356682727.94,,,,2859589154.09,3243526282.99,,,-383937128.9
5,002468.SZ,20180428,20180428,20180331,1,1,,,3189869541.83,,,,,,,,,,,,,387123399.4,3576992941.23,2943558548.5,268028098.28,423779021.11,,,,,,316057987.45,3951423655.34,-374430714.11,51309440.47,2914038361.91,,256809.17,,2965604611.55,162640867.41,2519865861.0,,24546011.46,,2707052739.87,258551871.68,8000000.0,,19520000.0,27520000.0,3265979.2025,5030000.0,,,,5030000.0,22490000.0,199527.59,-93189314.84,3243526282.99,3150336968.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002468.SZ,20180426,20180426,20171231,1,1,1487693136.82,1154438.65,13538250321.6,,,,,,,,,,,,,646950021.7,14185200343.3,10212638514.51,945114405.37,669723836.75,,,,,,259681233.32,12087157989.95,2098042353.35,2515989.4,8367741741.28,,2408221.21,,8372665951.89,1214888268.2,9420067274.06,109692117.42,,,10744647659.68,-2371981707.79,,,10189070.87,10189070.87,-99158799.3225,200000000.0,154472216.6,,,354472216.6,-344283145.73,-849787.98,-619072288.15,3862598571.14,3243526282.99,,,,127712413.27,172878208.13,35375668.67,22837270.01,,,2530902.92,,,-32001164.94,-39152886.05,,9075891.63,1529774110.0,-1223109053.05,3273417.29,2098042353.35,,,,3243526282.99,3862598571.14,,,-619072288.15
7,002468.SZ,20171031,20171031,20170930,1,1,,,8875410762.61,,,,,,,,,,,,,163097128.9,9038507891.51,6938962078.82,557443767.91,636543529.45,,,,,,228456957.91,8361406334.09,677101557.42,,6963336393.48,,204414.65,,6963540808.13,761832449.59,7203917427.55,2055110.6,,,7967804987.74,-1004264179.61,,,120000.0,120000.0,-357948261.1745,200000000.0,154472216.6,,,354472216.6,-354352216.6,125432.09,-681389406.7,3862598571.14,3181209164.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002468.SZ,20170821,20170821,20170630,1,1,746111957.3,1198928.95,5859031112.82,,,,,,,,,,,,,145820329.26,6004851442.08,4466815926.96,427364176.11,488317657.05,,,,,,139232763.18,5521730523.3,483120918.78,,4573555595.18,,118318.33,,4573673913.51,246101531.86,4679500000.0,2055110.6,,,4927656642.46,-353982728.95,,,120000.0,120000.0,234879672.9399,200000000.0,154472216.6,,,354472216.6,-354352216.6,67471.63,-225146555.14,3862598571.14,3637452016.0,,,,5674503.12,78737199.02,16802984.45,13481829.89,,,174303.21,,,-20849371.54,-1370059.38,,7664311.81,614572046.75,-980903032.0,1825317.2,483120918.78,,,,3637452016.0,3862598571.14,,,-225146555.14
9,002468.SZ,20170428,20170428,20170331,1,1,,,2198808802.51,,,,,,,,,,,,,73504588.95,2272313391.46,1639684183.39,179043114.81,288153692.22,,,,,,117357481.59,2224238472.01,48074919.45,944889.4,1923481388.63,,4170.0,,1924430448.03,106081927.65,1596500000.0,,,,1702581927.65,221848520.38,,,,,23829131.6669,200000000.0,1392000.0,,,201392000.0,-201392000.0,,68531439.83,3862598571.14,3931130010.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
