,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300004.SZ,20190427,20190427,20190331,1,1,,,167755961.38,,,,,,,,,,,,,10152518.34,177908479.72,76063727.57,32503303.97,24610657.98,,,,,,16846590.84,150024280.36,27884199.36,,,,,,,13929969.23,,,,,13929969.23,-13929969.23,,,6075012.95,6075012.95,,8210450.0,2041743.8,,,10252193.8,-4177180.85,-286.59,9776762.69,47861698.42,57638461.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300004.SZ,20190427,20190427,20190331,1,1,,,167755961.38,,,,,,,,,,,,,10152518.34,177908479.72,76063727.57,32503303.97,24610657.98,,,,,,16846590.84,150024280.36,27884199.36,,,,,,,13929969.23,,,,,13929969.23,-13929969.23,,,6075012.95,6075012.95,-14207803.33,8210450.0,2041743.8,,,10252193.8,-4177180.85,-286.59,9776762.69,47861698.42,57638461.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300004.SZ,20190426,20190426,20181231,1,1,-1039327421.92,13773643.68,730586993.72,4668230.35,,,,,,,,,,,,11537909.34,746793133.41,326061618.48,114467118.87,73043576.77,,,,,,91086452.46,604658766.58,142134366.83,1170865.7,4200000.0,588722.14,40483860.91,,46443448.75,37813346.95,,,,,37813346.95,8630101.8,16530000.0,,13455205.21,29985205.21,311259600.89,204646000.0,13266348.55,,20298371.69,238210720.24,-208225515.03,744.49,-57460301.91,105322000.33,47861698.42,,,,711496703.22,77952674.35,4689765.44,479803.91,,,195586.76,281990.4,593000.0,4154022.03,-13063525.44,-2299631.87,-84101260.9,139166610.31,-72128982.16,400271389.02,142134366.83,,,,47861698.42,105322000.33,,,-57460301.91
3,300004.SZ,20181027,20181027,20180930,1,1,,,523002827.26,4668230.35,,,,,,,,,,,,28119983.44,555791041.05,215243786.93,83396859.16,54156583.98,,,,,,71413339.71,424210569.78,131580471.27,,,588722.14,40417259.16,,41005981.3,33229482.47,,,130386.0,,33359868.47,7646112.83,16530000.0,,12964599.88,29494599.88,272095623.7625,185405600.0,10956357.6,,11649027.39,208010984.99,-178516385.11,795.17,-39289005.84,105322000.33,66032994.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300004.SZ,20180828,20180828,20180630,1,1,-19129339.1,8663228.55,307458448.82,255979.66,,,,,,,,,,,,24135669.86,331850098.34,147582681.35,55249417.78,46915572.35,,,,,,76770591.59,326518263.07,5331835.27,,,588722.14,40351045.56,,40939767.7,32919090.08,,,130386.0,,33049476.08,7890291.62,16530000.0,,4891255.52,21421255.52,9166169.03,84665150.0,8003597.21,,11441656.94,104110404.15,-82689148.63,171.95,-69466849.79,105322000.33,35855150.54,,,,19393653.03,38970653.34,2339879.21,239901.96,,,,281990.4,444700.0,218527.91,-6026288.76,-1153379.07,-151161670.04,163073655.23,-50823677.39,,5331835.27,,,,35855150.54,105322000.33,,,-69466849.79
5,300004.SZ,20180427,20180427,20180331,1,1,,,125873429.48,255979.66,,,,,,,,,,,,12435118.89,138564528.03,64008208.81,27669337.64,29103892.98,,,,,,23310864.88,144092304.31,-5527776.28,,,,40137695.56,,40137695.56,31534777.61,,,80386.0,,31615163.61,8522531.95,,,2757932.96,2757932.96,,8224750.0,4137240.44,,10686398.12,23048388.56,-20290455.6,-558.98,-17296258.91,105322000.33,88025741.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300004.SZ,20180427,20180427,20180331,1,1,,,125873429.48,255979.66,,,,,,,,,,,,12435118.89,138564528.03,64008208.81,27669337.64,29103892.98,,,,,,23310864.88,144092304.31,-5527776.28,,,,40137695.56,,40137695.56,31534777.61,,,80386.0,,31615163.61,8522531.95,,,2757932.96,2757932.96,-39432562.6,8224750.0,4137240.44,,10686398.12,23048388.56,-20290455.6,-558.98,-17296258.91,105322000.33,88025741.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300004.SZ,20180425,20180425,20171231,1,1,23284160.69,13655312.03,551298664.6,4402486.41,,,,,,,,,,,,25694676.21,581395827.22,501851683.47,116532329.53,85183124.68,,,,,,56145374.82,759712512.5,-178316685.28,,,583522.32,79952221.01,,80535743.33,46019489.58,2000000.0,,,,48019489.58,32516253.75,238200000.0,,21520268.53,269020268.53,-439555957.0415,156574450.0,23509003.22,,55883872.49,235967325.71,33052942.82,-911.95,-112748400.66,218070400.99,105322000.33,9300000.0,9300000.0,,353789196.78,87213528.68,4878309.9,479803.92,,,-155703950.92,235352.54,399400.0,2820113.09,10333628.32,-2281796.37,-144109529.26,-206236660.14,17162163.38,-184235717.92,-178316685.28,,,,105322000.33,218070400.99,,,-112748400.66
8,300004.SZ,20171028,20171028,20170930,1,1,,,376797192.77,4402486.41,,,,,,,,,,,,23172017.44,404371696.62,362645356.87,88282657.3,61588217.02,,,,,,52431711.91,564947943.1,-160576246.48,,,,80499438.08,,80499438.08,18518161.52,,,2885395.58,,21403557.1,59095880.98,147000000.0,,10863468.15,167163468.15,-250168615.0002,114938350.0,19697618.11,,16751601.38,151387569.49,15775898.66,-678.93,-85705145.77,218070400.99,132365255.22,9300000.0,9300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300004.SZ,20170826,20170826,20170630,1,1,95845546.66,7690957.52,212149372.57,4353666.42,,,,,,,,,,,,13719918.24,230222957.23,218511534.83,58298086.39,51431683.26,,,,,,35613544.97,363854849.45,-133631892.22,,,,47493.59,,47493.59,9813597.77,,,348405.58,,10162003.35,-10114509.76,80000000.0,,4598772.76,93898772.76,13151698.3859,76037900.0,6056259.7,,10012736.73,92106896.43,1791876.33,-103.79,-141954629.44,218070400.99,76115771.55,9300000.0,9300000.0,,13839243.17,41054134.6,2496219.41,239901.96,,,-156895684.18,,,-736934.22,12152419.0,-1139763.57,-105530029.91,-108209016.7,65561114.04,,-133631892.22,,,,76115771.55,218070400.99,,,-141954629.44
