,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601158.SH,20190427,20190427,20190331,1,1,,,1544549964.22,21379800.12,,,,,,,,,,,,239160880.42,1805090644.76,609613971.9,353177856.89,121959204.75,,,,,,253647505.38,1338398538.92,466692105.84,10213649.03,707594520.54,,1572154.27,,719380323.84,501350892.11,1500000.0,36081.6,926722.0,,503813695.71,215566628.13,,,10768000.0,13109030.0,,14402097.01,4527232.61,,,18929329.62,-5820299.62,,676438434.35,3362141006.82,4038579441.17,2341030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601158.SH,20190427,20190427,20190331,1,1,,,1544549964.22,21379800.12,,,,,,,,,,,,239160880.42,1805090644.76,609613971.9,353177856.89,121959204.75,,,,,,253647505.38,1338398538.92,466692105.84,10213649.03,707594520.54,,1572154.27,,719380323.84,501350892.11,1500000.0,36081.6,926722.0,,503813695.71,215566628.13,,,10768000.0,13109030.0,-103461770.83,14402097.01,4527232.61,,,18929329.62,-5820299.62,,676438434.35,3362141006.82,4038579441.17,2341030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601158.SH,20190323,20190323,20181231,1,1,1391583154.33,75667035.09,5342952541.09,194298557.19,,,,,,,,,,,,1339794824.89,6877045923.17,2160905291.11,988126747.24,556681336.56,,,,,,805098294.26,4510811669.17,2366234254.0,6310066.4,3580941082.45,96551641.73,19147012.14,,3702949802.72,2322145316.35,3220315556.0,72768614.2,11411699.31,,5626641185.86,-1923691383.14,55950000.0,,,62973266.0,856977280.8513,1639010926.91,1530671917.19,,3455734.45,3173138578.55,-3110165312.55,,-2667622441.69,6029763448.51,3362141006.82,7023266.0,7023266.0,,305945494.01,714068046.45,37332810.82,,,,-23776132.14,11021435.41,,-223739217.01,-1590627.82,,-120724117.71,-75798438.32,276244810.89,,2366234254.0,,,,3362141006.82,6029763448.51,,,-2667622441.69
3,601158.SH,20181027,20181027,20180930,1,1,,,4145374681.51,158562155.2,,,,,,,,,,,,517478601.94,4821415438.65,1559196373.93,733674805.32,399929270.0,,,,,,521724903.67,3214525352.92,1606890085.73,9563833.46,2048920547.94,96551641.73,18861408.12,,2173897431.25,1003396648.68,2522282080.0,35604872.78,11413024.55,,3572696626.01,-1398799194.76,55950000.0,,,55950000.0,-522513960.638,1621080763.02,1528433529.31,,3216000.0,3152730292.33,-3096780292.33,,-2888689401.36,6029274151.76,3140584750.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601158.SH,20180811,20180811,20180630,1,1,797638885.25,39877287.73,2646080647.61,39964113.99,,,,,,,,,,,,320843820.27,3006888581.87,1030974804.9,505207070.64,305790017.25,,,,,,357297938.57,2199269831.36,807618750.51,5211754.35,1023769863.01,91000000.0,18784377.12,,1138765994.48,540368009.97,1700000000.0,35604872.78,11413024.55,,2287385907.3,-1148619912.82,55950000.0,,,55950000.0,-530579372.8244,1598205782.08,1523583018.73,,3216000.0,3125004800.81,-3069054800.81,,-3410055963.12,6029274151.76,2619218188.64,,,,-3714564.4,335143510.66,16355063.5,,,,-730537.83,47423.88,,-102010716.36,3385267.85,,-115231930.43,721322445.35,-884463384.69,,807618750.51,,,,2619218188.64,6029274151.76,,,-3410055963.12
5,601158.SH,20180427,20180427,20180331,1,1,,,1423519339.4,18355499.32,,,,,,,,,,,,129181218.14,1571056056.86,598217352.03,307437444.95,150216869.67,,,,,,156782227.49,1212653894.14,358402162.72,673954.77,,6000000.0,18736848.58,,25410803.35,302940027.54,1000000000.0,,41891.38,,1302981918.92,-1277571115.57,,,,,-1255341268.0369,1535058897.07,82964575.67,,300000.0,1618323472.74,-1618323472.74,,-2537492425.59,6029267037.99,3491774612.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601158.SH,20180324,20180324,20171231,1,1,2067838823.43,70556529.67,5284286489.48,565481680.04,,,,,,,,,,,,1049695447.85,6899463617.37,1885764437.12,829655600.86,1262785281.99,,,,,,924040102.03,4902245422.0,1997218195.37,17869555.09,5087346027.39,103516063.86,15723964.31,,5224455610.65,756065398.6,4211372448.98,,882197.0,,4968320044.58,256135566.07,,,9560000.0,9560000.0,1993368731.3769,86751251.67,1436426908.68,,123452948.99,1646631109.34,-1637071109.34,,616282652.1,5412984385.89,6029267037.99,,,,-7215315.76,648176915.12,49116797.28,,,,-155424.09,7473193.96,,-212283354.08,-1435249.18,,5898623.06,186122402.33,-816875746.37,,1997218195.37,,,,6029267037.99,5412984385.89,,,616282652.1
7,601158.SH,20171028,20171028,20170930,1,1,,,3852677975.03,491281835.53,,,,,,,,,,,,672741489.38,5016701299.94,1272200214.64,614113734.48,1115667877.28,,,,,,629300349.14,3631282175.54,1385419124.4,5330928.34,2800000000.0,151741680.29,12766227.0,,2969838835.63,489151837.72,3206122448.98,8423200.0,694156.0,,3704391642.7,-734552807.07,,,9560000.0,9560000.0,-459108032.7185,79605395.05,1434146558.13,,106606548.99,1620358502.17,-1610798502.17,,-959932184.84,5412984385.89,4453052201.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601158.SH,20170812,20170812,20170630,1,1,1025357370.41,47176782.28,2414632288.78,468685493.22,,,,,,,,,,,,488494485.17,3371812267.17,882314309.87,418188554.8,900122180.74,,,,,,432068232.79,2632693278.2,739118988.97,4449239.14,1800000000.0,127698219.17,153264.0,,1932300722.31,374376362.04,2200000000.0,,,,2574376362.04,-642075639.73,,,,,,43376248.58,1428902713.56,,71771676.5,1544050638.64,-1544050638.64,,-1447007289.4,5412984385.89,3965977096.49,,,,1801001.68,328364741.29,16820296.94,,,,568326.84,78297.79,,-82823452.05,2274164.98,,-99401728.5,190936010.79,-692032823.48,,739118988.97,,,,3965977096.49,5412984385.89,,,-1447007289.4
9,601158.SH,20170812,20170812,20170630,1,1,1025357370.41,47176782.28,2414632288.78,468685493.22,,,,,,,,,,,,488494485.17,3371812267.17,882314309.87,418188554.8,900122180.74,,,,,,432068232.79,2632693278.2,739118988.97,4449239.14,1800000000.0,127698219.17,153264.0,,1932300722.31,374376362.04,2200000000.0,,,,2574376362.04,-642075639.73,,,,,-387369810.0516,43376248.58,1428902713.56,,71771676.5,1544050638.64,-1544050638.64,,-1447007289.4,5412984385.89,3965977096.49,,,,1801001.68,328364741.29,16820296.94,,,,568326.84,78297.79,,-82823452.05,2274164.98,,-99401728.5,190936010.79,-692032823.48,,739118988.97,,,,3965977096.49,5412984385.89,,,-1447007289.4
