,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002545.SZ,20161027,20161027,20160930,1,1,,,1336197756.7,,,,,,,,,,,,,18262975.78,1354460732.48,828952410.86,94445239.22,58623699.08,,,,,,116200035.21,1098221384.37,256239348.11,,1678846426.76,28916046.13,,,1707762472.89,44037103.56,1584256086.92,,,,1628293190.48,79469282.41,485141221.12,,,1074641221.12,-47122129.6134,652026554.42,266387317.5,,,918413871.92,156227349.2,275367.02,492211346.74,261327890.65,753539237.39,589500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002545.SZ,20160802,20160802,20160630,1,1,58777159.95,17576607.42,854394472.03,,,,,,,,,,,,,28776404.97,883170877.0,407084398.45,63346201.74,38853100.29,,,,,,78187429.92,587471130.4,295699746.6,,1305011451.78,3790911.97,,,1308802363.75,33719100.89,1243763522.29,,,,1277482623.18,31319740.57,300000000.0,,,304000000.0,46182676.9497,416236554.42,257988950.36,,,674225504.78,-370225504.78,205703.04,-43000314.57,261327890.65,218327576.08,4000000.0,,,4258851.29,21520047.49,2519916.94,,,,9000.0,,,-30786555.28,-1002823.5,,-60573840.61,48846141.51,234760944.43,-205703.04,295699746.6,,,,218327576.08,261327890.65,,,-43000314.57
12,002545.SZ,20160420,20160420,20160331,1,1,,,517344868.86,,,,,,,,,,,,,26486658.47,543831527.33,290043530.98,32573827.47,19290916.53,,,,,,18610875.02,360519150.0,183312377.33,,697686800.0,3112001.21,,,700798801.21,24892598.23,685100000.0,,,,709992598.23,-9193797.02,100000000.0,,,100000000.0,-7936084.4362,150000000.0,201377398.03,,,351377398.03,-251377398.03,-48435.88,-77307253.6,261327890.65,184020637.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002545.SZ,20160322,20160322,20151231,1,1,60342132.53,40924823.82,1724654657.54,,,,,,,,,,,,,87894019.6,1812548677.14,1245762994.26,123702368.33,69717011.69,,,,,,133472214.03,1572654588.31,239894088.83,,2831367000.0,50410941.36,,,2881777941.36,127809769.1,2674652000.0,150231380.57,,,2952693149.67,-70915208.31,842026554.42,,,853356554.42,622537824.4138,780000000.0,251818064.21,,,1031818064.21,-178461509.79,-684277.57,-10166906.84,271494797.49,261327890.65,11330000.0,,,21327547.93,36241297.53,5548770.23,,,,123563.14,,,-47676997.6,-4176111.26,,-79529327.34,24845453.19,181238659.09,684277.57,239894088.83,,,,261327890.65,271494797.49,,,-10166906.84
14,002545.SZ,20151024,20151024,20150930,1,1,,,1124747662.37,,,,,,,,,,,,,38802273.48,1163549935.85,771791114.46,88764061.2,54034478.88,,,,,,93588202.04,1008177856.58,155372079.27,,1795854705.55,47690824.31,164874.84,,1843710404.7,78147406.2,1851574656.43,,,,1929722062.63,-86011657.93,742026554.42,,,753356554.42,157531461.0314,630000000.0,43345327.23,,,673345327.23,80011227.19,-896439.5,148475209.03,271494797.49,419970006.52,11330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002545.SZ,20150803,20150803,20150630,1,1,34723670.25,21049418.69,726762516.23,,,,,,,,,,,,,114784008.53,841546524.76,606613307.14,58114273.13,34871927.29,,,,,,141956738.22,841556245.78,-9721.02,,874000000.0,45120034.25,318689.32,,919438723.57,49257958.5,958065656.43,7330000.0,,,1014653614.93,-95214891.36,468236554.42,,,475566554.42,176660442.1566,450000000.0,34257508.53,,,484257508.53,-8690954.11,21186.78,-103894379.71,271494797.49,167600417.78,7330000.0,,,5665258.07,17468610.93,2489130.97,,,,72536.76,,,-43032140.75,-950139.01,,-64797122.86,193959570.32,-166661835.73,3321.34,-9721.02,,,,167600417.78,271494797.49,,,-103894379.71
16,002545.SZ,20150425,20150425,20150331,1,1,,,359058670.42,,,,,,,,,,,,,10522093.8,369580764.22,369598823.24,29350709.06,12527563.82,,,,,,25659713.45,437136809.57,-67556045.35,,342000000.0,2346566.51,,,344346566.51,11982680.93,445395656.43,,,,457378337.36,-113031770.85,250000000.0,,,257330000.0,140367246.7777,100000000.0,9896363.61,,,109896363.61,147433636.39,-16641.07,-33170820.88,271494797.49,238323976.61,7330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002545.SZ,20150417,20150417,20141231,1,1,53594269.72,45400842.42,1625601181.1,,,,,,,,,,,,,117211786.91,1742812968.01,1137145652.6,119302730.65,72122445.13,,,,,,186954636.68,1515525465.06,227287502.95,,923000000.0,28742187.46,115000.0,,951857187.46,87586539.74,1147029393.59,-6011062.5,,,1228604870.83,-276747683.37,680000000.0,,,680000000.0,555330254.0615,750000000.0,71561092.42,,,821561092.42,-141561092.42,-416756.16,-191438029.0,462932826.49,271494797.49,,,,-3209706.42,31470370.26,4972996.61,,,,-169489.49,,,-26668535.26,606991.8,,-67392166.92,399121008.33,-210855834.26,416756.16,227287502.95,,,,271494797.49,462932826.49,,,-191438029.0
18,002545.SZ,20141021,20141021,20140930,1,1,,,1034623686.14,,,,,,,,,,,,,130747333.73,1165371019.87,795862827.41,91599894.1,58837107.94,,,,,,74555079.28,1020854908.73,144516111.14,24035000.0,161855408.33,14940193.57,,,200830601.9,55866686.06,,-6011062.5,,,49855623.56,150974978.34,630000000.0,,,630000000.0,433341518.6905,750000000.0,51260828.8,,,801260828.8,-171260828.8,-299898.71,123930361.97,462932826.49,586863188.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002545.SZ,20140821,20140821,20140630,1,1,27070048.23,24595750.77,603593006.8,,,,,,,,,,,,,115645613.71,719238620.51,630053716.23,61253345.6,41354604.85,,,,,,66603442.14,799265108.82,-80026488.31,24035000.0,,5966730.56,,,30001730.56,41485941.89,,-6011062.5,,,35474879.39,-5473148.83,500000000.0,,,500000000.0,443793819.8899,200000000.0,31121014.37,,,231121014.37,268878985.63,99932.85,183479281.34,462932826.49,646412107.83,,,,722313.89,15744284.92,2500154.51,,,,-6608.07,,,-14635712.4,-253754.06,,-44975043.49,-324538931.29,233850941.53,-99932.85,-80026488.31,,,,646412107.83,462932826.49,,,183479281.34
20,002545.SZ,20140426,20140426,20140331,1,1,,,325222733.75,,,,,,,,,,,,,9204998.3,334427732.05,350455470.9,30426462.28,17680636.32,,,,,,34175019.34,432737588.84,-98309856.79,,,,,,,19583987.32,,,,,19583987.32,-19583987.32,88000000.0,,,88000000.0,426175691.3875,,10945263.58,,,10945263.58,77054736.42,-56454.22,-40895561.91,468943888.99,428048327.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002545.SZ,20140418,20140418,20131231,1,1,167156905.91,34675263.86,2225002277.68,,,,,,,,,,,,,96299953.38,2321302231.06,1601133038.33,134493044.35,117589287.63,,,,,,275479582.59,2128694952.9,192607278.16,,760000000.0,3761617.34,,,763761617.34,147066523.91,1625980000.0,19835993.25,,,1792882517.16,-1029120899.82,1250000000.0,,,1250000000.0,227266389.3771,715000000.0,85552405.53,,,800552405.53,449447594.47,-1510431.48,-388576458.67,851509285.16,462932826.49,,,,36525001.52,28438673.72,4963281.24,,,,-566511.52,173607.52,,-8425031.12,-4298487.97,,-63855829.61,-157990597.47,154300570.6,1510431.48,192607278.16,,,,462932826.49,851509285.16,,,-388576458.67
22,002545.SZ,20131025,20131025,20130930,1,1,,,1462116542.67,,,,,,,,,,,,,69785764.22,1531902306.89,1246269285.5,100758822.32,97923370.74,,,,,,50976005.7,1495927484.26,35974822.63,,,,77045.28,,77045.28,102642331.96,1074880000.0,24341105.25,,,1201863437.21,-1201786391.93,1200000000.0,,,1200000000.0,132213489.014,500000000.0,74849372.15,,,574849372.15,625150627.85,-1440068.73,-542101010.18,851509285.16,309408274.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002545.SZ,20130815,20130815,20130630,1,1,84646774.4,11011363.83,865170795.4,,,,,,,,,,,,,15715394.39,880886189.79,563511372.71,65807053.28,68051238.72,,,,,,105025910.39,802395575.1,78490614.69,,,,77045.28,,77045.28,55272100.65,938904305.56,24341105.25,,,1018517511.46,-1018440466.18,600000000.0,,,600000000.0,153040084.5215,100000000.0,24096838.83,,,124096838.83,475903161.17,-1302868.38,-465349558.7,851509285.16,386159726.46,,,,12541540.04,13730413.44,2480095.8,,,,478599.73,,,-1246526.37,-1552543.63,2134605.56,-51635172.96,-265662246.65,270260843.12,1302868.38,78490614.69,,,,386159726.46,851509285.16,,,-465349558.7
24,002545.SZ,20130426,20130426,20130331,1,1,,,419979308.38,,,,,,,,,,,,,632187.63,420611496.01,335643087.45,29446827.37,35674511.21,,,,,,16045293.79,416809719.82,3801776.19,,,,,,,24092556.19,38314080.0,,,,62406636.19,-62406636.19,,,,,47662816.6881,,2440250.0,,,2440250.0,-2440250.0,-503594.62,-61548704.62,857202259.91,795653555.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002545.SZ,20130418,20130418,20121231,1,1,192667563.02,6569733.87,1753925780.75,,,,,,,,,,,,,46603113.23,1800528893.98,1408114556.22,114852872.85,135838338.23,,,,,,202394588.37,1861200355.67,-60671461.69,,,,320000.0,,320000.0,95256525.06,8280000.0,,,,103536525.06,-103216525.06,280000000.0,,,280000000.0,108176089.913,180000000.0,58619733.87,,,238619733.87,41380266.13,-176195.42,-122683916.04,974193201.2,851509285.16,,,,32266095.3,18918664.28,4739122.06,,,,220231.74,986701.43,,189225.14,-5368229.08,,-131796220.04,-247416728.57,67176183.74,176195.42,-60671461.69,,,,851509285.16,974193201.2,,,-122683916.04
26,002545.SZ,20121026,20121026,20120930,1,1,,,1659021668.85,,,,,,,,,,,,,33265797.2,1692287466.05,1323754867.27,83963477.83,121016071.21,,,,,,126156365.79,1654890782.1,37396683.95,,,,,,0.0,96087026.67,8280000.0,,,,104367026.67,-104367026.67,150000000.0,,,150000000.0,25108086.0757,100000000.0,56224992.12,,,156224992.12,-6224992.12,16022.52,-73179312.32,974193201.2,901013888.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002545.SZ,20120816,20120816,20120630,1,1,90981765.72,2542067.21,989367254.18,,,,,,,,,,,,,24858896.58,1014226150.76,859563726.92,50891096.24,89903610.07,,,,,,60627720.08,1060986153.31,-46760002.55,,,,,,0.0,29763930.17,,,,,29763930.17,-29763930.17,100000000.0,,,100000000.0,81975415.6401,50000000.0,27292067.21,,,77292067.21,22707932.79,-63237.43,-53879237.36,974193201.2,920313963.84,,,,13811745.63,9182209.6,2359933.51,,,,830238.52,,,65546.16,-1077680.76,,-11182210.2,-158897215.42,4560360.05,63237.43,-46760002.55,,,,920313963.84,974193201.2,,,-53879237.36
28,002545.SZ,20120426,20120426,20120331,1,1,,,623761743.25,,,,,,,,,,,,,9137963.37,632899706.62,367080100.63,24864136.49,55538989.46,,,,,,42344201.11,489827427.69,143072278.93,,,,,,,45734380.64,,,,,45734380.64,-45734380.64,50000000.0,,,50000000.0,-30176817.1734,,997861.1,,,997861.1,49002138.9,-21677.96,146318359.23,974193201.2,1120511560.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002545.SZ,20120413,20120413,20111231,1,1,262882545.68,5251140.26,1578646650.06,,,,,,,,,,,,,41538957.62,1620185607.68,1556868094.36,106833669.09,157493378.03,,,,,,145662174.5,1966857315.98,-346671708.3,,,,70000.0,,70000.0,185645575.42,6900000.0,,,,192545575.42,-192475575.42,50000000.0,,,1699958030.0,-1599967798.3588,297000000.0,5323143.59,,7909070.0,310232213.59,1389725816.41,249966.3,850828498.99,123364702.21,974193201.2,1649958030.0,,,32772891.83,17620978.38,2469144.6,,,,6482.53,,,16069.23,-5392048.69,,66339833.73,-524965894.42,-203422885.13,-249966.3,-346671708.3,,,,974193201.2,123364702.21,,,850828498.99
30,002545.SZ,20111022,20111022,20110930,1,1,,,1025714911.65,,,,,,,,,,,,,49558293.59,1075273205.24,1061512820.35,76702462.54,120792841.64,,,,,,147064918.6,1406073043.13,-330799837.89,,,,,,,145076694.23,,,,,145076694.23,-145076694.23,,,,1641148960.0,-1643133173.1464,297000000.0,3480317.8,,,300480317.8,1340668642.2,287039.48,865079149.56,123364702.21,988443851.77,1641148960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002545.SZ,20110722,20110722,20110630,1,1,100941270.06,4667112.8,680596789.8,,,,,,,,,,,,,4567137.72,685163927.52,823709768.84,49745215.49,93189703.71,,,,,,74349284.2,1040993972.24,-355830044.72,,,,68000.0,,68000.0,56908387.33,,,,,56908387.33,-56840387.33,,,,1649958030.0,-1627342483.687,297000000.0,4667112.8,,7909070.0,309576182.8,1340381847.2,-9240.18,927702174.97,123364702.21,1051066877.18,1649958030.0,,,25668039.08,8635387.93,710921.49,,,,71396.18,,,,-2705682.86,,-15872640.56,-448349625.53,-29605463.49,9240.18,-355830044.72,,,,1051066877.18,123364702.21,,,927702174.97
32,002545.SZ,20110428,20110428,20110331,1,1,,,229665175.64,,,,,,,,,,,,,15425572.23,245090747.87,362409273.42,23258105.02,59206579.33,,,,,,45761578.42,490635536.19,-245544788.32,,,,,,,12713869.82,,,,,12713869.82,-12713869.82,,,,1649958030.0,-1654461536.65,297000000.0,3671280.39,,8809070.0,309480350.39,1340477679.61,16608.32,1082235629.79,123364702.21,1205600332.0,1649958030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002545.SZ,20110415,20110415,20101231,1,1,238652610.98,15427305.9,1420181517.75,,,,,,,,,,,,,214598926.5,1634780444.25,1139090588.91,94113420.32,123643100.51,,,,,,131290621.77,1488137731.51,146642712.74,,,,,,,187180774.49,1500000.0,,,,188680774.49,-188680774.49,520000000.0,,,520000000.0,-98072417.7072,458000000.0,15399502.57,,,473399502.57,46600497.43,-1205371.07,3357064.61,135046331.06,138403395.67,,,,5447521.28,17349925.2,1007507.85,,,,217269.98,225138.82,,,-1164406.38,,-21169990.6,-54457702.79,-56097838.57,1205371.07,146642712.74,,,,138403395.67,135046331.06,,,3357064.61
34,002545.SZ,20110210,20110210,20100930,1,1,,,1070939038.3,,,,,,,,,,,,,30172209.25,1101111247.55,791322153.68,66852965.5,88763782.26,,,,,,143021909.37,1089960810.81,11150436.74,,,,,,,77787272.83,1500000.0,,,,79287272.83,-79287272.83,320000000.0,,,320000000.0,-16703092.3539,235000000.0,10910960.2,,,245910960.2,74089039.8,-755874.84,5196328.87,135046331.06,140242659.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002545.SZ,20110117,20110117,20100630,1,1,83860168.8,6926996.13,641449470.15,,,,,,,,,,,,,11928364.31,653377834.46,518182697.44,43866038.49,55960234.23,,,,,,70238921.41,688247891.57,-34870057.11,,,,,,,56977106.88,1500000.0,,,,58477106.88,-58477106.88,150000000.0,,,150000000.0,9062193.4876,145000000.0,6912901.71,,,151912901.71,-1912901.71,-1587276.01,-96847341.71,135046331.06,38198989.35,,,,-4024965.08,8775462.89,403952.49,,,,192070.86,,,,1658251.07,,-45619431.29,-46418130.47,-42211708.52,1587276.01,-34870057.11,,,,38198989.35,135046331.06,,,-96847341.71
36,002545.SZ,20110428,20110428,20100331,1,1,,,259238978.08,,,,,,,,,,,,,4895767.74,264134745.82,243811399.27,19749377.37,34005461.91,,,,,,38083383.05,335649621.6,-71514875.78,,,,,,,38796960.56,,,,,38796960.56,-38796960.56,50000000.0,,,50000000.0,,50000000.0,3144814.5,,,53144814.5,-3144814.5,-851582.38,-114308233.22,135046331.06,20738097.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002545.SZ,20110117,20110117,20091231,1,1,142899603.84,12461620.63,1410881686.44,,,,,,,,,,,,,29116246.42,1439997932.86,945154623.94,86685196.75,75129887.98,,,,,,228658632.48,1335628341.15,104369591.71,,,,42870654.0,,42870654.0,63750238.97,21080000.0,,,,84830238.97,-41959584.97,335000000.0,,,335000000.0,-23645024.513,284000000.0,12454370.63,,,296454370.63,38545629.37,-1244163.41,99711472.7,35334858.36,135046331.06,,,,-946324.34,16825414.6,294723.45,,,,-8947962.44,1120511.67,,,4705952.49,,144059287.96,-213342423.92,3995024.36,1244163.41,104369591.71,,,,135046331.06,35334858.36,,,99711472.7
38,002545.SZ,20110210,20110210,20090930,1,1,,,823445717.29,,,,,,,,,,,,,51679052.24,875124769.53,583765638.83,57550043.88,33932320.34,,,,,,195252935.32,870500938.37,4623831.16,,,,,,,25595627.63,,,,,25595627.63,-25595627.63,285000000.0,,,285000000.0,,224000000.0,9031262.45,,,233031262.45,51968737.55,131328.19,31128269.27,35334858.36,66463127.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002545.SZ,20110117,20110117,20081231,1,1,61532210.94,17340417.9,1430325350.91,,,,,,,,,,,,,43294690.5,1473620041.41,1171625617.78,47745743.99,66906379.26,,,,,,137989179.85,1424266920.88,49353120.53,,320000.0,46785.76,800000.0,,1166785.76,43464520.07,10120000.0,,,,53584520.07,-52417734.31,224000000.0,,,255600000.0,-13144384.4063,221000000.0,17303467.9,,,238303467.9,17296532.1,,14231918.32,21102940.04,35334858.36,31600000.0,,,12232166.58,14905578.04,150138.92,,,,180731.18,,,53205.22,-6070523.0,,-22679991.68,86043622.52,-114334436.09,,49353120.53,,,,35334858.36,21102940.04,,,14231918.32
40,002545.SZ,20110117,20110117,20071231,1,1,55008537.62,7664836.78,1479246575.7,,,,,,,,,,,,,2643958.62,1481890534.32,1256164829.9,33843457.64,38764229.65,,,,,,157449931.1,1486222448.29,-4331913.97,,,1514248.1,175000.0,-1865530.76,-176282.66,9263722.19,,,,,9263722.19,-9440004.85,240000000.0,,,240000000.0,55641572.0731,194000000.0,67128512.38,,,261128512.38,-21128512.38,,-34900431.2,56003371.24,21102940.04,,,,12612652.35,13626996.1,150138.92,,,,-161260.83,856984.98,,-5087121.83,-982799.25,,-191164289.36,2986448.28,100432899.39,-275937.12,-4331913.97,,,,21102940.04,56003371.24,,,-34900431.2
