,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601011.SH,20190427,20190427,20190331,1,1,,,793163419.78,,,,,,,,,,,,,22543837.97,815707257.75,572848924.85,60791662.68,37181295.73,,,,,,9508150.65,680330033.91,135377223.84,,,,261316.0,,261316.0,49725248.65,2000000.0,,,,51725248.65,-51463932.65,200000000.0,,,200000000.0,-240116303.79,287500000.0,58204294.54,,750000.0,346454294.54,-146454294.54,,-62541003.35,416402057.41,353861054.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601011.SH,20190326,20190326,20181231,1,1,332119566.67,69416283.25,3656930495.36,,,,,,,,,,,,,49933273.43,3706863768.79,2653254252.08,247203840.04,348468784.21,,,,,,26291189.47,3275218065.8,431645702.99,,70000000.0,1572667.68,175510000.0,,247082667.68,390333375.17,155270000.0,,27192.83,,545630568.0,-298547900.32,880000000.0,,27805000.0,909100535.0,184256267.0451,931392757.66,148802057.45,,337833403.69,1418028218.8,-508927683.8,,-375829881.13,792231938.54,416402057.41,1295535.0,3000000.0,,33199074.57,190714553.28,25765697.72,9009355.77,,,-12767406.32,46897073.62,,7747173.51,-15427679.97,2162805.13,-440021871.08,101511619.79,81319457.05,,431645702.99,,,,416402057.41,792231938.54,,,-375829881.13
2,601011.SH,20181030,20181030,20180930,1,1,,,2705426028.38,7055944.61,,,,,,,,,,,,20216413.65,2732698386.64,1708860061.1,185415337.66,283204797.04,,,,,,21046313.45,2198526509.25,534171877.39,,70000000.0,1572667.68,110310000.0,,181882667.68,310511158.56,102270000.0,,,,412781158.56,-230898490.88,745000000.0,,26305000.0,771305000.0,70106078.6556,820901848.66,138895372.04,,290819170.0,1250616390.7,-479311390.7,,-176038004.19,792231938.54,616193934.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601011.SH,20180828,20180828,20180630,1,1,151201461.97,40768698.1,1846711896.8,405211.11,,,,,,,,,,,,16893669.25,1864010777.16,1004163167.76,127554923.65,210313513.06,,,,,,13919331.45,1355950935.92,508059841.24,,70000000.0,364356.16,5310000.0,,75674356.16,149823889.71,102270000.0,,,,252093889.71,-176419533.55,140000000.0,,6830000.0,146830000.0,212138673.4271,40000000.0,127355894.68,,269489170.0,436845064.68,-290015064.68,,41625243.01,792231938.54,833857181.55,,,,18727802.12,92951792.72,13134894.9,3057758.97,,,-119884.41,,,4261743.58,-27765591.34,,21108398.8,198831240.82,-8098474.99,,508059841.24,,,,833857181.55,792231938.54,,,41625243.01
4,601011.SH,20180426,20180426,20180331,1,1,,,776473650.55,57000.0,,,,,,,,,,,,11746222.32,788276872.87,439731654.89,66930489.18,90858005.99,,,,,,7905970.17,605426120.23,182850752.64,,60000000.0,303780.82,310000.0,,60613780.82,73002369.37,102270000.0,,,,175272369.37,-114658588.55,,,6830000.0,6830000.0,-76572091.5009,,34070209.17,,105080970.0,139151179.17,-132321179.17,,-64129015.08,792231938.54,728102923.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601011.SH,20180403,20180403,20171231,1,1,156030849.54,75174994.72,2419393497.89,1284887.38,,,,,,,,,,,,13927615.08,2434606000.35,1879193749.09,192874065.64,237168725.26,,,,,,27825403.48,2337061943.47,97544056.88,,25000000.0,1215215.63,9080000.0,10132630.67,45427846.3,413355410.88,25000000.0,,18580.29,,438373991.17,-392946144.87,974911861.15,303200000.0,266040000.0,2805045561.07,1659899.2748,1638427909.09,70258200.59,,166968420.42,1875654530.1,929391030.97,,633988942.98,158242995.56,792231938.54,1260893699.92,2800000.0,,91226834.69,179666327.05,28706882.23,6127730.06,,,-1592545.72,5177539.32,,-21342336.44,-31665370.56,,-142889821.6,-146439960.28,-100637066.13,,97544056.88,,,,792231938.54,158242995.56,,,633988942.98
6,601011.SH,20171027,20171027,20170930,1,1,,,2188252065.3,1288087.38,,,,,,,,,,,,5836497.66,2195376650.34,1497864582.81,140574419.07,176253234.35,,,,,,24113919.69,1838806155.92,356570494.42,15000000.0,25000000.0,1220840.63,8750000.0,10200000.0,60170840.63,485298623.62,25000000.0,,85949.62,,510384573.24,-450213732.61,864911861.15,310000000.0,214810000.0,2605521861.07,-142647770.2968,1637937000.0,75830142.19,,33264650.42,1747031792.61,858490068.46,,764846830.27,158242995.56,923089825.83,1215799999.92,52800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601011.SH,20170829,20170829,20170630,1,1,57917963.19,56727076.65,1441905819.41,,,,,,,,,,,,,6498510.11,1448404329.52,810891395.28,90034445.81,134671191.63,,,,,,11537766.93,1047134799.65,401269529.87,,25000000.0,12529.11,8590000.0,,33602529.11,251971665.06,25000000.0,,18580.29,,276990245.35,-243387716.24,415145298.99,,197200000.0,615145298.99,282660452.6595,627548000.0,58962377.85,,22336983.75,708847361.6,-93702062.61,,64179751.02,158242995.56,222422746.58,2800000.0,2800000.0,,18608465.26,90954298.18,11444072.6,2045630.66,,,-236742.46,,,1130705.5,-13495247.34,,-75714426.01,17747247.67,234140485.97,,401269529.87,,,,222422746.58,158242995.56,,,64179751.02
8,601011.SH,20170829,20170829,20170630,1,1,57917963.19,56727076.65,1441905819.41,,,,,,,,,,,,,6498510.11,1448404329.52,810891395.28,90034445.81,134671191.63,,,,,,11537766.93,1047134799.65,401269529.87,,25000000.0,12529.11,8590000.0,,33602529.11,251971665.06,25000000.0,,18580.29,,276990245.35,-243387716.24,415145298.99,,197200000.0,615145298.99,,627548000.0,58962377.85,,22336983.75,708847361.6,-93702062.61,,64179751.02,158242995.56,222422746.58,2800000.0,2800000.0,,18608465.26,90954298.18,11444072.6,2045630.66,,,-236742.46,,,1130705.5,-13495247.34,,-75714426.01,17747247.67,234140485.97,,401269529.87,,,,222422746.58,158242995.56,,,64179751.02
9,601011.SH,20170429,20170429,20170331,1,1,,,507938461.96,,,,,,,,,,,,,3644362.99,511582824.95,349366033.73,43323817.35,49683143.92,,,,,,7301493.51,449674488.51,61908336.44,,25000000.0,12529.11,8590000.0,,33602529.11,111247403.13,25000000.0,,,,136247403.13,-102644874.02,311735000.0,,6800000.0,319035000.0,-339291640.1102,8261000.0,18707336.29,,17000000.0,43968336.29,275066663.71,,234330126.13,158242995.56,392573121.69,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
