,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600529.SH,20190423,20190423,20190331,1,1,,,659483585.16,3212846.05,,,,,,,,,,,,6812734.01,669509165.22,430172910.48,98036784.69,32300350.5,,,,,,45961346.55,606471392.22,63037773.0,,788000000.0,11518910.73,16569.06,,799535479.79,94251521.96,470000000.0,,,,564251521.96,235283957.83,,,123175.94,123175.94,99186059.16,,,,,,123175.94,-5263770.46,293181136.31,674112854.63,967293990.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600529.SH,20190423,20190423,20181231,1,1,358209968.42,-20885946.05,2559781411.54,3262264.84,,,,,,,,,,,,17629451.4,2580673127.78,1293396206.87,352782488.11,203534894.81,,,,,,265186359.83,2114899949.62,465773178.16,,1710000000.0,26567577.48,386833.39,,1736954410.87,347384761.82,2090000000.0,,,,2437384761.82,-700430350.95,,,259709.22,259709.22,188726211.2585,,100718856.02,,,100718856.02,-100459146.8,20993947.39,-314122372.2,988235226.83,674112854.63,,,,41712853.86,143165241.71,3617603.18,,,,1760325.1,21035676.42,,-26567577.48,1656538.9,,-49247208.12,-47939404.23,31000525.54,8254580.91,465773178.16,,,,674112854.63,670235226.83,,318000000.0,-314122372.2
2,600529.SH,20181030,20181030,20180930,1,1,,,1900449526.49,2058344.84,,,,,,,,,,,,5630010.97,1908137882.3,1025310608.31,247588410.3,154126136.69,,,,,,167788332.2,1594813487.5,313324394.8,5706700.0,908000000.0,23192587.22,49422.89,,936948710.11,195146631.43,1216000000.0,,18100000.0,,1429246631.43,-492297921.32,,,224769.12,224769.12,12479264.424,,100574643.7,,,100574643.7,-100349874.58,21983087.4,-257340313.7,988235226.83,730894913.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600529.SH,20180821,20180821,20180630,1,1,167592596.44,-4710117.52,1250833372.26,1947345.84,,,,,,,,,,,,4784980.88,1257565698.98,709778477.11,161984088.07,107040533.15,,,,,,96740919.64,1075544017.97,182021681.01,2406700.0,708000000.0,15468587.48,30945.48,,725906232.96,111157698.06,498000000.0,,18100000.0,,627257698.06,98648534.9,,,182212.08,182212.08,249921384.9597,,9508151.8,,,9508151.8,-9325939.72,4665135.54,276009411.73,988235226.83,1264244638.56,,,,20691527.36,69612941.67,1744683.33,,,,-7251.2,16954378.72,,-15468587.48,-3130512.27,,32010336.27,-88321895.04,-17555890.56,2609471.29,182021681.01,,,,816244638.56,670235226.83,448000000.0,318000000.0,276009411.73
4,600529.SH,20180424,20180424,20180331,1,1,,,567945075.57,670680.0,,,,,,,,,,,,3302631.11,571918386.68,354316774.0,81910890.45,57908692.94,,,,,,40734216.32,534870573.71,37047812.97,1637000.0,410000000.0,6837933.54,,,418474933.54,74249155.99,308000000.0,,,,382249155.99,36225777.55,,,109647.6,109647.6,-37963024.4483,,,,,,109647.6,-17520584.69,55862653.43,988235226.83,1044097880.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600529.SH,20180424,20180424,20171231,1,1,262758070.99,15880836.77,2232733795.24,1044916.67,,,,,,,,,,,,12539571.96,2246318283.87,1098447307.85,327544020.5,154310286.6,,,,,,254053728.82,1834355343.77,411962940.1,16360242.0,562000000.0,19090598.11,3329835.13,,600780675.24,167064220.21,882176000.0,499465.29,8100000.0,,1057839685.5,-457059010.26,,,938867.54,938867.54,-299646315.5219,3000000.0,57005666.62,,,60005666.62,-59066799.08,-16661828.31,-120824697.55,1109059924.38,988235226.83,,,,10572528.7,142492433.08,3199480.53,,,,-989416.44,7240553.93,,-19090598.11,980728.76,,-36885470.95,-38843588.09,59979232.91,4668148.02,411962940.1,,,,670235226.83,1019059924.38,318000000.0,90000000.0,-120824697.55
6,600529.SH,20171024,20171024,20170930,1,1,,,1712281261.47,1047709.67,,,,,,,,,,,,5332914.76,1718661885.9,1008343881.53,223469459.78,125857255.58,,,,,,121035939.55,1478706536.44,239955349.46,3204070.0,1518000000.0,4110078.79,3386750.74,,1528700899.53,121710485.06,1428000000.0,3333300.0,,,1553043785.06,-24342885.53,,,9828149.57,9828149.57,-510520653.224,1000000.0,56346640.86,,,57346640.86,-47518491.29,-10012447.83,158081524.81,1109059924.38,1267141449.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600529.SH,20170815,20170815,20170630,1,1,132114235.44,3312449.42,1114171196.9,830869.67,,,,,,,,,,,,2959057.76,1117961124.33,656290367.59,141964342.46,99815054.17,,,,,,71866250.55,969936014.77,148025109.56,3204070.0,765000000.0,2677308.23,3368657.04,,774250035.27,69734536.91,685000000.0,3333300.0,,,758067836.91,16182198.36,,,3943112.27,3943112.27,67094186.2471,1000000.0,5319798.06,,,6319798.06,-2376685.79,-4177114.02,157653508.11,1109059924.38,1266713432.49,,,,3754246.05,64944852.04,1618923.55,47688.54,,,-963781.74,2778633.81,,-2677308.23,-746038.36,,-4576627.13,-77318775.09,22818993.07,2917618.19,148025109.56,,,,498713432.49,1019059924.38,768000000.0,90000000.0,157653508.11
8,600529.SH,20170425,20170425,20170331,1,1,,,542158778.06,,,,,,,,,,,,,3433559.11,545592337.17,288348509.64,73495386.21,71309929.91,,,,,,12357336.38,445511162.14,100081175.03,3204070.0,160000000.0,1149315.09,3006868.26,,167360253.35,79802392.7,,,70000000.0,,149802392.7,17557860.65,,,441782.98,441782.98,-58911943.3675,1000000.0,1759.33,,,1001759.33,-559976.35,,117079059.33,1109059924.38,1226138983.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600529.SH,20170425,20170425,20161231,1,1,189046608.35,-9274935.88,1889414840.29,604079.97,,,,,,,,,,,,10575022.72,1900593942.98,741866683.97,295855761.68,138237179.15,,,,,,218106210.75,1394065835.55,506528107.43,2899600.0,272000000.0,1886246.83,43919.37,,276829766.2,196578436.98,370673840.0,34492956.34,,,601745233.32,-324915467.12,88641120.0,,72221.44,755213321.12,-622673113.6743,117261120.0,104416547.99,,1460000.0,223137667.99,532075653.13,9950175.74,723638469.18,385421455.2,1109059924.38,666499979.68,,,68899037.02,132953096.8,3102553.34,,,,-150245.86,17534475.91,,-1886246.83,-1585685.01,,34998536.08,-25223250.51,93632003.03,4482160.99,506528107.43,,,,1019059924.38,300421455.2,90000000.0,85000000.0,723638469.18
