,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002682.SZ,20190425,20190425,20190331,1,1,,,1354993771.28,34775.89,,,,,,,,24619.2,,,,165608924.78,1520662091.15,1224294279.66,108751384.26,58711125.41,,,,,,391067062.55,1782823851.88,-262161760.73,,,,1800005.6,,1800005.6,75093729.78,2925333.33,,21223906.33,,99242969.44,-97442963.84,878825213.84,,136933120.0,1020358333.84,-381340340.99,515933071.12,62048062.66,,101988490.0,679969623.78,340388710.06,403038.66,-18812975.85,503875108.21,485062132.36,4600000.0,4600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002682.SZ,20190423,20190423,20181231,1,1,249937019.0,145686507.96,5699225686.29,1912976.02,,,,,,,,35105473.2,,,,582887512.22,6319131647.73,6066267884.84,357300761.29,232880223.81,,,,70315734.61,,519754286.16,7246518890.71,-927387242.98,43609175.0,,3511119.26,202638236.1,840733.85,250599264.21,309517166.6,111377999.0,139893190.14,115837.35,,560904193.09,-310304928.88,3098659033.95,,675757631.26,3774417318.63,-462513729.6088,1926926547.74,187201452.7,21102334.87,479165776.46,2593293776.9,1181123541.73,4920409.54,-51648220.59,555523328.8,503875108.21,653.42,653.42,,204698416.52,174248195.54,21071810.48,8386221.56,,,-48619261.09,153980.63,,40237872.9,5497801.32,-483700.96,-104515892.62,-1949192812.8,325506598.58,,-927387242.98,,,,503875108.21,555523328.8,,,-51648220.59
2,002682.SZ,20181024,20181024,20180930,1,1,,,4129537715.7,41815.66,,,,,,,,41774.99,,,,1030806427.1,5160427733.45,3488114806.29,265632656.73,252859622.83,,,,,,1400511613.76,5407118699.61,-246690966.16,,,1645018.87,199483136.7,540733.85,201668889.42,166408563.69,103999999.0,121173735.23,,,391582297.92,-189913408.5,1742331662.52,,451581140.23,2193913456.17,-423559415.3876,1386411197.14,131022386.66,17474834.87,291652136.47,1809085720.27,384827735.9,3901671.55,-47874967.21,555523328.8,507648361.59,653.42,653.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002682.SZ,20180821,20180821,20180630,1,1,105069103.32,50100359.91,2410829560.26,33985.45,,,,,,,,,,,,594263072.42,3005126618.13,2295114565.6,182518267.61,193334925.68,,,,,,603849611.21,3274817370.1,-269690751.97,,,1519198.35,164980825.25,300000.0,166800023.6,94574435.24,103999999.0,,,,198574434.24,-31774410.64,1164008297.96,,317614240.23,1481623191.61,-249170828.9354,946249703.82,64543351.66,17474834.87,142187417.71,1152980473.19,328642718.42,2548972.49,29726528.3,555523328.8,585249857.1,653.42,653.42,,32164931.11,84184303.62,9442596.75,3951056.28,,,-52804854.5,,,12862134.25,-19699.73,-597145.59,-262980712.17,-380021069.04,128958243.82,,-269690751.97,,,,585249857.1,555523328.8,,,29726528.3
4,002682.SZ,20180424,20180424,20180331,1,1,,,1247955823.91,22544.0,,,,,,,,87.0,,,,156811043.03,1404789497.94,1152002338.57,99141270.62,92347959.65,,,,,,224231662.76,1567723231.6,-162933733.66,,,895294.83,162960420.97,300000.0,164155715.8,52541451.62,11217099.0,,,,63758550.62,100397165.18,426482802.23,,53688230.0,480171685.65,-134578327.6901,371758638.47,23251089.57,,80438381.0,475448109.04,4723576.61,-192423.92,-58005415.79,555523328.8,497517913.01,653.42,653.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002682.SZ,20180420,20180420,20171231,1,1,201482921.39,83686497.86,4418840467.73,9445396.42,,,,,,,,68353698.36,,,,478039261.75,4974678824.26,4097247878.04,353850578.67,173635238.92,,,,7920867.08,,368678134.88,5001332697.59,-26653873.33,,36868000.0,662731.37,8338130.78,2000000.0,47868862.15,285495974.17,34202263.34,402866835.9,,,722565073.41,-674696211.26,2671046548.78,,58314922.22,3293055142.53,-738617149.2124,2104169630.39,152554816.1,10969738.0,91186548.85,2347910995.34,945144147.19,-1471082.8,242322979.8,313200349.0,555523328.8,563693671.53,2000000.0,,68698169.41,166906680.34,17585436.09,5861801.63,,,2098820.71,5028.39,,-22630421.34,-22938154.08,2167247.79,-60758468.79,-991376024.23,522556591.5,,-26653873.33,,,,555523328.8,313200349.0,,,242322979.8
6,002682.SZ,20171021,20171021,20170930,1,1,,,2787731037.48,286182.37,,,,,,,,,,,,1652061936.32,4440079156.17,2975405025.37,250025310.79,218782380.3,,,,,,1076839119.97,4521051836.43,-80972680.26,,2548000.0,687846.54,1956767.3,2000000.0,7192613.84,142414550.76,20350000.0,477503499.69,,,640268050.45,-633075436.61,1703274253.58,,253184333.84,2520152258.95,-1028829861.4475,1283588231.79,103034796.06,10685940.0,206520289.16,1593143317.01,927008941.94,-1846234.78,211114590.29,313200349.0,524314939.29,563693671.53,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002682.SZ,20170818,20170818,20170630,1,1,63335561.94,29834769.19,1422665611.83,103783.56,,,,,,,,,,,,612825431.38,2035594826.77,1585015408.79,171373015.58,127086843.27,,,,,,274154018.55,2157629286.19,-122034459.42,,2548000.0,669889.27,1652938.61,2000000.0,6870827.88,36072661.6,20000000.0,477503499.69,,,533576161.29,-526705333.41,1282822058.65,,175737130.47,2022252860.65,-761547197.0589,804535131.07,51523837.63,10685940.0,223016889.16,1079075857.86,943177002.79,-2093016.38,292344193.58,313200349.0,605544542.58,563693671.53,2000000.0,,21319791.6,80851129.46,8325778.39,2964760.31,,,1794010.39,,,-2056982.68,-777193.58,-387757.92,-132825334.21,-60925872.08,-133487120.23,,-122034459.42,,,,605544542.58,313200349.0,,,292344193.58
8,002682.SZ,20170818,20170818,20170630,1,1,63335561.94,29834769.19,1422665611.83,103783.56,,,,,,,,,,,,612825431.38,2035594826.77,1585015408.79,171373015.58,127086843.27,,,,,,274154018.55,2157629286.19,-122034459.42,,2548000.0,669889.27,1652938.61,2000000.0,6870827.88,36072661.6,20000000.0,477503499.69,,,533576161.29,-526705333.41,1282822058.65,,175737130.47,2022252860.65,-398395104.3909,804535131.07,51523837.63,10685940.0,223016889.16,1079075857.86,943177002.79,-2093016.38,292344193.58,313200349.0,605544542.58,563693671.53,2000000.0,,21319791.6,80851129.46,8325778.39,2964760.31,,,1794010.39,,,-2056982.68,-777193.58,-387757.92,-132825334.21,-60925872.08,-133487120.23,,-122034459.42,,,,605544542.58,313200349.0,,,292344193.58
9,002682.SZ,20170422,20170422,20170331,1,1,,,549548386.97,,,,,,,,,,,,,605473263.87,1155021650.84,571382400.21,89132030.82,28885167.01,,,,,,448919643.53,1138319241.57,16702409.27,66500000.0,,342262.65,383700.0,,67225962.65,33966328.57,,396281197.0,86500000.0,,516747525.57,-449521562.92,602198500.0,,32314922.22,1196207093.75,-318425960.8821,345688509.04,23475448.33,,15000000.0,384163957.37,812043136.38,,379223982.73,313200349.0,692424331.73,561693671.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
