,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,002107.SZ,20141009,20141009,20140930,1,1,,,255336865.93,,,,,,,,,,,,,5296485.93,260633351.86,46400563.89,35182907.87,39593585.41,,,,,,130998114.21,252175171.38,8458180.48,,,,,,,1765502.26,,,,,1765502.26,-1765502.26,,,8155317.38,8155317.38,-4113634.9804,,9615955.68,,,9615955.68,-1460638.3,,5232039.92,314406556.45,319638596.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002107.SZ,20140802,20140802,20140630,1,1,4455119.98,-4044976.98,168209972.96,,,,,,,,,,,,,3051697.5,171261670.46,34030923.15,23887559.98,26007960.41,,,,,,91215315.68,175141759.22,-3880088.76,,,,,,,801219.03,,,,,801219.03,-801219.03,,,4044976.98,4044976.98,-4640617.3863,,,,,,4044976.98,,-636330.81,314406556.45,313770225.64,,,,636874.98,4702003.73,2579836.48,,,,6152.71,,,,,,-5263432.57,-11591568.44,4639901.35,,-3880088.76,,,,313770225.64,314406556.45,,,-636330.81
20,002107.SZ,20140428,20140428,20140331,1,1,,,82439665.4,,,,,,,,,,,,,1737175.61,84176841.01,10103272.79,12071293.83,12479931.94,,,,,,55052254.32,89706752.88,-5529911.87,,,,,,,410268.58,,,,,410268.58,-410268.58,,,4044917.01,4044917.01,-6254164.5042,,,,,,4044917.01,,-1895263.44,314406556.45,312511293.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002107.SZ,20140218,20140218,20131231,1,1,10621288.44,-8398258.9,297300839.72,,,,,,,,,,,,,12324497.51,309625337.23,43944241.14,36868081.06,44144558.57,,,,,,169513544.67,294470425.44,15154911.79,,,,6014.0,,6014.0,14250253.5,,,,,14250253.5,-14244239.5,,,8398258.9,8398258.9,-15149654.0544,,,,,,8398258.9,,9308931.19,305097625.26,314406556.45,,,,79722.98,9460795.32,5164952.16,,,,20358.5,,,,,,-5310221.76,1522432.14,1993842.91,,15154911.79,,,,314406556.45,305097625.26,,,9308931.19
22,002107.SZ,20131025,20131025,20130930,1,1,,,217538787.91,,,,,,,,,,,,,7277944.84,224816732.75,25877511.47,29091268.78,32738497.98,,,,,,124225761.17,211933039.4,12883693.35,,,,1538.0,,1538.0,13298504.16,,,,,13298504.16,-13296966.16,,,8350992.14,8350992.14,-25814264.7636,,,,,,8350992.14,,7937719.33,305097625.26,313035344.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002107.SZ,20130824,20130824,20130630,1,1,2980380.77,,145917331.07,,,,,,,,,,,,,5359960.37,151277291.44,21010651.67,19150892.14,21645064.41,,,,,,83095638.27,144902246.49,6375044.95,,,,,,,12417277.6,,,,,12417277.6,-12417277.6,,,,,-11899086.036,,,,,,,,-6042232.65,305097625.26,299055392.61,,,,286438.65,4729435.89,2583976.08,,,,,,,,,,-6802818.54,-3582084.25,6179716.35,,6375044.95,,,,299055392.61,305097625.26,,,-6042232.65
24,002107.SZ,20130420,20130420,20130331,1,1,,,73504271.38,,,,,,,,,,,,,3056456.48,76560727.86,10503537.39,8008656.7,11931241.0,,,,,,38837375.47,69280810.56,7279917.3,,,,,,,11963012.4,,,,,11963012.4,-11963012.4,,,,,-14438317.5531,,,,,,,,-4683095.1,305097625.26,300414530.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002107.SZ,20130330,20130330,20121231,1,1,8340373.44,-8722052.77,251931054.26,,,,,,,,,,,,,24411093.81,276342148.07,34337023.58,15861872.01,35022475.1,,,,,,157262356.89,242483727.58,33858420.49,,,,700.0,,700.0,26652620.93,,,,,26652620.93,-26651920.93,,,8722052.77,8722052.77,29858272.2856,10000000.0,,,,10000000.0,-1277947.23,,5928552.33,299169072.93,305097625.26,,,,4327901.68,9620567.5,2809679.38,,,,64242.58,,,,,,-1822749.0,7984294.27,11256163.41,,33858420.49,,,,305097625.26,299169072.93,,,5928552.33
26,002107.SZ,20121025,20121025,20120930,1,1,,,172524503.0,,,,,,,,,,,,,19889651.73,192414154.73,19534554.7,21354809.11,26198193.04,,,,,,96594579.81,163682136.66,28732018.07,,,,700.0,,700.0,24871276.25,,,,,24871276.25,-24870576.25,,,,0.0,-12450110.1217,10000000.0,,,,10000000.0,-10000000.0,,-6138558.18,299169072.93,293030514.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002107.SZ,20120727,20120727,20120630,1,1,2032258.88,,108352862.59,,,,,,,,,,,,,7401589.27,115754451.86,12157123.74,13570880.07,16665718.51,,,,,,52638988.62,95032710.94,20721740.92,,,,700.0,,700.0,23487704.04,,,,,23487704.04,-23487004.04,,,,,-898409.7624,,,,,,,,-2765263.12,299169072.93,296403809.81,,,,1072832.19,4835441.78,1140915.8,,,,2898.2,,,,,,-3749478.83,-217278.68,15604151.58,,20721740.92,,,,296403809.81,299169072.93,,,-2765263.12
28,002107.SZ,20120417,20120417,20120331,1,1,,,52021172.54,,,,,,,,,,,,,2827789.01,54848961.55,5938189.97,6113652.1,8513347.14,,,,,,24428969.08,44994158.29,9854803.26,,,,700.0,,700.0,22375131.74,,,,,22375131.74,-22374431.74,,,,,-1819603.1829,,,,,,,,-12519628.48,299169072.93,286649444.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002107.SZ,20120327,20120327,20111231,1,1,6280203.08,-5295491.2,160412141.69,,,,,,,,,,,,,7603628.27,168015769.96,25852324.91,13714811.95,24853091.98,,,,,,102233601.92,166653830.76,1361939.2,,,,4565600.0,,4565600.0,36844901.39,,,,,36844901.39,-32279301.39,,,5295491.2,5295491.2,-61515385.8167,10000000.0,,,,10000000.0,-4704508.8,,-35621870.99,334790943.92,299169072.93,,,,-1445348.29,9561919.12,917490.48,,,,13205.41,,,,,,-4189835.7,-7347357.41,2867153.71,,1361939.2,,,,299169072.93,334790943.92,,,-35621870.99
30,002107.SZ,20111019,20111019,20110930,1,1,,,104493488.31,,,,,,,,,,,,,12236028.56,116729516.87,21106337.56,15842936.85,18075057.07,,,,,,67742934.44,122767265.92,-6037749.05,,,,4565600.0,,4565600.0,18746516.43,,,,,18746516.43,-14180916.43,,,,,-3986434.0577,,,,,,,,-20218665.48,334790943.92,314572278.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002107.SZ,20111019,20111019,20110930,1,1,,,104493488.31,,,,,,,,,,,,,12236028.56,116729516.87,21106337.56,15842936.85,18075057.07,,,,,,67742934.44,122767265.92,-6037749.05,,,,4565600.0,,4565600.0,18746516.43,,,,,18746516.43,-14180916.43,,,,,-44264695.8115,,,,,,,,-20218665.48,334790943.92,314572278.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002107.SZ,20110817,20110817,20110630,1,1,-1799588.13,,69365639.58,,,,,,,,,,,,,6671949.88,76037589.46,14137513.62,10268633.45,10687066.31,,,,,,42600776.41,77693989.79,-1656400.33,,,,4565600.0,,4565600.0,18542155.82,,,,,18542155.82,-13976555.82,,,,,-12230643.7126,,,,,,,,-15632956.15,334790943.92,319157987.77,,,,461843.56,4722995.05,455745.24,,,,13205.41,,,,,,-5344438.12,-4605792.41,4439629.07,,-1656400.33,,,,319157987.77,334790943.92,,,-15632956.15
33,002107.SZ,20110413,20110413,20110331,1,1,,,35957930.01,,,,,,,,,,,,,3790665.35,39748595.36,5583372.25,5130029.86,4876228.11,,,,,,20763156.61,36352786.83,3395808.53,,,,,,,14950189.09,,,,,14950189.09,-14950189.09,,,,,-2951155.4,,,,,,,,-11554380.56,334790943.92,323236563.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002107.SZ,20110308,20110308,20101231,1,1,-97811595.97,-4741585.28,144157243.92,,,,,,,,,,,,,9151976.35,153309220.27,22771529.48,16966533.57,27917743.13,,,,,,100934187.41,168589993.59,-15280773.32,,,,,,,18892089.41,,,,,18892089.41,-18892089.41,10000000.0,,4801585.28,14801585.28,-7221820.3363,20000000.0,,,,20000000.0,-5198414.72,,-39371277.45,374162221.37,334790943.92,,,,59462827.43,6890015.9,1101448.17,,,,86506.05,,,,5186278.06,,-4805250.78,55282578.53,-35931995.43,,-15280773.32,,,,334790943.92,374162221.37,,,-39371277.45
35,002107.SZ,20101013,20101013,20100930,1,1,,,93122634.48,,,,,,,,,,,,,12192368.15,105315002.63,16014592.61,16912340.23,15136381.86,,,,,,60787892.53,108851207.23,-3536204.6,,,,-29758.8,,-29758.8,12732698.04,,,,,12732698.04,-12762456.84,10000000.0,,,10000000.0,-3196834.7635,10000000.0,,,,10000000.0,,,-16298661.44,374162221.37,357863559.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002107.SZ,20100727,20100727,20100630,1,1,-20762190.13,,65464385.06,,,,,,,,,,,,,4379921.03,69844306.09,15436605.37,10634873.22,10631735.37,,,,,,39894525.56,76597739.52,-6753433.43,,,,-25628.8,,-25628.8,7823376.49,,,,,7823376.49,-7849005.29,,,,,-3085716.46,,,,,,,,-14602438.72,374162221.37,359559782.65,,,,7469795.81,3147442.19,550447.38,,,,25628.8,,,,-1205503.2,,-5020508.36,13662346.96,-4620892.88,,-6753433.43,,,,359559782.65,374162221.37,,,-14602438.72
37,002107.SZ,20100429,20100429,20100331,1,1,,,25494436.64,,,,,,,,,,,,,2907241.78,28401678.42,6777032.59,5395434.15,4553560.27,,,,,,22079674.18,38805701.19,-10404022.77,,,,,,,5216358.54,,,,,5216358.54,-5216358.54,,,0.0,0.0,-41848669.1373,,,,0.0,0.0,0.0,,-15620381.31,374162221.37,358541840.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002107.SZ,20100429,20100429,20100331,1,1,,,25494436.64,,,,,,,,,,,,,2907241.78,28401678.42,6777032.59,5395434.15,4553560.27,,,,,,22079674.18,38805701.19,-10404022.77,,,,,,,5216358.54,,,,,5216358.54,-5216358.54,,,0.0,0.0,-6211075.8786,,,,0.0,0.0,0.0,,-15620381.31,374162221.37,358541840.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002107.SZ,20100302,20100302,20091231,1,1,52373109.36,-11059575.64,130423752.18,,,,,,,,,,,,,14223380.74,144647132.92,17600586.18,23289035.04,43370363.48,,,,,,81626909.18,165886893.88,-21239760.96,,,,38253145.03,,38253145.03,11121174.85,,,,,11121174.85,27131970.18,10000000.0,,11059575.64,21059575.64,-31858899.5929,,,,,,21059575.64,,26951784.86,347210436.51,374162221.37,,,,3950519.75,7117884.37,1266931.34,,,,-12001620.19,,,,-1331938.27,,2533096.91,-67472472.8,384304.21,,-21239760.96,,,,374162221.37,347210436.51,,,26951784.86
40,002107.SZ,20091024,20091024,20090930,1,1,,,125296644.02,,,,,,,,,,,,,11675193.24,136971837.26,40144808.5,15898610.43,26608241.1,,,,,,64954591.72,147606251.75,-10634414.49,,,,2990220.62,,2990220.62,10007846.38,,,,,10007846.38,-7017625.76,,,,,-43084439.3897,,94865.99,,,94865.99,-94865.99,,-17746906.24,347210436.51,329463530.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002107.SZ,20091024,20091024,20090930,1,1,,,125296644.02,,,,,,,,,,,,,11675193.24,136971837.26,40144808.5,15898610.43,26608241.1,,,,,,64954591.72,147606251.75,-10634414.49,,,,2990220.62,,2990220.62,10007846.38,,,,,10007846.38,-7017625.76,,,,,-7900496.554,,94865.99,,,94865.99,-94865.99,,-17746906.24,347210436.51,329463530.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002107.SZ,20090803,20090803,20090630,1,1,39913233.79,94865.99,84568367.21,,,,,,,,,,,,,2904349.78,87472716.99,31000091.04,10277163.99,15825185.9,,,,,,35149128.53,92251569.46,-4778852.47,,,,830132.02,,830132.02,6538262.24,,,,,6538262.24,-5708130.22,,,,,-3453258.1681,,94865.99,,,94865.99,-94865.99,,-10581848.68,347210436.51,336628587.83,,,,3008297.66,3684323.36,952385.82,,,4616196.97,-830132.02,,,,,,-609360.47,-53570426.47,-2038237.1,,-4778852.47,,,,336628587.83,347210436.51,,,-10581848.68
43,002107.SZ,20090424,20090424,20090331,1,1,,,31291441.88,,,,,,,,,,,,,2064833.87,33356275.75,14291404.78,5240386.89,8653883.99,,,,,,18737155.18,46922830.84,-13566555.09,,,,,,,3701887.3,,,,,3701887.3,-3701887.3,,,,,-38277051.4729,,94865.99,,,94865.99,-94865.99,,-17363308.38,347210436.51,329847128.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002107.SZ,20090424,20090424,20090331,1,1,,,31291441.88,,,,,,,,,,,,,2064833.87,33356275.75,14291404.78,5240386.89,8653883.99,,,,,,18737155.18,46922830.84,-13566555.09,,,,,,,3701887.3,,,,,3701887.3,-3701887.3,,,,,-902499.8253,,94865.99,,,94865.99,-94865.99,,-17363308.38,347210436.51,329847128.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,002107.SZ,20090421,20090421,20081231,1,1,53638155.98,2725079.02,142918769.83,,,,,,,,,,,,,7925018.21,150843788.04,13283073.57,19373372.13,24600815.52,,,,,,58000988.16,115258249.38,35585538.66,,,,,,,52575542.87,,,,,52575542.87,-52575542.87,54500000.0,,4178502.1,320798502.1,-216936243.963,109000000.0,22039103.45,,3127805.3,134166908.75,186631593.35,,169641589.14,177568847.37,347210436.51,262120000.0,,,3540860.43,3644616.45,1349392.47,,,,,,,,-1794139.98,,-4855962.86,-57351831.27,34689368.42,,35585538.66,,,,347210436.51,177568847.37,,,169641589.14
46,002107.SZ,20081029,20081029,20080930,1,1,,,135445662.04,,,,,,,,,,,,,3375280.94,138820942.98,41942759.8,11837744.57,20883134.5,,,,,,53624229.1,128287867.97,10533075.01,,,,,,,47993020.28,,,,,47993020.28,-47993020.28,54500000.0,,,316620000.0,-239504949.6438,69500000.0,21429555.86,,521999.4,91451555.26,225168444.74,,187708499.47,177568847.37,365277346.84,262120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,002107.SZ,20080827,20080924,20080630,1,1,29731262.0,1734178.82,105267302.55,,,,,,,,,,,,,2483158.97,107750461.52,20923739.27,8518985.04,10457938.92,,,,,,40617902.79,80518566.02,27231895.5,,,,,,,32649878.38,,,,,32649878.38,-32649878.38,54500000.0,,,54500000.0,19924175.9763,54500000.0,20549216.36,,259999.4,75309215.76,-20809215.76,,-26227198.64,177568847.37,151341648.73,,,,419547.83,1828233.31,558416.18,,,1026840.1,400.0,,,,-312959.7,,-3683213.27,-14181767.12,10110957.35,,27231895.5,,,,151341648.73,177568847.37,,,-26227198.64
