,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600718.SH,20190427,20190427,20190331,1,1,,,1152267776.0,21514337.0,,,,,,,,,,,,61760827.0,1235542940.0,1095411750.0,1143152595.0,139101863.0,,,,,,173643527.0,2551309735.0,-1315766795.0,,116144310.0,674413.0,26560.0,,116845283.0,96584647.0,179300000.0,,,,275884647.0,-159039364.0,1118336730.0,,,1151336730.0,,816138174.0,12750613.0,,178826993.0,1007715780.0,143620950.0,-6995023.0,-1338180232.0,2785540947.0,1447360715.0,33000000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600718.SH,20190427,20190427,20181231,1,1,-103289428.0,21455691.0,7568871724.0,112008813.0,,,,,,,,,,,,532029579.0,8212910116.0,3341581048.0,3213144736.0,468706227.0,,,,,,860925741.0,7884357752.0,328552364.0,162702.0,2149815400.0,11587777.0,745081.0,,2162310960.0,573082306.0,1662935511.0,,108833.0,,2236126650.0,-73815690.0,923844330.0,,,1207626653.0,174692732.0,510674824.0,147689233.0,2685793.0,277672599.0,936036656.0,271589997.0,9817963.0,536144634.0,2249396313.0,2785540947.0,283782323.0,283782323.0,,23323835.0,171373370.0,60349050.0,25694814.0,,,-7179021.0,619295.0,,219670179.0,4217052.0,2933064.0,-383930972.0,-214822825.0,497182309.0,10955951.0,328552364.0,,,,2785540947.0,2249396313.0,,,536144634.0
2,600718.SH,20181031,20181031,20180930,1,1,,,4336392382.0,82370343.0,,,,,,,,,,,,226055029.0,4644817754.0,2478240646.0,2445697472.0,364611086.0,,,,,,554080743.0,5842629947.0,-1197812193.0,162702.0,2004322677.0,11066129.0,588893.0,,2016140401.0,404163154.0,1520493566.0,,108833.0,,1924765553.0,91374848.0,620351180.0,,,904133491.0,-1473290217.8655,396804385.0,135421467.0,2282924.0,310479.0,532536331.0,371597160.0,7084368.0,-727755817.0,2249396313.0,1521640496.0,283782311.0,283782311.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600718.SH,20180825,20180825,20180630,1,1,28697028.0,11553122.0,2801965817.0,50127037.0,,,,,,,,,,,,130153983.0,2982246837.0,1641080783.0,1732397103.0,280328077.0,,,,,,366660368.0,4020466331.0,-1038219494.0,,1146423543.0,8789303.0,5435123.0,,1160647969.0,219084816.0,927633566.0,,108833.0,,1146827215.0,13820754.0,447319780.0,,,731101280.0,-1051695606.5393,396210585.0,14569178.0,,310479.0,411090242.0,320011038.0,61788.0,-704325914.0,2249396313.0,1545070399.0,283781500.0,283781500.0,,3041090.0,77940458.0,55791068.0,11711594.0,,,-6614519.0,114347.0,,86111791.0,1522823.0,1151033.0,-814695216.0,-148413179.0,-352281325.0,6150391.0,-1038219494.0,,,,1545070399.0,2249396313.0,,,-704325914.0
4,600718.SH,20180428,20180428,20180331,1,1,,,1063782740.0,25461972.0,,,,,,,,,,,,50278350.0,1139523062.0,895606961.0,1045873374.0,186320633.0,,,,,,178558684.0,2306359652.0,-1166836590.0,3013283.0,666600000.0,6677032.0,72479.0,,676362794.0,113947450.0,301500000.0,2000000.0,,,417447450.0,258915344.0,387796524.0,,,447796524.0,-1085323990.3535,392847769.0,6961344.0,,246201.0,400055314.0,47741210.0,-5799157.0,-865979193.0,2249396313.0,1383417120.0,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600718.SH,20180331,20180331,20171231,1,1,890223697.0,76638192.0,7566966407.0,106599971.0,,,,,,,,,,,,361578525.0,8035144903.0,3427654669.0,3198072350.0,431565591.0,,,,,,810106576.0,7867399186.0,167745717.0,,2649050000.0,11759317.0,66205130.0,,2727014447.0,435959439.0,3396843466.0,,1056726737.0,,4889529642.0,-2162515195.0,770642800.0,,,2282153093.0,-90830176.7451,644460550.0,150794135.0,2841619.0,4330211.0,799584896.0,1482568197.0,-60054489.0,-572255770.0,2821652083.0,2249396313.0,1511510293.0,1511510293.0,,20602210.0,149973732.0,68119319.0,22751098.0,,,-17471255.0,1255510.0,-9275607.0,-748457640.0,644630.0,87448539.0,-47187471.0,-283412816.0,-94181202.0,50074781.0,167745717.0,,,,2249396313.0,2821652083.0,,,-572255770.0
6,600718.SH,20171028,20171028,20170930,1,1,,,4552835177.0,71655649.0,,,,,,,,,,,,155230766.0,4779721592.0,2524328817.0,2456869451.0,312299821.0,,,,,,538057810.0,5831555899.0,-1051834307.0,25007400.0,2343050000.0,10805428.0,65452086.0,,2444314914.0,304447594.0,1985376588.0,,7802396.0,,2297626578.0,146688336.0,695688800.0,,,695688800.0,-1148218839.9215,629037000.0,141527534.0,,,770564534.0,-74875734.0,-50837218.0,-1030858923.0,2821652083.0,1790793160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600718.SH,20170831,20170831,20170630,1,1,46985613.0,40888544.0,2916159267.0,51004613.0,,,,,,,,,,,,97586938.0,3064750818.0,1804940364.0,1759596276.0,223878106.0,,,,,,302257066.0,4090671812.0,-1025920994.0,10407400.0,1956000000.0,8758233.0,65418925.0,,2040584558.0,185295652.0,1563771907.0,,7375242.0,,1756442801.0,284141757.0,437460000.0,,,437460000.0,29941548.2624,628730000.0,135770396.0,,,764500396.0,-327040396.0,-29187382.0,-1098007015.0,2821652083.0,1723645068.0,,,,170704.0,69663821.0,41016308.0,10903879.0,,,-15916889.0,,-4816369.0,975715.0,-1736284.0,3687448.0,-708626442.0,-139599348.0,-391946888.0,22429194.0,-1025920994.0,,,,1723645068.0,2821652083.0,,,-1098007015.0
8,600718.SH,20170831,20170831,20170630,1,1,46985613.0,40888544.0,2916159267.0,51004613.0,,,,,,,,,,,,97586938.0,3064750818.0,1804940364.0,1759596276.0,223878106.0,,,,,,302257066.0,4090671812.0,-1025920994.0,10407400.0,1956000000.0,8758233.0,65418925.0,,2040584558.0,185295652.0,1563771907.0,,7375242.0,,1756442801.0,284141757.0,437460000.0,,,437460000.0,-789314408.4971,628730000.0,135770396.0,,,764500396.0,-327040396.0,-29187382.0,-1098007015.0,2821652083.0,1723645068.0,,,,170704.0,69663821.0,41016308.0,10903879.0,,,-15916889.0,,-4816369.0,975715.0,-1736284.0,3687448.0,-708626442.0,-139599348.0,-391946888.0,22429194.0,-1025920994.0,,,,1723645068.0,2821652083.0,,,-1098007015.0
9,600718.SH,20170429,20170429,20170331,1,1,,,1051039807.0,21682810.0,,,,,,,,,,,,35046755.0,1107769372.0,971882098.0,1063856474.0,135207909.0,,,,,,182040778.0,2352987259.0,-1245217887.0,5600000.0,1185000000.0,4988239.0,53516.0,,1195641755.0,71826452.0,822674555.0,,437473.0,,894938480.0,300703275.0,318359750.0,,,318359750.0,-50413020.1607,418359750.0,5965191.0,,,424324941.0,-105965191.0,-8709669.0,-1059189472.0,2821652083.0,1762462611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
