,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002350.SZ,20190427,20190427,20190331,1,1,,,655007061.85,470415.07,,,,,,,,,,,,58644349.14,714121826.06,322915968.85,92611959.43,33331006.39,,,,,,100026935.98,548885870.65,165235955.41,,5470100.13,,11250.0,,5481350.13,26547344.6,126479274.0,,,,153026618.6,-147545268.47,,,,,3176501.71,50000000.0,3854593.76,,9336836.3,63191430.06,-63191430.06,,-45500743.12,591975899.14,546475156.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002350.SZ,20190427,20190427,20190331,1,1,,,655007061.85,470415.07,,,,,,,,,,,,58644349.14,714121826.06,322915968.85,92611959.43,33331006.39,,,,,,100026935.98,548885870.65,165235955.41,,5470100.13,,11250.0,,5481350.13,26547344.6,126479274.0,,,,153026618.6,-147545268.47,,,,,,50000000.0,3854593.76,,9336836.3,63191430.06,-63191430.06,,-45500743.12,591975899.14,546475156.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002350.SZ,20190427,20190427,20181231,1,1,106852103.96,16702836.13,2554391338.56,42408343.14,,,,,,,,,,,,147350929.79,2744150611.49,1835956655.33,277483990.42,149474924.68,,,,,,504143812.39,2767059382.82,-22908771.33,19500100.0,,1374874.56,64273.56,,20939248.12,101441905.46,35043000.0,,686878.67,,137171784.13,-116232536.01,160000000.0,,,644884894.92,-104067152.1978,150000000.0,48047321.62,1803277.4,62750712.78,260798034.4,384086860.52,-187241.41,244758311.77,306966373.46,551724685.23,484884894.92,300000.0,,21099328.3,37783097.45,5087720.82,3105060.66,,,46226.46,49114.43,,-924055.17,-6860269.07,,-103366712.52,-206925373.24,104442150.46,,-22908771.33,,,,551724685.23,306966373.46,,,244758311.77
3,002350.SZ,20190427,20190427,20181231,1,1,106852103.96,16702836.13,2554391338.56,42408343.14,,,,,,,,,,,,147350929.79,2744150611.49,1835956655.33,277483990.42,149474924.68,,,,,,504143812.39,2767059382.82,-22908771.33,19500100.0,,1374874.56,64273.56,,20939248.12,101441905.46,35043000.0,,686878.67,,137171784.13,-116232536.01,160000000.0,,,644884894.92,,150000000.0,48047321.62,1803277.4,62750712.78,260798034.4,384086860.52,-187241.41,244758311.77,306966373.46,551724685.23,484884894.92,300000.0,,21099328.3,37783097.45,5087720.82,3105060.66,,,46226.46,49114.43,,-924055.17,-6860269.07,,-103366712.52,-206925373.24,104442150.46,,-22908771.33,,,,551724685.23,306966373.46,,,244758311.77
4,002350.SZ,20181025,20181025,20180930,1,1,,,1739609017.3,21211712.72,,,,,,,,,,,,40302366.63,1801123096.65,1399117749.41,209120555.13,118999623.22,,,,,,229577143.68,1956815071.44,-155691974.79,19599888.12,,1238284.61,35804.0,,20873976.73,83496875.92,36543000.0,,1676878.67,,121716754.59,-100842777.86,110000000.0,,,594584894.92,-326141522.5226,150000000.0,42940349.39,1803277.4,6172519.65,199112869.04,395472025.88,,138937273.23,306966373.46,445903646.69,484584894.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002350.SZ,20180818,20180818,20180630,1,1,39327205.75,8146838.12,1158730107.65,7224525.62,,,,,,,,,,,,16813546.21,1182768179.48,949795116.86,142593370.88,92986978.53,,,,,,167308565.17,1352684031.44,-169915851.96,19599888.12,,238486.91,32420.0,,19870795.03,44141103.22,28543000.0,,,,72684103.22,-52813308.19,60000000.0,,,543546064.92,-225746951.0724,120000000.0,10025886.44,1803277.4,955121.95,130981008.39,412565056.53,,189835896.38,306966373.46,496802269.84,483546064.92,,,11038256.77,23939915.58,2659858.25,1450614.84,,,76916.97,,,64758.58,-1047213.91,,-185051003.13,-109528974.27,39006974.49,,-169915851.96,,,,496802269.84,306966373.46,,,189835896.38
6,002350.SZ,20180414,20180414,20180331,1,1,,,552185252.48,5944681.4,,,,,,,,,,,,6800703.45,564930637.33,451724567.36,77462616.08,43023150.84,,,,,,69782619.25,641992953.53,-77062316.2,19595692.29,,,35000.0,,19630692.29,27591416.12,18543000.0,,,,46134416.12,-26503723.83,30000000.0,,,30000000.0,-193093218.7767,,3767945.84,,,3767945.84,26232054.16,,-77333985.87,306966373.46,229632387.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002350.SZ,20180414,20180414,20171231,1,1,81514135.08,13398257.47,2257518013.09,21020227.59,,,,,,,,,,,,22431314.33,2300969555.01,1543595134.72,253848428.92,117457765.68,,,,,,298689783.26,2213591112.58,87378442.43,,,12583.12,3514941.26,,3527524.38,119842285.34,66896000.0,7561039.23,18602232.13,,212901556.7,-209374032.32,360600000.0,,,361200000.0,-73088797.6584,233000000.0,49516917.7,2203277.39,8900000.0,291416917.7,69783082.3,2181.89,-52210325.7,359176699.16,306966373.46,600000.0,600000.0,,20019471.27,28747860.51,5674823.85,2286861.18,,,-1851592.25,249891.42,,-996865.0,-1734183.39,,-70558435.87,-367738362.7,378366580.86,,87378442.43,,,,306966373.46,359176699.16,,,-52210325.7
8,002350.SZ,20171028,20171028,20170930,1,1,,,1431691859.8,10316658.28,,,,,,,,,,,,14023387.65,1456031905.73,1059657756.26,192128054.56,82957490.82,,,,,,265552552.05,1600295853.69,-144263947.96,,,,3624292.94,,3624292.94,83716538.93,66896000.0,5618000.58,,,156230539.51,-152606246.57,300000000.0,,,303600000.0,-230589947.8427,123000000.0,43474906.51,400000.0,900000.0,167374906.51,136225093.49,,-160645101.04,359176699.16,198531598.12,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002350.SZ,20170830,20170830,20170630,1,1,18799951.98,4867798.79,809984915.4,6011046.35,,,,,,,,,,,,21374479.08,837370440.83,622630287.72,127614940.83,47657239.79,,,,,,195446255.95,993348724.29,-155978283.46,,,,3426087.0,,3426087.0,50708714.62,66896000.0,5618000.58,,,123222715.2,-119796628.2,260000000.0,,,263600000.0,-196110375.6129,60000000.0,38726427.32,400000.0,300000.0,99026427.32,164573572.68,,-111201338.98,359176699.16,247975360.18,3600000.0,3600000.0,,6766011.71,14387907.42,2600435.57,1103583.9,,,1936027.44,,,382689.25,-3274584.53,,-17375094.47,-234413186.17,48240175.65,,-155978283.46,,,,247975360.18,359176699.16,,,-111201338.98
