,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600066.SH,20170328,20170328,20161231,1,1,4102339404.09,243082695.6,29825398493.13,566699850.37,,,,,,,,,,,,398084733.48,30790183076.98,21332971423.26,2478454684.28,1087352201.84,,,,,,2359073077.8,27257851387.18,3532331689.8,,7738563754.13,49393696.8,23072595.49,,7811030046.42,444782071.31,8374513679.06,,,,8819295750.37,-1008265703.95,300000000.0,,13914969.24,313914969.24,4178590365.2051,300000000.0,3451582703.31,42000000.0,18531828.13,3770114531.44,-3456199562.2,-155297509.48,-1087431085.83,6667286697.56,5579855611.73,,,,437965546.48,662175633.45,38193695.56,13701761.63,,,-14407231.06,,-58012445.78,12668793.67,-213661799.88,1073881.89,-441387776.46,-4707186680.52,3455786211.13,,3532331689.8,,,,5579855611.73,6667286697.56,,,-1087431085.83
11,600066.SH,20161025,20161025,20160930,1,1,,,17704140972.53,427699247.29,,,,,,,,,,,,202712717.71,18334552937.53,15310354181.85,1676421089.27,893488136.7,,,,,,1827048612.65,19707312020.47,-1372759082.94,,5639502946.29,28182392.98,850231.22,,5668535570.49,446798664.6,4773170654.19,,,,5219969318.79,448566251.7,,,4123976.74,4123976.74,3713437524.9161,,3376459171.65,42000000.0,25187915.51,3401647087.16,-3397523110.42,-80568863.19,-4402284804.85,6672053697.56,2269768892.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600066.SH,20160823,20160823,20160630,1,1,1267633937.53,60156709.38,11243093504.53,230514701.38,,,,,,,,,,,,106200113.97,11579808319.88,10648734895.17,1143364721.95,542107949.51,,,,,,1110370086.97,13444577653.6,-1864769333.72,,4798896849.63,28328878.93,373406.98,,4827599135.54,319549568.55,3744248763.61,,,,4063798332.16,763800803.38,,,8890976.74,8890976.74,3728358551.5095,18029612.5,3389481357.0,42000000.0,25187915.51,3432698885.01,-3423807908.27,-43302083.51,-4568078522.12,6667286697.56,2099208175.44,,,,93790916.88,275037745.47,19105790.72,6425594.84,,,-102310.35,,44823636.02,-28268775.2,-2907358.91,,-169009194.69,-991707793.7,-2451738298.84,11990067.13,-1864769333.72,,,,2099208175.44,6667286697.56,,,-4568078522.12
13,600066.SH,20160428,20160428,20160331,1,1,,,5739672957.04,164685731.31,,,,,,,,,,,,14817209.37,5919175897.72,6285603747.07,641966190.7,313036740.12,,,,,,634955616.15,7875562294.04,-1956386396.32,,2200520577.0,28036904.58,420434.0,,2228977915.58,182289752.19,2455610597.72,,,,2637900349.91,-408922434.33,,,11753725.05,11753725.05,291647193.2631,,3002096.86,,,3002096.86,8751628.19,-27046540.7,-2383603743.16,6667286697.56,4283682954.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600066.SH,20160405,20160405,20151231,1,1,3587689128.2,31737773.23,31848557533.53,473991387.24,,,,,,,,,,,,619975638.21,32942524558.98,21071605399.64,2221585833.8,1526638622.4,,,,,,2112954223.04,26932784078.88,6009740480.1,114219.8,13826716778.81,40286331.27,7810334.71,,13874927664.59,1302239870.58,16335135803.96,,,,17637375674.54,-3762448009.95,,,143685934.28,143685934.28,1210631419.6803,4127783.83,1608352162.9,30000000.0,21589362.04,1634069308.77,-1490383374.49,53049166.56,809958262.22,5857328435.34,6667286697.56,,,,240740779.01,690796964.14,34277690.35,13150105.02,,,4992497.39,,41039008.73,-61737809.62,-153894062.43,-3123991.61,-466487105.15,-1444063958.7,3489985631.18,4637830.36,6009740480.1,,,,6667286697.56,5857328435.34,,,809958262.22
15,600066.SH,20151027,20151027,20150930,1,1,,,20548394272.94,330342562.77,,,,,,,,,,,,240988742.03,21119725577.74,11993403249.49,1586652999.84,1110758149.14,,,,,,1412112618.63,16102927017.1,5016798560.64,,7631148028.06,3422654.6,4629836.25,,7639200518.91,916915810.36,10797243193.16,,,,11714159003.52,-4074958484.61,,,143685934.28,143685934.28,854728318.298,3815307.85,1576091900.24,30000000.0,66123370.42,1646030578.51,-1502344644.23,53100301.34,-507404266.86,5857328435.34,5349924168.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600066.SH,20150825,20150825,20150630,1,1,965983479.92,27231934.79,10992299095.62,210804656.61,,,,,,,,,,,,170155375.24,11373259127.47,6903212275.01,1071418570.13,651694257.3,,,,,,885506404.87,9511831507.31,1861427620.16,,3725058294.09,2394900.93,1250450.25,,3728703645.27,641687237.23,5086376750.24,,,,5728063987.47,-1999360342.2,,,143685934.28,143685934.28,1739032777.3832,2545856.04,1535053796.06,30000000.0,125917991.68,1663517643.78,-1519831709.5,94336556.63,-1563427874.91,5857328435.34,4293900560.43,,,,-50117286.49,315168659.48,13638769.93,5204980.82,,,1829112.15,,39287252.33,-12346189.75,-2522577.75,-1186475.53,-472427901.47,1643079430.45,-634213162.51,22817593.79,1861427620.16,,,,4293900560.43,5857328435.34,,,-1563427874.91
17,600066.SH,20150424,20150424,20150331,1,1,,,4766682654.83,62823837.0,,,,,,,,,,,,38165593.31,4867672085.14,3840175029.81,483822116.75,326110665.97,,,,,,526273948.02,5176381760.55,-308709675.41,,1519799684.02,3083924.72,713012.0,,1523596620.74,446347757.57,1788000000.0,,,,2234347757.57,-710751136.83,,,56833392.57,56833392.57,-177076853.1721,7969166.01,1873422.91,,10742712.55,20585301.47,36248091.1,41317000.49,-941895720.65,5857328428.8,4915432708.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600066.SH,20150331,20150331,20141231,1,1,2652631091.23,50035886.25,20412007010.75,277960313.2,,,,,,,,,,,,366824727.56,21056792051.51,13228146241.16,1616474021.46,1312762229.92,,,,,,1694148801.04,17851531293.58,3205260757.93,0.0,9835516869.23,32236290.09,4645493.07,,9872398652.39,1918768663.59,9099374520.0,568007427.92,,,11586150611.51,-1713751959.12,0.0,,74244912.0,108124912.0,1287075412.0769,194500471.27,921982902.15,11400000.0,168180496.15,1284663869.57,-1176538957.57,18360639.9,333330481.14,5523997954.2,5857328435.34,33880000.0,0.0,,356544590.83,636749145.7,24762878.72,7624943.34,,,-378183.18,,-14531529.98,-97897015.23,-88263210.81,2291628.05,184302388.95,-4539796271.88,4000733042.92,30451373.02,3205260757.93,,,,5857328435.34,5523997954.2,,,333330481.14
19,600066.SH,20141022,20141022,20140930,1,1,,,13642476528.18,276938742.79,,,,,,,,,,,,165119392.77,14084534663.74,8954411668.54,1048197402.81,789999040.78,,,,,,968078762.51,11760686874.64,2323847789.1,,6213117006.54,18085548.24,2147872.47,,6233350427.25,561144150.86,6469131935.82,,,,7030276086.68,-796925659.43,,,2025343.83,2025343.83,138166680.7903,209141780.1,651371320.48,,,860513100.58,-858487756.75,9885965.32,678320338.24,4189755781.09,4868076119.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600066.SH,20140830,20140830,20140630,1,1,695556800.34,11459992.78,8337010534.85,207980044.04,,,,,,,,,,,,136514257.19,8681504836.08,5308686296.38,702452391.14,542578337.57,,,,,,598236905.77,7151953930.86,1529550905.22,,2139623909.97,11568942.06,1341927.23,,2152534779.26,404208497.04,2017870000.0,,,,2422078497.04,-269543717.78,,,2014898.09,2014898.09,978740536.6439,191712614.09,623843693.14,,,815556307.23,-813541409.14,354168.84,446819947.14,4189755781.09,4636575728.23,,,,52789038.43,239331503.19,8807462.92,,,,,-667979.77,2855220.13,-45441193.19,9958784.46,-303624.58,728687539.24,-180694473.26,16723057.55,-9511223.02,1529550905.22,,,,4636575728.23,4189755781.09,,,446819947.14
21,600066.SH,20140429,20140429,20140331,1,1,,,3935380165.68,134187650.25,,,,,,,,,,,,26778367.0,4096346182.93,2487522537.33,335082571.35,314386867.53,,,,,,368881891.93,3505873868.14,590472314.79,,556364308.5,11314560.67,920473.84,,568599343.01,180369079.28,1257100000.0,,,,1437469079.28,-868869736.27,,,2014898.09,2014898.09,-181473581.1697,17304551.62,5917209.56,,,23221761.18,-21206863.09,-1881726.08,-301486010.65,4189755781.09,3888269770.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600066.SH,20140325,20140325,20131231,1,1,1821907900.59,13304099.86,20813935648.99,86125898.63,,,,,,,,,,,,232033959.69,21132095507.31,15582170206.25,1204304588.0,1010817520.6,,,,,,1397835575.51,19195127890.36,1936967616.95,800000000.0,10632249137.24,2436968.48,3617838.51,,11438303944.23,921431061.01,10620557148.13,,,,11541988209.14,-103684264.91,215166379.68,,41693568.94,328129817.62,1405459973.2361,469771091.66,496968714.29,,16985480.62,983725286.57,-655595468.95,-782743.9,1176905139.19,3012850641.9,4189755781.09,71269869.0,,,10876314.7,562054653.7,18169642.59,15272.29,,,-248789.14,,-8155741.77,-31006105.72,-30074068.81,832363.56,-181890598.93,-1205363249.62,905727504.52,60818419.13,1936967616.95,,,,4189755781.09,3012850641.9,,,1176905139.19
23,600066.SH,20131029,20131029,20130930,1,1,,,12906965397.9,81694084.22,,,,,,,,,,,,125397477.89,13114056960.01,7747188393.93,857014268.19,773348851.93,,,,,,978502927.45,10356054441.5,2758002518.51,,5181205752.31,2132800.0,1238110.0,,5184576662.31,607114343.98,5124150000.0,,,,5731264343.98,-546687681.67,183548285.12,,1842508.34,245679153.46,9755823.9132,189747429.01,489316343.83,,,679063772.84,-433384619.38,-545245.27,1777384972.19,3012850641.9,4790235614.09,60288360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600066.SH,20130820,20130820,20130630,1,1,631968468.65,9728172.95,7911012499.58,53346878.98,,,,,,,,,,,,99024622.37,8063384000.93,4944843689.56,605830699.43,597275534.78,,,,,,578582540.1,6726532463.87,1336851537.06,,3110452930.34,2132800.0,979500.0,,3113565230.34,429831875.13,2660150000.0,,,,3089981875.13,23583355.21,183548285.12,,,237836645.12,1051177432.9784,68190643.43,480911501.51,,3341831.04,552443975.98,-314607330.86,-1804274.29,1044023287.12,3012850641.9,4056873929.02,54288360.0,,,176033326.76,255320954.13,9029217.48,15272.29,,,,-360893.64,-4344103.15,-12435730.34,-38899645.06,262672.6,443107020.52,-1035781344.6,903208148.47,,1336851537.06,,,,4056873929.02,3012850641.9,,,1044023287.12
25,600066.SH,20130423,20130423,20130331,1,1,,,3196977115.88,50685074.86,,,,,,,,,,,,77398575.94,3325060766.68,2784297155.65,288491065.56,368649223.32,,,,,,297839752.07,3739277196.6,-414216429.92,,1565692999.28,2774199.99,100700.0,,1568567899.27,242036913.26,890150000.0,,,,1132186913.26,436380986.01,22746449.91,,20059917.96,42806367.87,-186932559.9083,62006274.34,13655862.66,,,75662137.0,-32855769.13,602098.4,-10089114.64,3012850641.9,3002761527.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600066.SH,20130326,20130326,20121231,1,1,1549787221.08,6182380.33,15617948232.39,94921616.16,,,,,,,,,,,,484674000.59,16197543849.14,11784097339.21,945728017.1,817714131.65,,,,,,1277848599.36,14825388087.32,1372155761.82,,6695713722.63,898870.0,1233414.83,,6697846007.46,1895844737.75,7118330000.0,,,,9014174737.75,-2316328730.29,519837007.1,,79880652.45,3193384534.84,-966775608.9865,77034171.5,215248620.94,,41693568.94,333976361.38,2859408173.46,6492974.39,1921728179.38,1091122462.52,3012850641.9,2593666875.29,,,258726975.11,275413445.71,16431604.09,61088.88,,,-207196.19,,1860661.04,-61341955.8,-71452202.24,,-171948447.0,-2182679356.91,1712531935.62,38789608.1,1372155761.82,,,,3012850641.9,1091122462.52,,,1921728179.38
27,600066.SH,20121023,20121023,20120930,1,1,,,11132049225.68,24446092.43,,,,,,,,,,,,87029145.86,11243524463.97,7186047089.22,671186080.91,641599354.92,,,,,,828291836.19,9327124361.24,1916400102.73,,5016319548.89,1416951.08,1027740.69,,5018764240.66,1485742431.37,5305000000.0,,,,6790742431.37,-1771978190.71,210186264.5,,42401320.83,2850964172.79,-2984987452.7196,3398868.7,207726860.33,,,211125729.03,2639838443.76,4546405.6,2788806761.38,1091122462.52,3879929223.9,2598376587.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600066.SH,20120821,20120821,20120630,1,1,590400343.59,2235610.68,7211460295.34,24446092.43,,,,,,,,,,,,43723004.95,7279629392.72,4518082033.31,471678758.21,460398874.17,,,,,,497390513.72,5947550179.41,1332079213.31,,3263562685.86,954088.87,963530.0,,3265480304.73,818969292.22,2885000000.0,,,,3703969292.22,-438488987.49,205186264.5,,42556126.57,2714380198.53,810425013.4115,2161979.99,205243982.9,,,207405962.89,2506974235.64,-49975.26,3400514486.2,1091122462.52,4491636948.72,2466637807.46,,,57231779.52,97112342.86,7838459.82,12301997.74,,,,-330849.37,,-59713018.55,-6598820.84,,456541201.7,-951292775.84,1126352942.0,,1332079213.31,,,,4491636948.72,1091122462.52,,,3400514486.2
29,600066.SH,20120421,20120421,20120331,1,1,,,3606000601.46,19682509.18,,,,,,,,,,,,8428178.14,3634111288.78,1889341184.8,227231774.86,286606527.52,,,,,,419492172.27,2822671659.45,811439629.33,,1499621522.07,647191.1,897530.0,,1501166243.17,325703361.8,1700000000.0,,,,2025703361.8,-524537118.63,196188344.87,,31089033.86,2421473686.19,-2312488303.8501,1084813.28,907198.14,,,1992011.42,2419481674.77,349924.8,2706734110.27,1091122462.52,3797856572.79,2194196307.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600066.SH,20120327,20120327,20111231,1,1,1182380359.94,4485819.03,16108618454.73,20477169.99,,,,,,,,,,,,120259523.39,16249355148.11,12256607102.5,752591851.89,697601622.72,,,,,,1096296625.17,14803097202.28,1446257945.83,,1786955299.75,13243610.0,1252947.2,44842500.0,1846294356.95,992385719.98,1823284900.0,29755311.73,,,2845425931.71,-999131574.76,75601300.93,,210377320.47,285978621.4,-57432672.4755,136452078.42,159210183.78,,,295662262.2,-9683640.8,-5683876.05,431758854.22,659363608.3,1091122462.52,,,,39806258.42,210966414.24,13020872.41,61088.88,,,-422047.67,,,-7929677.96,-41595003.49,,91781297.27,27802932.37,-74100367.61,,1446257945.83,,,,1091122462.52,659363608.3,,,431758854.22
31,600066.SH,20111025,20111025,20110930,1,1,,,9863178652.52,16920911.54,,,,,,,,,,,,80386793.63,9960486357.69,7143672790.6,483629238.5,617008319.95,,,,,,721536544.73,8965846893.78,994639463.91,,1512465744.58,13403328.96,276265.0,,1526145338.54,841878502.53,1468252400.0,,,,2310130902.53,-783985563.99,,,,,-242434880.3969,7854363.39,159158268.34,,137668610.99,304681242.72,-304681242.72,3738057.32,-90289285.48,634429089.2,544139803.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600066.SH,20111025,20111025,20110930,1,1,,,9863178652.52,16920911.54,,,,,,,,,,,,80386793.63,9960486357.69,7143672790.6,483629238.5,617008319.95,,,,,,721536544.73,8965846893.78,994639463.91,,1512465744.58,13403328.96,276265.0,,1526145338.54,841878502.53,1468252400.0,,,,2310130902.53,-783985563.99,,,,,-304594512.949,7854363.39,159158268.34,,137668610.99,304681242.72,-304681242.72,3738057.32,-90289285.48,634429089.2,544139803.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600066.SH,20110802,20110802,20110630,1,1,423336103.58,738075.82,6180674009.28,16920911.54,,,,,,,,,,,,70679819.82,6268274740.64,4631927553.95,319019233.99,467682830.01,,,,,,315683721.99,5734313339.94,533961400.7,,1227571059.37,5188607.42,213465.0,,1232973131.79,680307532.71,1228252400.0,,,,1908559932.71,-675586800.92,,,156104402.98,156104402.98,-450375540.0652,2081812.07,158214360.89,,,160296172.96,-4191769.98,2736862.03,-143080308.17,634429089.2,491348781.03,,,,9430681.34,95153293.8,5183818.55,30544.44,,,,-229445.36,,-5648989.37,-2999028.32,-11119950.0,197710972.69,-260370826.74,82746150.27,,533961400.7,,,,491348781.03,634429089.2,,,-143080308.17
34,600066.SH,20110426,20110426,20110331,1,1,,,3100414395.21,9399729.51,,,,,,,,,,,,6551341.95,3116365466.67,2043123788.15,171036030.42,363589848.26,,,,,,158691182.08,2736440848.91,379924617.76,,615878246.62,4210107.44,102665.0,,620191019.06,402941797.58,615000000.0,,,,1017941797.58,-397750778.52,,,,,-430461806.4388,849427.62,730863.44,,13966918.1,15547209.16,-15547209.16,1561559.63,-31811810.29,634429089.2,602617278.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600066.SH,20110426,20110426,20110331,1,1,,,3100414395.21,9399729.51,,,,,,,,,,,,6551341.95,3116365466.67,2043123788.15,171036030.42,363589848.26,,,,,,158691182.08,2736440848.91,379924617.76,,615878246.62,4210107.44,102665.0,,620191019.06,402941797.58,615000000.0,,,,1017941797.58,-397750778.52,,,,,-460843267.3525,849427.62,730863.44,,13966918.1,15547209.16,-15547209.16,1561559.63,-31811810.29,634429089.2,602617278.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
