,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603169.SH,20170818,20170818,20170630,1,1,12208887.37,59544605.79,1216225111.99,,,,,,,,,,,,,56764235.08,1272989347.07,1479116855.47,185913687.38,8383369.52,,,,,,111810274.39,1785224186.76,-512234839.69,,,,-1115.0,,-1115.0,71009909.67,,,,,71009909.67,-71011024.67,2109000000.0,,,2109000000.0,-215935262.7344,1394500000.0,56011802.72,,29615812.27,1480127614.99,628872385.01,,45626520.65,528297797.12,573924317.77,,,,-3517560.72,55913841.97,1940410.7,319035.1,,,-406065.4,,,,133176.63,-1470132.67,-842095356.47,-277995925.02,483190243.03,,-512234839.69,,,,573924317.77,528297797.12,,,45626520.65
11,603169.SH,20170428,20170428,20170331,1,1,,,586946577.03,,,,,,,,,,,,,41775867.18,628722444.21,704782624.48,104367605.99,4087233.45,,,,,,64405930.19,877643394.11,-248920949.9,,,,,,,44485278.54,,,,,44485278.54,-44485278.54,800000000.0,,,800000000.0,-367360918.82,585000000.0,19985923.95,,29615812.27,634601736.22,165398263.78,,-128007964.66,528297797.12,400289832.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603169.SH,20170428,20170428,20170331,1,1,,,586946577.03,,,,,,,,,,,,,41775867.18,628722444.21,704782624.48,104367605.99,4087233.45,,,,,,64405930.19,877643394.11,-248920949.9,,,,,,,44485278.54,,,,,44485278.54,-44485278.54,800000000.0,,,800000000.0,-7499845.91,585000000.0,19985923.95,,29615812.27,634601736.22,165398263.78,,-128007964.66,528297797.12,400289832.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603169.SH,20170412,20170412,20161231,1,1,16419907.41,95566892.22,1642725647.52,1007438.3,,,,,,,,,,,,153966724.81,1797699810.63,1692928850.2,337816060.63,49188678.04,,,,,,189168575.84,2269102164.71,-471402354.08,,,,1527870.04,,1527870.04,423912746.71,,,,,423912746.71,-422384876.67,2361147260.0,,10000000.0,2421147260.0,519097391.46,2302234600.0,238051320.07,,47921657.64,2588207577.71,-167060317.71,,-1060847548.46,1589145345.58,528297797.12,50000000.0,,,26321060.15,101029023.85,3826989.58,36610.2,,,-1771616.62,5034.5,,,-36593.54,-13133525.48,-289563192.73,-452444712.68,42341769.06,,-471402354.08,,,,528297797.12,1589145345.58,,,-1060847548.46
14,603169.SH,20161028,20161028,20160930,1,1,,,1096227853.47,1688568.78,,,,,,,,,,,,118552793.59,1216469215.84,1215777299.05,250831114.71,27919699.36,,,,,,123847218.38,1618375331.5,-401906115.66,,,,774629.77,,774629.77,386909085.56,,,,,386909085.56,-386134455.79,1599500000.0,,0.0,1649500000.0,32995505.9325,1872234600.0,213394236.67,,47841657.64,2133470494.31,-483970494.31,,-1272011065.76,1589145345.58,317134279.82,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603169.SH,20160730,20160730,20160630,1,1,18708182.03,39115554.24,615813707.48,1007438.3,,,,,,,,,,,,95849357.59,712670503.37,772416998.41,171322939.4,15209378.18,,,,,,94110586.99,1053059902.98,-340389399.61,,,,774629.77,,774629.77,335163056.78,,,,,335163056.78,-334388427.01,1030000000.0,,,1030000000.0,124872670.6889,1382734600.0,187843883.22,,17573611.0,1588152094.22,-558152094.22,,-1232929920.84,1589145345.58,356215424.74,,,,2318528.7,49482594.77,1910810.64,18305.1,,,-53858.11,289889.2,,,379015.03,-1419283.19,6387348.83,-129705622.71,-327820864.14,,-340389399.61,,,,356215424.74,1589145345.58,,,-1232929920.84
16,603169.SH,20160416,20160416,20160331,1,1,,,264715524.51,1007438.3,,,,,,,,,,,,53083340.48,318806303.29,414868469.9,90639401.55,4264158.35,,,,,,47665412.29,557437442.09,-238631138.8,,,,769229.77,,769229.77,225376110.04,,,,,225376110.04,-224606880.27,550000000.0,,,550000000.0,-176615258.7923,1140734600.0,17068475.74,,17573611.0,1175376686.74,-625376686.74,,-1088614705.81,1589145345.58,500530639.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603169.SH,20160412,20160412,20151231,1,1,646472551.92,91900527.39,1365240169.13,4007181.99,,,,,,,,,,,,204242151.97,1573489503.09,1278216857.62,326153215.71,83735627.88,,,,,,146731738.87,1834837440.08,-261347936.99,,,,195307.08,,195307.08,675986378.82,,,,,675986378.82,-675791071.74,2372081210.8,,100000000.0,3704581200.14,-1882014520.35,1456900000.13,177206093.44,,7844583.33,1641950676.9,2062630523.24,,1125491514.51,463653831.07,1589145345.58,1232499989.34,,,23974132.81,98997556.45,3842121.12,36610.2,,,-787042283.14,2000506.85,,,-8620173.34,113432354.79,-401910803.44,-241014787.48,196583748.88,,-261347936.99,,,,1589145345.58,463653831.07,,,1125491514.51
18,603169.SH,20151029,20151029,20150930,1,1,,,906092713.29,4007181.99,,,,,,,,,,,,185849608.26,1095949503.54,778941857.59,242518716.79,24648784.64,,,,,,85330468.16,1131439827.18,-35490323.64,,,,1110.0,,1110.0,619357027.56,,,,,619357027.56,-619355917.56,1637581210.8,,100000000.0,1737581210.8,-809149445.4782,1051900000.13,154670104.3,,7844583.33,1214414687.76,523166523.04,,-131679718.16,463653831.07,331974112.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603169.SH,20150806,20150806,20150630,1,1,657165702.39,43365734.8,605013140.34,4007181.99,,,,,,,,,,,,110089206.35,719109528.68,489627893.46,160335553.24,9830289.87,,,,,,55974421.06,715768157.63,3341371.05,,,,,,,486465226.04,,,,,486465226.04,-486465226.04,909581210.8,,100000000.0,1009581210.8,-661173730.5287,490900000.13,128942357.13,,3096666.67,622939023.93,386642186.87,,-96481668.12,463653831.07,367172162.95,,,,18929122.59,49443832.38,1925271.71,18305.1,,,-787041173.14,0.0,0.0,0.0,-7243674.77,118185628.2,-131998956.24,-204121732.32,244713310.35,,3341371.05,,,,367172162.95,463653831.07,,,-96481668.12
20,603169.SH,20150429,20150606,20150331,1,1,,,275486751.13,,,,,,,,,,,,,51559917.24,327046668.37,294415139.21,76497643.87,5263738.59,,,,,,37756865.54,413933387.21,-86886718.84,,,,,,,287277508.76,,,,,287277508.76,-287277508.76,634000000.0,,100000000.0,734000000.0,-665561881.21,364699999.99,16146812.96,,3096666.67,383943479.62,350056520.38,,-24107707.22,463653831.07,439546123.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603169.SH,20150429,20150606,20150331,1,1,,,275486751.13,,,,,,,,,,,,,51559917.24,327046668.37,294415139.21,76497643.87,5263738.59,,,,,,37756865.54,413933387.21,-86886718.84,,,,,,,287277508.76,,,,,287277508.76,-287277508.76,634000000.0,,100000000.0,734000000.0,-373122516.6015,364699999.99,16146812.96,,3096666.67,383943479.62,350056520.38,,-24107707.22,463653831.07,439546123.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603169.SH,20150318,20150318,20141231,1,1,432802555.89,56130219.96,1690033343.58,,,,,,,,,,,,,128480193.75,1818513537.33,1223562078.62,264860793.71,61078114.78,,,,,,145895371.17,1695396358.28,123117179.05,,,750000.0,456545517.01,,457295517.01,954434273.37,,,,,954434273.37,-497138756.36,1277000000.0,,110000000.0,1526200000.0,715197727.2512,1057353122.96,56274594.96,,,1113627717.92,412572282.08,,38550704.77,425103126.3,463653831.07,139200000.0,,,16519921.79,40877467.77,3912228.25,1190241.91,,,-392510864.43,,,,-390924.04,80103956.25,-385828551.29,-382156930.57,652467857.56,,123117179.05,,,,463653831.07,425103126.3,,,38550704.77
23,603169.SH,20141029,20141029,20140930,1,1,,,1161199038.19,,,,,,,,,,,,,376272452.45,1537471490.64,1277569121.99,191710707.22,54850251.27,,,,,,122705644.92,1646835725.4,-109364234.76,44852560.0,,750000.0,89686.27,,45692246.27,337302579.09,,2390206.64,,,339692785.73,-294000539.46,813000000.0,,100000000.0,1052200000.0,-415220330.6392,571099999.97,37966559.98,,,609066559.95,443133440.05,,39768665.83,425103126.3,464871792.13,139200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603169.SH,20140916,20140916,20140630,1,1,37397506.55,26010178.98,781383451.11,,,,,,,,,,,,,162709462.51,944092913.62,715011826.7,125547442.3,39664922.76,,,,,,40701001.76,920925193.52,23167720.1,44852560.0,,750000.0,102537.07,,45705097.07,221979182.29,,2390206.64,,,224369388.93,-178664291.86,474000000.0,,,474000000.0,-163393113.6418,290399999.98,26010178.98,,,316410178.96,157589821.04,,2093249.28,425103126.3,427196375.58,,,,9224196.6,19685318.62,1417549.18,1181089.36,,,-354934.72,,,,-1675496.52,,-191005698.23,-288118875.45,409406885.73,,23167720.1,,,,427196375.58,425103126.3,,,2093249.28
25,603169.SH,20150429,20150429,20140331,1,1,,,284993290.58,3505.73,,,,,,,,,,,,56134368.37,341131164.68,407924050.39,61037824.79,30936627.47,,,,,,21951889.45,521850392.1,-180719227.42,,,,,,,121243690.03,,2390206.64,,,123633896.67,-123633896.67,344000000.0,,,344000000.0,53286301.208,214700142.99,11829678.01,,,226529821.0,117470179.0,,-186882945.09,425103126.3,238220181.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603169.SH,20140916,20140916,20131231,1,1,50338289.36,36026775.31,1210031707.08,,,,,,,,,,,,,64132377.25,1274164084.33,1013320601.57,189241005.84,68735555.37,,,,,,122439931.32,1393737094.1,-119573009.77,,324000.0,,,5695500.0,6019500.0,80650691.7,,61449348.79,,,142100040.49,-136080540.49,928000000.0,,,928000000.0,160071660.0145,465799999.96,35851743.12,,,501651743.08,426348256.92,,170694706.66,254408419.64,425103126.3,,,,15847015.73,33475795.69,2801221.94,95976.78,,,,,,-570664.46,-4878942.25,,-285333955.27,-391833063.27,424458540.67,,-119573009.77,,,,425103126.3,254408419.64,,,170694706.66
27,603169.SH,20141029,20141029,20130930,1,1,,,870645497.71,,,,,,,,,,,,,48335696.72,918981194.43,840178934.0,138392305.55,63647018.6,,,,,,111226037.72,1153444295.87,-234463101.44,,,,,5695500.0,5695500.0,39463545.15,,61449348.79,,,100912893.94,-95217393.94,384000000.0,,16926000.0,400926000.0,,285099999.97,25313802.06,,,310413802.03,90512197.97,,-239168297.41,254408419.64,15240122.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603169.SH,20140916,20140916,20121231,1,1,68404063.61,31522022.52,1189714684.24,700604.02,,,,,,,,,,,,80600640.24,1271015928.5,924351902.6,155790933.07,68084866.17,,,,,,105425673.8,1253653375.64,17362552.86,,,2957300.0,44187.0,,3001487.0,16919623.93,,,,,16919623.93,-13918136.93,548000000.0,,,548000000.0,60005280.3868,535799999.96,31522022.52,,8398857.46,575720879.94,-27720879.94,11178.03,-24265285.98,278673705.62,254408419.64,,,,12478874.86,29273218.93,2688765.17,,,,,409422.79,,-233395.44,-3177081.7,,-65251485.51,-134267546.54,75515694.17,,17362552.86,,,,254408419.64,278673705.62,,,-24265285.98
29,603169.SH,20140916,20140916,20111231,1,1,110170971.03,27332868.41,1157754004.96,,,,,,,,,,,,,94294405.38,1252048410.34,991732140.6,114154988.89,63800958.77,,,,,,112757058.73,1282445146.99,-30396736.65,,,,7852.94,,7852.94,60459012.46,,,454732.54,,60913745.0,-60905892.06,402000000.0,,,402000000.0,-168368821.4004,260699999.99,50235435.49,,9855306.72,320790742.2,81209257.8,-394030.19,-10487401.1,289161106.72,278673705.62,,,,-1956574.06,27572295.77,2475150.87,,,,,-5743.78,,-4860450.95,-2162043.23,,-95934487.63,-58754681.47,-34274041.61,,-30396736.65,,,,278673705.62,289161106.72,,,-10487401.1
