,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600713.SH,20170429,20170429,20170331,1,1,,,5706024673.33,,,,,,,,,,,,,186273244.45,5892297917.78,6403197340.73,153696495.18,78880193.51,,,,,,255301318.44,6891075347.86,-998777430.08,25509950.03,,,171613.67,,25681563.7,35082287.95,,,,,35082287.95,-9400724.25,3010000000.0,,,3010000000.0,-31172606.6237,1820000000.0,90501041.54,,,1910501041.54,1099498958.46,,91320804.13,803475085.21,894795889.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600713.SH,20170401,20170401,20161231,1,1,238594380.19,207474221.47,24683130596.92,,,,,,,,,,,,,519064741.1,25202195338.02,23876471918.98,543033560.35,336541383.79,,,,,,687026456.21,25443073319.33,-240877981.31,115619991.86,,4223194.18,5777767.35,1182545.19,126803498.58,195843628.57,400000.0,,794400.38,,197038028.95,-70234530.37,7323971561.32,4291852760.0,56519278.35,11676543599.67,169257490.0809,11226786693.91,203302736.72,56890543.85,4500000.0,11434589430.63,241954169.04,,-69158342.64,872633427.85,803475085.21,4200000.0,4200000.0,,17918559.77,57790730.18,22112071.08,31099488.58,,,-115469.9,,,7322334.87,-667016.29,-34741859.47,-488091200.21,-785890351.83,486316130.25,,-240877981.31,,,,786725226.79,852633427.85,16749858.42,20000000.0,-69158342.64
12,600713.SH,20161029,20161029,20160930,1,1,,,17249144256.22,,,,,,,,,,,,,369980532.68,17619124788.9,17187259155.6,411180648.9,175830771.26,,,,,,606650491.45,18380921067.21,-761796278.31,,,4144133.15,3156471.73,1182545.19,8483150.07,174795177.41,400000.0,,794400.38,,175989577.79,-167506427.72,4871540000.9,3892021990.28,56519278.35,8820081269.53,48552732.7408,7540050000.0,196305677.38,,4500000.0,7740855677.38,1079225592.15,,149922886.12,872633427.85,1022556313.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600713.SH,20160827,20160827,20160630,1,1,110525162.85,119461499.99,13124752226.38,,,,,,,,,,,,,293734573.3,13418486799.68,12764729617.3,285582072.51,170469200.14,,,,,,371480991.43,13592261881.38,-173775081.7,,,120000.0,990711.76,1182545.19,2293256.95,111445268.27,,,794400.38,,112239668.65,-109946411.7,3102000000.0,2794227760.0,39759639.34,5935987399.34,144380253.0537,5409250000.0,143096640.9,6390400.0,4500000.0,5556846640.9,379140758.44,,95419265.04,872633427.85,968052692.89,,,,16756975.94,27491233.64,9783652.16,11181848.99,,,-108782.8,,,-2377414.29,-5648803.49,1795254.47,-5266343.77,-685753010.55,228383645.16,,-173775081.7,,,,968052692.89,852633427.85,,20000000.0,95419265.04
14,600713.SH,20160423,20160423,20160331,1,1,,,5464464652.58,,,,,,,,,,,,,28030951.11,5492495603.69,5775063285.05,179009893.21,88261756.62,,,,,,50719684.08,6093054618.96,-600559015.27,,,,453089.57,,453089.57,79976496.7,,,794000.0,,80770496.7,-80317407.13,1430000000.0,1597147760.0,,3027147760.0,-12006457.3672,2321950000.0,67298499.62,,,2389248499.62,637899260.38,,-42977162.02,872633427.85,829656265.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600713.SH,20160416,20160416,20151231,1,1,192686831.53,229628735.16,23900124367.54,,,,,,,,,,,,,367846539.92,24267970907.46,22922080258.53,489247506.46,358671931.31,,,,,,804055345.68,24574055041.98,-306084134.52,,8669581.12,3091567.75,6439572.97,1875299.73,20076021.57,166358432.61,19656720.0,3217355.33,,,189232507.94,-169156486.37,3586081186.9,2993400000.0,511206238.0,7171682424.9,139775687.3171,5847535186.9,208896496.84,31401331.68,966714273.1,7023145956.84,148536468.06,,-326704152.83,1199337580.68,872633427.85,80995000.0,80995000.0,,47264327.16,61436767.74,20931133.41,39455269.8,,,2536956.67,,,-13899240.49,-8848350.18,-3294989.89,-363653792.6,-1401257303.63,890929520.8,,-306084134.52,,,,852633427.85,1199337580.68,20000000.0,,-326704152.83
16,600713.SH,20151030,20151030,20150930,1,1,,,16418535827.42,,,,,,,,,,,,,320560169.83,16739095997.25,16160185505.47,348694020.87,291166381.74,,,,,,332771869.09,17132817777.17,-393721779.92,,8722766.48,3082062.42,3533805.26,1875299.73,17213933.89,74523192.52,19656720.0,,,,94179912.52,-76965978.63,1851500000.0,2794000000.0,391206238.0,5067206238.0,49313602.4946,3653440909.6,170459988.28,16145331.7,826714273.11,4650615170.99,416591067.01,,-54096691.54,1199337580.68,1145240889.14,30500000.0,30500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600713.SH,20150831,20150831,20150630,1,1,101688877.22,119807013.65,12652432142.88,,,,,,,,,,,,,292170203.19,12944602346.07,12468276493.7,257117354.34,184723494.74,,,,,,137807950.57,13047925293.35,-103322947.28,,8722766.48,504977.12,3052659.91,1875299.73,14155703.24,51769358.21,,,,,51769358.21,-37613654.97,1833500000.0,1600000000.0,331206238.0,3795206238.0,58962264.9572,2505417000.1,111316644.94,6769806.26,786714273.1,3403447918.14,391758319.86,,250821717.61,1199337580.68,1450159298.29,30500000.0,30500000.0,,14600395.06,29238610.65,10969066.85,13554809.89,,,-494981.96,,,-11861546.22,-9577703.03,,-111754919.41,-1145126252.53,883718438.64,1915243.91,-103322947.28,,,,1450159298.29,1199337580.68,,,250821717.61
18,600713.SH,20150430,20150430,20150331,1,1,,,4728694715.91,,,,,,,,,,,,,116264183.28,4844958899.19,4857634600.86,119466033.46,71445251.67,,,,,,88413009.91,5136958895.9,-291999996.71,,,,3296213.55,1875299.73,5171513.28,33580857.29,,,,,33580857.29,-28409344.01,750400000.0,800000000.0,213874238.0,1770274238.0,14937251.0658,812417000.0,54581251.32,,487384273.1,1354382524.42,415891713.58,,95482372.86,1199337580.68,1294819953.54,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600713.SH,20150418,20150418,20141231,1,1,152414297.89,254229747.9,21294681463.15,,,,,,,,,,,,,325459658.58,21620141121.73,20741794288.94,458432695.72,334887907.73,,,,,,426039895.14,21961154787.53,-341013665.8,,38000000.0,6184603.13,42006942.82,38086483.09,124278029.04,151344900.04,,10817000.0,675577.38,,162837477.42,-38559448.38,6187775336.44,500000000.0,1283424368.93,8997993278.97,-944887399.568,7142583018.18,278249178.05,41462536.82,1062425436.89,8483257633.12,514735645.85,,135162531.67,1064175049.01,1199337580.68,1026793573.6,,,26859460.56,61120322.46,22638961.33,21722936.9,,,-15088966.96,,,-67682155.89,-34246497.11,-3838817.56,-164899707.31,-1223592152.2,629348904.19,,-341013665.8,,,,1199337580.68,1064175049.01,,,135162531.67
20,600713.SH,20141031,20141031,20140930,1,1,,,14469285558.53,,,,,,,,,,,,,125394912.82,14594680471.35,13635165207.14,344163217.09,244622736.93,,,,,,322529095.09,14546480256.25,48200215.1,38000000.0,,8312685.23,40199641.95,23432923.59,109945250.77,98128814.52,,10817000.0,1501854.81,,110447669.33,-502418.56,3888455336.44,500000000.0,870316333.83,5258771670.27,156658405.5758,4855549333.1,259199654.73,14647275.79,526425436.89,5641174424.72,-382402754.45,,-334704957.91,1064175049.01,729470091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600713.SH,20140816,20140816,20140630,1,1,34359815.82,140913824.99,9761584610.34,,,,,,,,,,,,,101302402.63,9862887012.97,8956058779.71,234923096.98,169837978.16,,,,,,307343349.92,9668163204.77,194723808.2,38000000.0,,1425000.0,35072216.4,,74497216.4,67457804.59,,10817000.0,1501854.81,,79776659.4,-5279443.0,2641738336.44,400000000.0,556681465.53,3598419801.97,141161695.2703,3380255531.74,141821730.6,14647275.79,397790568.59,3919867830.93,-321448028.96,,-132003663.76,1064175049.01,932171385.25,,,,10143510.37,30820155.65,11785710.61,7649803.61,,,-10109901.54,,,-5793988.21,-23187470.39,-809339.88,194819905.61,-829789521.66,633921303.22,,194723808.2,,,,932171385.25,1064175049.01,,,-132003663.76
22,600713.SH,20140430,20140430,20140331,1,1,,,4664097915.25,,,,,,,,,,,,,80379841.95,4744477757.2,4586194482.67,113709531.13,83412526.08,,,,,,115254458.55,4898570998.43,-154093241.23,36966795.33,,,8241937.29,,45208732.62,48158957.44,,10817000.0,1501854.81,,60477812.25,-15269079.63,1130708000.0,400000000.0,320578218.95,1851286218.95,52502566.9308,1470576831.74,87941863.2,,166587322.01,1725106016.95,126180202.0,,-43182118.86,1064175049.01,1020992930.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600713.SH,20140405,20140405,20131231,1,1,59819172.9,219268494.79,16562797646.66,4746530.63,,,,,,,,,,,,284098175.53,16851642352.82,16042918346.51,467422180.68,311388636.42,,,,,,384181468.07,17205910631.68,-354268278.86,3387702.06,128178434.77,8746424.91,313454791.88,4181476.59,457948830.21,162003168.79,41360000.0,77991281.0,13630566.7,,294985016.49,162963813.72,4292840451.74,650000000.0,1775642913.2,6728877524.94,104197062.5736,4306494870.0,249406239.49,22633584.0,2143769148.37,6699670257.86,29207267.08,,-162097198.06,1194636661.03,1032539462.97,10394160.0,10394160.0,,18275653.62,57513262.61,29759636.08,14887242.34,,,-22224713.59,,,-73637282.12,-14033813.48,-3024473.91,-230414559.57,-941279062.35,530822163.82,,-354268278.86,,,,1032539462.97,1194636661.03,,,-162097198.06
24,600713.SH,20131031,20131031,20130930,1,1,,,10847054087.57,,,,,,,,,,,,,347325530.42,11194379617.99,10795194068.9,339675087.6,240155698.07,,,,,,347511193.35,11722536047.92,-528156429.93,2000000.0,10260000.0,1188423.89,306272049.63,1031476.59,320751950.11,96506688.01,460000.0,188280.0,5802584.75,,102957552.76,217794397.35,3038909451.74,649000000.0,1258229284.77,4956532896.51,5520099.2876,2453367100.0,186100854.57,,2080958623.0,4720426577.57,236106318.94,,-74255713.64,1194636661.03,1120380947.39,10394160.0,10394160.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600713.SH,20130823,20130823,20130630,1,1,33942720.94,124706872.32,7140448522.12,,,,,,,,,,,,,209411460.44,7349859982.56,7088397589.18,217767722.04,166182663.38,,,,,,250161637.12,7722509611.72,-372649629.16,2000000.0,10260000.0,369393.84,304160575.42,1031476.59,317821445.85,60238092.0,360000.0,188280.0,5802584.75,,66588956.75,251232489.1,1959160000.0,,1072459810.15,3042013970.15,-1404149440.4809,1311907500.0,117439524.43,,1750189148.38,3179536172.81,-137522202.66,,-258939342.72,1194636661.03,935697318.31,10394160.0,10394160.0,,-11389271.08,27838922.89,12894282.03,7350030.48,,,-24207007.8,,-2897268.11,-29569672.69,1586315.75,559043.02,107774933.6,-1093770380.79,472530850.28,,-372649629.16,,,,935697318.31,1194636661.03,,,-258939342.72
26,600713.SH,20130427,20130427,20130331,1,1,,,2534515573.06,,,,,,,,,,,,,183129861.55,2717645434.61,2667691350.92,118116796.78,89176341.38,,,,,,36488625.31,2911473114.39,-193827679.78,2000000.0,,25643.85,148562453.75,,150588097.6,58075951.05,188280.0,,17060822.19,,75325053.24,75263044.36,936240000.0,,502200000.0,1438440000.0,-217837095.8303,679342000.0,73166414.58,,779409488.31,1531917902.89,-93477902.89,,-212042538.31,1938214334.46,1726171796.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600713.SH,20130420,20130420,20121231,1,1,-5170807.26,308506042.68,13640704980.92,,,,,,,,,,,,,318368475.42,13959073456.34,12342023129.95,463918558.25,304401432.99,,,,,,680561937.87,13790905059.06,168168397.28,17356384.24,108645553.97,550382.15,152886490.78,115072874.12,394511685.26,270717526.45,164395499.91,,138755806.43,,573868832.79,-179357147.53,3498960000.0,500000000.0,2795556632.39,6806636632.39,-245822830.9882,3182859899.98,197205621.28,,3340453066.69,6720518587.95,86118044.44,,74929294.19,1119707366.84,1194636661.03,12120000.0,12120000.0,,134028205.4,65121942.97,21575618.62,12096146.97,,,-211637274.49,,1057407.46,-93527750.5,-20911584.23,-6521890.02,-117437875.21,-640223541.0,722048975.83,-835219.94,168168397.28,,,,1194636661.03,1119707366.84,,,74929294.19
28,600713.SH,20121031,20121031,20120930,1,1,,,11345706840.83,,,,,,,,,,,,,300255401.33,11645962242.16,10907175120.59,324007228.58,147915761.52,,,,,,420469756.61,11799567867.3,-153605625.14,12053345.03,22261905.49,408385.96,3593853.58,135916000.0,174233490.06,147552198.79,214577522.61,,,,362129721.4,-187896231.34,2630665914.33,250000000.0,2060300154.54,4950981068.87,49501593.7225,2420374914.31,183964098.47,,2079106102.44,4683445115.22,267535953.65,,-73965902.83,1119707366.84,1045741464.01,10015000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600713.SH,20120829,20120829,20120630,1,1,-47857041.14,152160882.19,7102237205.65,,,,,,,,,,,,,202176093.55,7304413299.2,6710723622.03,212261540.09,121578949.43,,,,,,244395335.26,7288959446.81,15453852.39,10437283.97,11200552.32,140603.25,1672933.83,115072874.12,138524247.49,108011208.85,127064778.55,,,,235075987.4,-96551739.91,1545600000.0,250000000.0,1149906107.11,2951506107.11,396968828.1379,1134220899.98,106638745.79,,1552734180.66,2793593826.43,157912280.68,,76814393.16,1119707366.84,1196521760.0,6000000.0,6000000.0,,-6744076.39,28045506.74,9740540.99,5271783.21,,,65873.82,,-341455.0,5605592.28,4377715.59,-191820.23,175639669.49,-764925525.29,455441426.07,-835219.94,15453852.39,,,,1196521760.0,1119707366.84,,,76814393.16
30,600713.SH,20120427,20120427,20120331,1,1,,,4380310753.05,,,,,,,,,,,,,40487458.29,4420798211.34,3855187269.72,107327863.5,87790179.88,,,,,,29323326.3,4079628639.4,341169571.94,13356204.5,,,,,13356204.5,7609967.3,66659461.11,573577.05,,,74843005.46,-61486800.96,657840000.0,,422009257.59,1085864257.59,206606662.503,651684523.82,82032562.85,,329946188.0,1063663274.67,22200982.92,,301883753.9,1119707366.84,1421591120.74,6015000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600713.SH,20120427,20120427,20111231,1,1,-183463952.61,279150386.38,13100315388.89,323781.25,,,,,,,,,,,,150798218.99,13251437389.13,12339362998.35,471349288.27,273238253.35,,,,,,860016735.98,13943967275.95,-692529886.82,,94070178.94,3897800.0,76842833.26,53560697.93,228371510.13,438378732.66,166281273.77,24812179.37,,,629472185.8,-401100675.67,3339014535.75,,286230000.0,3788854075.75,-195841232.929,2763092240.51,182350453.51,11901148.45,307085741.7,3252528435.72,536325640.03,,-557304922.46,1677012289.3,1119707366.84,163609540.0,163609540.0,,96464814.7,77021501.13,14065420.97,15684600.42,,,-12128909.16,,1398163.0,-113466640.49,-37724853.65,186349.3,-251674067.46,-1178882592.89,600839893.54,,-692529886.82,,,,1119707366.84,1677012289.3,,,-557304922.46
32,600713.SH,20111031,20111031,20110930,1,1,,,11162139274.91,259523.98,,,,,,,,,,,,51602119.12,11214000918.01,10751600445.95,323340920.7,197887877.97,,,,,,355332711.33,11628161955.95,-414161037.94,,24950000.0,5143211.83,89638449.17,,119731661.0,119881599.35,14859000.0,44638587.27,,,179379186.62,-59647525.62,1725285812.18,,1606455680.64,3388020032.82,-118176177.8641,1464691000.56,151285099.23,,1172325862.6,2788301962.39,599718070.43,,125909506.87,1677012289.3,1802921796.17,56278540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600713.SH,20110829,20110829,20110630,1,1,8746370.39,105701087.41,7080731236.52,478557.37,,,,,,,,,,,,68566155.5,7149775949.39,6668049133.92,215858339.62,141643969.08,,,,,,267518577.07,7293070019.69,-143294070.3,,24282803.08,2018404.06,33991684.54,,60292891.68,92175228.61,38258298.75,21401200.25,,,151834727.61,-91541835.93,1105643219.09,,1230020000.0,2388599219.09,2050383.8933,1048820420.65,107211148.59,,780410181.96,1936441751.2,452157467.89,,217321561.66,1677012289.3,1894333850.96,52936000.0,,,3898999.41,35752761.79,6693881.25,3706146.49,,,423972.75,51410.78,1905.0,-3606390.03,-736802.07,-181903.07,101631688.83,-567052833.26,161675634.03,,-143294070.3,,,,1894333850.96,1677012289.3,,,217321561.66
34,600713.SH,20110429,20110429,20110331,1,1,,,4057776477.91,49388.13,,,,,,,,,,,,222419635.25,4280245501.29,3745517397.21,107002470.35,47605250.14,,,,,,202853365.32,4102978483.02,177267018.27,,1091162.52,104341.54,16875351.25,,18070855.31,30225498.13,52219000.0,17953038.9,,,100397537.03,-82326681.72,390819032.71,,,396119032.71,-6698908.6484,287095302.63,30987468.53,,,318082771.16,78036261.55,,172976598.1,1677012289.3,1849988887.4,5300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600713.SH,20110429,20110429,20101231,1,1,-6319662.79,124634689.86,11371553762.77,19692255.9,,,,,,,,,,,,105959075.61,11497205094.28,10093931119.07,427207656.5,265836439.29,,,,,,591153037.1,11378128251.96,119076842.32,,165242219.31,9650348.6,78800759.53,,253693327.44,274503071.7,201078500.7,5501490.62,60672382.42,,541755445.44,-288062118.0,3357528326.6,,,3966611326.6,-706789947.4746,3010176243.03,127923639.1,3372769.68,23001131.28,3161101013.41,805510313.19,,636525037.51,1040487251.79,1677012289.3,609083000.0,109100000.0,,45949843.83,62873875.39,16456499.3,9348271.71,,,-26700952.54,,1610565.0,-14322051.7,-8588965.83,298361.81,-118803855.67,-886685691.4,919325915.34,,119076842.32,,,,1677012289.3,1040487251.79,,,636525037.51
