,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002292.SZ,20170819,20170819,20170630,1,1,123381817.86,45217584.76,1890270255.24,34744369.22,,,,,,,,,,,,27160930.55,1952175555.01,791770819.83,431713708.53,164171936.66,,,,,,444696822.44,1832353287.46,119822267.55,219613.59,6500000.0,38514000.0,84975.05,32332917.7,77651506.34,74431764.35,146011700.0,211441597.97,,,431885062.32,-354233555.98,947092721.27,499000000.0,22628333.81,1469721055.08,333590898.758,646815030.38,86335238.39,,216071010.7,949221279.47,520499775.61,-5219231.3,280869255.88,764679594.69,1045548850.57,1000000.0,1000000.0,,25957792.61,22354435.33,16893405.81,11878389.24,,,4213.83,843040.35,5332000.0,-33239892.23,-2141040.8,-1128013.94,16911706.51,3607447.6,-116050619.38,,119822267.55,,,,1045548850.57,764679594.69,,,280869255.88
11,002292.SZ,20170422,20170422,20170331,1,1,,,1001011407.22,20527017.51,,,,,,,,,,,,8193914.95,1029732339.68,632139538.4,223731586.12,58393147.79,,,,,,209541912.35,1123806184.66,-94073844.98,,500000.0,,10000.0,2100000.0,2610000.0,33771187.75,97771700.0,17220000.0,,,148762887.75,-146152887.75,466558774.75,,13560943.81,480119718.56,56636716.5567,231713024.13,4733715.48,,146788336.42,383235076.03,96884642.53,-1486230.28,-144828320.48,764679594.69,619851274.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002292.SZ,20170422,20170422,20170331,1,1,,,1001011407.22,20527017.51,,,,,,,,,,,,8193914.95,1029732339.68,632139538.4,223731586.12,58393147.79,,,,,,209541912.35,1123806184.66,-94073844.98,,500000.0,,10000.0,2100000.0,2610000.0,33771187.75,97771700.0,17220000.0,,,148762887.75,-146152887.75,466558774.75,,13560943.81,480119718.56,-437334043.1582,231713024.13,4733715.48,,146788336.42,383235076.03,96884642.53,-1486230.28,-144828320.48,764679594.69,619851274.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002292.SZ,20170331,20170331,20161231,1,1,477174347.81,57380910.34,4051009460.07,21095339.33,,,,,,,,,,,,57273301.86,4129378101.26,2244958189.97,683886329.1,283524043.34,,,,,,731058582.45,3943427144.86,185950956.4,,233616493.97,11578289.15,312592.88,272118285.27,517625661.27,317816710.65,709275158.08,930558207.72,,,1957650076.45,-1440024415.18,1672912485.31,299400000.0,1680737416.0,4587857011.79,468525997.6551,1391805093.54,117049027.84,,1478419801.07,2987273922.45,1600583089.34,19624128.88,366133759.44,398545835.25,764679594.69,934807110.48,27795088.0,,13863735.54,33938867.45,22290778.54,18714876.55,,,1956843.08,,-5332000.0,-135075817.6,-21169874.33,312967.81,-559258330.41,193138621.09,95500504.98,-7485474.45,185950956.4,,,,764679594.69,398545835.25,,,366133759.44
14,002292.SZ,20161029,20161029,20160930,1,1,,,2918051504.62,14415592.04,,,,,,,,,,,,38283884.36,2970750981.02,1413681906.3,496448700.02,230858750.58,,,,,,511326542.9,2652315899.8,318435081.22,,227616493.97,8538289.15,248369.06,100571575.71,336974727.89,290585297.36,641904175.34,773844430.2,,,1706333902.9,-1369359175.01,1055971658.76,,1679923666.0,3653645647.24,331682017.2072,1181745600.14,109332840.5,,899834284.5,2190912725.14,1462732922.1,6986591.2,418795419.51,398545835.25,817341254.76,917750322.48,20735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002292.SZ,20161029,20161029,20160930,1,1,,,2918051504.62,14415592.04,,,,,,,,,,,,38283884.36,2970750981.02,1413681906.3,496448700.02,230858750.58,,,,,,511326542.9,2652315899.8,318435081.22,,227616493.97,8538289.15,248369.06,100571575.71,336974727.89,290585297.36,641904175.34,773844430.2,,,1706333902.9,-1369359175.01,1055971658.76,,1679923666.0,3653645647.24,391687379.5516,1181745600.14,109332840.5,,899834284.5,2190912725.14,1462732922.1,6986591.2,418795419.51,398545835.25,817341254.76,917750322.48,20735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002292.SZ,20160830,20160830,20160630,1,1,281889286.03,34687743.69,1652583161.61,13703632.82,,,,,,,,,,,,26135584.01,1692422378.44,640697315.43,314724893.26,156821797.97,,,,,,291192117.21,1403436123.87,288986254.57,,227616493.97,1180637.5,213159.07,100571575.71,329581866.25,275570954.06,499032823.99,621018884.22,,,1395622662.27,-1066040796.02,595318640.52,,1664904403.33,3183942643.23,866797969.3076,888572471.03,98638493.01,,709269559.05,1696480523.09,1487462120.14,5370065.06,715777643.75,398545835.25,1114323479.0,923719599.38,20735000.0,,18300811.57,15968796.22,7106039.35,9494880.53,,,234385.52,324243.27,0.0,-118699580.53,-14154941.66,3995204.89,-181554148.53,-146376455.01,377769989.23,0.0,288986254.57,,,,1114323479.0,398545835.25,,,715777643.75
17,002292.SZ,20160427,20160427,20160331,1,1,,,762174093.16,3615055.73,,,,,,,,,,,,8540381.89,774329530.78,430934511.94,148078658.66,73823147.8,,,,,,118538522.01,771374840.41,2954690.37,,44950000.0,,8638.07,,44958638.07,242332943.46,259763977.49,550494355.48,,,1052591276.43,-1007632638.36,347085008.66,,1702277995.17,2944639210.22,-179953578.1365,474838155.18,5238986.7,,325625800.0,805702941.88,2138936268.34,-1621937.42,1132636382.93,398545835.25,1531182218.18,895276206.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002292.SZ,20160427,20160427,20160331,1,1,,,762174093.16,3615055.73,,,,,,,,,,,,8540381.89,774329530.78,430934511.94,148078658.66,73823147.8,,,,,,118538522.01,771374840.41,2954690.37,,44950000.0,,8638.07,,44958638.07,242332943.46,259763977.49,550494355.48,,,1052591276.43,-1007632638.36,347085008.66,,1702277995.17,2944639210.22,1112429261.4073,474838155.18,5238986.7,,325625800.0,805702941.88,2138936268.34,-1621937.42,1132636382.93,398545835.25,1531182218.18,895276206.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002292.SZ,20160331,20160331,20151231,1,1,480704634.93,25891118.23,1725419230.78,15988789.35,,,,,,,,,,,,75596753.09,1817004773.22,627521206.68,508093322.9,239273596.83,,,,,,538732099.36,1913620225.77,-96615452.55,1500000.0,408464095.68,1586774.12,4088297.22,,415639167.02,55083871.4,876354008.27,176098151.08,8086004.31,,1115622035.06,-699982868.04,759118155.18,,57230000.0,832856853.47,-49188935.5206,400152899.29,94740444.57,749599.69,32540667.28,527434011.14,305422842.33,3571060.47,-487604417.79,886150253.04,398545835.25,16508698.29,7205000.0,,17498351.07,28684325.14,21628187.62,12109003.03,,,1334196.22,0.0,205550.0,-103613119.42,2079867.5,-1168658.38,-18388637.08,-535809376.7,-32892044.49,5121149.78,-96615452.55,,,,398545835.25,886150253.04,,,-487604417.79
20,002292.SZ,20151031,20151031,20150930,1,1,,,1271137972.87,8874474.51,,,,,,,,,,,,64894035.71,1344906483.09,583613981.76,421351258.32,197240991.33,,,,,,468964727.39,1671170958.8,-326264475.71,,336757673.73,1750958.99,1489271.85,,339997904.57,34513955.54,471237015.21,111741768.77,,,617492739.52,-277494834.95,560280000.0,,7689000.0,569439000.0,-374096041.1526,31455000.0,100124096.56,749600.69,10517065.05,142096161.61,427342838.39,2903589.95,-173512882.32,886150253.04,712637370.72,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002292.SZ,20151031,20151031,20150930,1,1,,,1271137972.87,8874474.51,,,,,,,,,,,,64894035.71,1344906483.09,583613981.76,421351258.32,197240991.33,,,,,,468964727.39,1671170958.8,-326264475.71,,336757673.73,1750958.99,1489271.85,,339997904.57,34513955.54,471237015.21,111741768.77,,,617492739.52,-277494834.95,560280000.0,,7689000.0,569439000.0,415807759.3323,31455000.0,100124096.56,749600.69,10517065.05,142096161.61,427342838.39,2903589.95,-173512882.32,886150253.04,712637370.72,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002292.SZ,20150820,20150820,20150630,1,1,249676086.49,18152677.51,1023893778.8,4000968.34,,,,,,,,,,,,60918356.17,1088813103.31,382511541.92,284985783.46,139430202.35,,,,,,321878409.92,1128805937.65,-39992834.34,,287387599.32,1489444.31,514961.85,,289392005.48,20055498.36,329817065.21,72904562.66,,,422777126.23,-133385120.75,4740000.0,,1627000.0,6367000.0,281977365.73,6175000.0,85880855.07,,7902000.0,99957855.07,-93590855.07,653648.14,-266315162.02,886150253.04,619835091.02,,,,4840999.68,14695022.35,6935744.75,7877627.17,,,129506.62,29739.53,45100.0,-79158098.95,-9938898.72,-6765.0,19377351.64,-493041038.54,220392111.13,,-39992834.34,,,,619835091.02,886150253.04,,,-266315162.02
23,002292.SZ,20150429,20150429,20150331,1,1,,,589061118.15,73706.81,,,,,,,,,,,,18916257.49,608051082.45,290373235.01,156343736.9,75674208.31,,,,,,183303315.16,705694495.38,-97643412.93,,205000000.0,3057749.31,10000.0,,208067749.31,70037483.77,216024704.95,-6518484.88,,,279543703.84,-71475954.53,,,1627000.0,1627000.0,-163936078.4448,,4786053.39,,,4786053.39,-3159053.39,74937.11,-172203483.74,886150253.04,713946769.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002292.SZ,20150429,20150429,20150331,1,1,,,589061118.15,73706.81,,,,,,,,,,,,18916257.49,608051082.45,290373235.01,156343736.9,75674208.31,,,,,,183303315.16,705694495.38,-97643412.93,,205000000.0,3057749.31,10000.0,,208067749.31,70037483.77,216024704.95,-6518484.88,,,279543703.84,-71475954.53,,,1627000.0,1627000.0,66125063.7305,,4786053.39,,,4786053.39,-3159053.39,74937.11,-172203483.74,886150253.04,713946769.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002292.SZ,20150429,20150429,20141231,1,1,412566750.85,38060627.97,2772104565.6,4067990.57,,,,,,,,,,,,53757162.9,2829929719.07,1285026189.58,442990026.03,211345384.79,,,,,,367794174.63,2307155775.03,522773944.04,6000000.0,80850000.0,508898.43,658184.31,,88017082.74,57317922.36,490169082.83,363559575.54,,,911046580.73,-823029497.99,287933102.11,,607349802.53,1152251666.24,370553984.141,527723192.94,100765611.49,,95050268.72,723539073.15,428712593.09,-3432742.19,125024296.95,761125956.09,886150253.04,256968761.6,1575000.0,,1010159.23,26771281.39,24399984.98,10072908.88,,,344599.54,,-117400.0,10913292.2,-7089874.0,-66304.62,27955327.48,-79129180.73,43236171.19,13845599.68,522773944.04,,,,886150253.04,761125956.09,,,125024296.95
26,002292.SZ,20141030,20141030,20140930,1,1,,,1872234113.29,5468149.41,,,,,,,,,,,,42413169.77,1920115432.47,783612255.42,302974698.28,175057043.22,,,,,,323794690.32,1585438687.24,334676745.23,,86244630.0,691601.59,652116.5,-1499232.95,86089115.14,41403986.7,243424655.61,344598708.24,,,629427350.55,-543338235.41,30300000.0,,117471112.68,403739874.28,318693132.8759,111514280.0,95302165.6,,49165654.59,255982100.19,147757774.09,-702314.32,-61606030.41,761125956.09,699519925.68,255968761.6,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002292.SZ,20140822,20140822,20140630,1,1,166515255.45,18624929.81,1182116020.01,5470058.73,,,,,,,,,,,,30516295.44,1218102374.18,528094145.26,189540242.25,99393630.95,,,,,,190816232.32,1007844250.78,210258123.4,,53280830.0,324030.35,444150.2,,54049010.55,25399460.65,231301372.83,266720875.68,,,523421709.16,-469372698.61,10300000.0,,94189226.01,125632813.01,273589013.0876,88514280.0,93279761.03,,9989430.0,191783471.03,-66150658.02,-296539.5,-325561772.73,761125956.09,435564183.36,21143587.0,,,-1826820.87,13102463.09,6377657.5,3958256.35,,,2436.42,106320.15,-577976.71,3273656.82,-2984240.49,72917.88,27059472.22,-107371267.5,83925063.28,,210258123.4,,,,435564183.36,761125956.09,,,-325561772.73
28,002292.SZ,20140429,20140429,20140331,1,1,,,446675526.87,3911223.03,,,,,,,,,,,,14804051.79,465390801.69,282436808.56,90324085.3,40122556.83,,,,,,88362705.12,501246155.81,-35855354.12,,4267530.0,109760.0,189978.1,,4567268.1,10767489.71,20267530.0,17129519.67,,,48164539.38,-43597271.28,3000000.0,,84800000.0,87800000.0,14899907.0064,72504160.0,2766816.31,,12688000.0,87958976.31,-158976.31,796247.66,-78815354.05,761125956.09,682310602.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002292.SZ,20140409,20140409,20131231,1,1,233414722.38,25475305.52,1643904577.89,3921842.6,,,,,,,,,,,,28633927.92,1676460348.41,905088907.42,263274582.13,123673787.0,,,,,,236014723.7,1528052000.25,148408348.16,,670764425.0,7846388.98,252635.71,,678863449.69,54959269.87,594428147.6,508444805.63,,,1157832223.1,-478968773.41,524615002.07,550000000.0,10000000.0,1084615002.07,-15387694.9457,22630000.0,23652889.73,,559334232.71,605617122.44,478997879.63,-5618620.35,142818834.03,618307122.06,761125956.09,,,,1543590.33,18753755.19,11969008.62,6384833.96,,,125873.32,,-40475.34,-253509.66,-367607.05,6948.01,-113788546.32,-13681656.75,-21133894.05,,148408348.16,,,,761125956.09,618307122.06,,,142818834.03
30,002292.SZ,20131029,20131029,20130930,1,1,,,1131821483.55,1596379.49,,,,,,,,,,,,21872048.23,1155289911.27,652894547.85,189407449.54,96296352.94,,,,,,184142556.13,1122740906.46,32549004.81,,434500000.0,4900211.31,10500.0,,439410711.31,49849842.75,580633018.4,54512587.2,,,684995448.35,-245584737.04,93590080.0,548000000.0,,641590080.0,-526107647.7743,21315000.0,22814496.3,243113.74,77985000.0,122114496.3,519475583.7,-2929065.59,303510785.88,628307122.06,931817907.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002292.SZ,20130822,20130822,20130630,1,1,88965814.15,5932534.18,756948426.4,1544140.98,,,,,,,,,,,,9792408.37,768284975.75,437016164.99,120424977.88,69028216.61,,,,,,129781642.02,756251001.5,12033974.25,,105000000.0,1972208.91,10500.0,,106982708.91,35018778.25,30000000.0,,,,65018778.25,41963930.66,618752000.0,,,618752000.0,57009803.2168,1315000.0,22044007.46,,77525000.0,100884007.46,517867992.54,-2564547.26,569301350.19,628307122.06,1197608472.25,,,,337231.43,7641224.27,5864833.04,2701541.45,,,,21930.76,-48019.78,887821.45,310818.76,8079.68,-28793751.88,27899139.41,-99695222.67,,12033974.25,,,,1197608472.25,628307122.06,,,569301350.19
32,002292.SZ,20130420,20130420,20130331,1,1,,,376806010.71,761.42,,,,,,,,,,,,4520154.44,381326926.57,262664006.41,63571203.72,34368543.42,,,,,,72381574.29,432985327.84,-51658401.27,,20000000.0,177534.25,,,20177534.25,21924144.89,,,,,21924144.89,-1746610.64,71236880.0,,,71236880.0,3031285.1911,,543113.73,,,543113.73,70693766.27,-710911.17,16577843.19,628307122.06,644884965.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002292.SZ,20130319,20130319,20121231,1,1,187201140.52,764986.72,1428149427.74,3278817.82,,,,,,,,,,,,25084107.67,1456512353.23,815459296.97,167145480.72,96429334.77,,,,,,131282368.95,1210316481.41,246195871.82,,,,1973983.54,,1973983.54,73568616.53,113800000.0,15990444.05,,,203359060.58,-201385077.04,33150000.0,,2071866.69,40493136.45,71639350.085,12000000.0,82702720.6,,12588161.85,107290882.45,-66797746.0,-254055.08,-22241006.3,640548128.36,618307122.06,5271269.76,,,4830189.57,11025319.08,10808633.14,4675927.88,,,19009.23,,-47674.66,4503819.86,-999367.9,6274.49,-9225478.42,-70140842.5,102773934.81,,246195871.82,,,,618307122.06,640548128.36,,,-22241006.3
34,002292.SZ,20121029,20121029,20120930,1,1,,,769131976.15,3275319.73,,,,,,,,,,,,19396605.22,791803901.1,501099989.52,123209441.08,69188110.99,,,,,,104512489.89,798010031.48,-6206130.38,,,,12500.0,,12500.0,52016956.98,8800000.0,16990444.05,,,77807401.03,-77794901.03,20000000.0,,,20000000.0,46867492.5391,12000000.0,82229416.66,,250000.0,94479416.66,-74479416.66,310705.2,-158169742.87,640548128.36,482378385.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002292.SZ,20120810,20120810,20120630,1,1,65983536.83,-719282.25,465924814.53,2777078.08,,,,,,,,,,,,13265930.9,481967823.51,305436801.26,81648410.72,49097738.65,,,,,,66006518.42,502189469.05,-20221645.54,0.0,,,12500.0,,12500.0,32251901.46,8800000.0,7250000.0,0.0,,48301901.46,-48289401.46,,,,,70049579.9494,12000000.0,74087047.7,,0.0,86087047.7,-86087047.7,197169.23,-154400925.47,640548128.36,486147202.89,,,,3837670.12,5771955.55,4042994.13,2388336.77,,,12297.57,,,1659501.83,22421.57,,-1916348.73,-110929800.26,9625071.33,,-20221645.54,,,,486147202.89,640548128.36,0.0,0.0,-154400925.47
36,002292.SZ,20120426,20120426,20120331,1,1,,,191820180.79,451327.25,,,,,,,,,,,,3595061.24,195866569.28,158388778.91,42660509.24,26269625.47,,,,,,36132038.04,263450951.66,-67584382.38,,,,12500.0,,12500.0,17029840.01,,,,,17029840.01,-17017340.01,,,,,-7847294.2936,,194133.33,,,194133.33,-194133.33,35240.41,-84760615.31,640548128.36,555787513.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
