,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002434.SZ,20161025,20161025,20160930,1,1,,,2789042321.7,7065304.04,,,,,,,,,,,,294419608.26,3090527234.0,2602586680.94,184657243.12,187224841.41,,,,,,62628848.19,3037097613.66,53429620.34,259532748.62,5000000.0,68315312.5,1393707.17,13000000.0,347241768.29,93005594.23,784008674.0,,47155371.58,,924169639.81,-576927871.52,1163000000.0,,22000000.0,1185000000.0,570191790.2864,634990000.0,142398379.07,,50000000.0,827388379.07,357611620.93,,-165886630.25,377942908.37,212056278.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002434.SZ,20160802,20160802,20160630,1,1,136314508.66,60996659.19,1741366516.06,5275784.17,,,,,,,,,,,,189040106.23,1935682406.46,1724968159.38,127438583.57,132246090.16,,,,,,36783236.6,2021436069.71,-85753663.25,,,44966351.39,1573707.17,,46540058.56,84435335.34,434008474.0,,,,518443809.34,-471903750.78,881000000.0,,25770000.0,906770000.0,783025666.0261,475000000.0,99746981.53,,,574746981.53,332023018.47,,-225634395.56,377942908.37,152308512.81,,,,4078776.99,45489738.82,15082719.81,,,,3232568.7,,,-44619097.18,-3638527.26,,-22335165.42,90232584.37,-215536608.2,-155051821.73,-85753663.25,,,,152308512.81,377942908.37,,,-225634395.56
12,002434.SZ,20160428,20160428,20160331,1,1,,,694848305.34,,,,,,,,,,,,,122970064.08,817818369.42,691538586.9,65631464.22,50174565.56,,,,,,60736321.88,868080938.56,-50262569.14,19965386.52,,21617390.28,1320000.0,,42902776.8,54575312.36,250400000.0,,15764888.57,,320740200.93,-277837424.13,563880000.0,,,563880000.0,201422553.5626,412200000.0,12368212.25,,,424568212.25,139311787.75,,-188788205.52,377942908.37,189154702.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002434.SZ,20160305,20160305,20151231,1,1,211831711.7,-5208612.05,2009755637.2,3430615.92,,,,,,,,,,,,28410491.15,2041596744.27,1162955919.56,212994680.73,152024000.96,,,,,,159349938.7,1687324539.95,354272204.32,997294861.77,567250117.22,,2459936.57,,1567004915.56,335001445.74,1132965225.42,89818551.02,522770000.0,,2080555222.18,-513550306.62,679000000.0,,,680500000.0,1515299053.3426,352999000.0,137174000.2,1500000.0,10000000.0,500173000.2,180326999.8,,21048897.5,356894010.87,377942908.37,1500000.0,1500000.0,,42527394.87,93168171.77,16979251.9,10379018.91,,,-699324.11,,,1544709.57,-6707530.36,,-88326265.83,-341044835.99,419828513.94,,354272204.32,,,,377942908.37,356894010.87,,,21048897.5
14,002434.SZ,20151030,20151030,20150930,1,1,,,1719911858.63,5100377.37,,,,,,,,,,,,209662253.61,1934674489.61,1767018883.02,121381062.47,130494361.95,,,,,,74502701.84,2093397009.28,-158722519.67,299698251.11,85840000.0,57332615.38,89326.57,,442960193.06,59200534.18,170000000.0,,196500000.0,,425700534.18,17259658.88,150000000.0,,,151500000.0,720596904.5073,40000000.0,128961727.78,,,168961727.78,-17461727.78,,-158924588.57,356894010.87,197969422.3,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002434.SZ,20150811,20150811,20150630,1,1,128596759.79,-12897730.16,998216166.28,4970040.43,,,,,,,,,,,,174759388.94,1177945595.65,949568241.23,77511192.07,94196395.34,,,,,,45355018.19,1166630846.83,11314748.82,26410996.45,,37916666.65,71823.49,,64399486.59,43488012.16,30000000.0,,,,73488012.16,-9088525.57,112000000.0,,,113500000.0,168299122.1514,32000000.0,69954538.21,,,101954538.21,11545461.79,,13771685.04,356894010.87,370665695.91,1500000.0,,,7485264.96,36702338.34,1957821.86,,,,-71823.49,,,557329.27,,,-13249860.68,-125150400.5,38719005.25,-51333955.82,11314748.82,,,,370665695.91,356894010.87,,,13771685.04
16,002434.SZ,20150421,20150421,20150331,1,1,,,436708858.98,405306.65,,,,,,,,,,,,143035174.31,580149339.94,485454525.09,39938168.24,40170313.48,,,,,,20714510.87,586277517.68,-6128177.74,100233190.0,,18749999.99,138750.25,,119121940.24,28861749.31,30000000.0,,93190000.0,,152051749.31,-32929809.07,,,,,57838734.7649,10000000.0,1074000.02,,,11074000.02,-11074000.02,,-50131986.83,356894010.87,306762024.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002434.SZ,20150414,20150414,20141231,1,1,198814428.31,-49694523.42,1548449608.58,754814.1,,,,,,,,,,,,25025946.37,1574230369.05,993549429.45,154590634.07,128251538.93,,,,,,89146821.18,1365538423.63,208691945.42,928745529.91,85800975.52,13736547.0,1762681.94,,1030045734.37,88019932.58,988877905.36,,125000000.0,,1201897837.94,-171852103.57,452000000.0,744735000.0,,1196735000.0,-1136990702.5498,782000000.0,71407879.19,,315936000.0,1169343879.19,27391120.81,,64230962.66,292663048.21,356894010.87,,,,8312976.02,80419642.13,3972099.69,42607.4,,,-945577.56,,,-12572574.03,-913777.18,,72148206.51,-18429899.78,-72461662.67,,208691945.42,,,,356894010.87,292663048.21,,,64230962.66
18,002434.SZ,20141028,20141028,20140930,1,1,,,1161416473.99,1365127.35,,,,,,,,,,,,672862848.2,1835644449.54,1738242875.16,109692026.9,110656185.04,,,,,,32070085.66,1990661172.76,-155016723.22,257501026.7,100000000.0,71790227.34,1473713.7,,430764967.74,45530378.69,,,196980000.0,,242510378.69,188254589.05,370000000.0,750000000.0,772796.35,1120772796.35,-774970561.022,730000000.0,71020573.34,,321346392.59,1122366965.93,-1594169.58,,31643696.25,292663048.21,324306744.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002434.SZ,20140826,20140826,20140630,1,1,118911107.44,-32739774.22,902431797.69,590313.25,,,,,,,,,,,,413533960.05,1316556070.99,1131414589.56,79214500.87,78569895.01,,,,,,74262199.52,1363461184.96,-46905113.97,226701026.7,,59470491.43,1316712.0,,287488230.13,34169776.99,3901025.64,,96580000.0,,134650802.63,152837427.5,370000000.0,,576009.86,370576009.86,17371029.5285,220000000.0,60917418.43,,315244134.35,596161552.78,-225585542.92,,-119653229.39,292663048.21,173009818.82,,,,-2915722.93,33506131.7,1800891.5,,,,-582154.31,,,-5871073.62,,,512041.27,-619626784.11,191216620.78,268883602.53,-46905113.97,,,,173009818.82,292663048.21,,,-119653229.39
20,002434.SZ,20140426,20140426,20140331,1,1,,,443043629.97,,,,,,,,,,,,,394898303.15,837941933.12,755687469.53,32570954.0,36488088.91,,,,,,49773087.05,874519599.49,-36577666.37,54651633.34,,32486546.99,,,87138180.33,13867214.1,3962800.0,,96780000.0,,114610014.1,-27471833.77,30000000.0,,264140.56,30264140.56,348687104.0289,100000000.0,5438750.36,,33958.87,105472709.23,-75208568.67,,-139258068.81,292663048.21,153404979.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002434.SZ,20140325,20140325,20131231,1,1,154942991.15,-58748992.01,1627228008.26,665858.97,,,,,,,,,,,,37601589.14,1665495456.37,1151138279.99,147257038.64,98933651.08,,,,,,156479908.42,1553808878.13,111686578.24,913232673.99,1100000.0,3153059.12,143046.15,,917628779.26,100229804.49,1610000.0,7708879.33,1382828950.78,,1492377634.6,-574748855.34,662000000.0,,298800000.0,962300000.0,324919701.0997,455100000.0,48575149.87,,317100000.0,820775149.87,141524850.13,,-321537426.97,614200475.18,292663048.21,1500000.0,1500000.0,,3771128.61,77474470.7,3749436.84,,,,-778159.68,,,-18422921.05,133367.21,,-50159227.16,-183291550.43,181250537.11,1765496.95,111686578.24,,,,292663048.21,614200475.18,,,-321537426.97
22,002434.SZ,20131026,20131026,20130930,1,1,,,1216490591.07,,,,,,,,,,,,,187609700.46,1404100291.53,978256264.92,99631469.1,86607754.14,,,,,,118411836.48,1282907324.64,121192966.89,745741337.75,1000000.0,33963614.67,,,780704952.42,56330914.8,700077000.0,,507513590.8,,1263921505.6,-483216553.18,400000000.0,,299243167.7,700743167.7,-217539832.5118,520100000.0,59183621.08,,156765.35,579440386.43,121302781.27,,-240720805.02,614200475.18,373479670.16,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002434.SZ,20131026,20131026,20130930,1,1,,,1216490591.07,,,,,,,,,,,,,187609700.46,1404100291.53,978256264.92,99631469.1,86607754.14,,,,,,118411836.48,1282907324.64,121192966.89,745741337.75,1000000.0,33963614.67,,,780704952.42,56330914.8,700077000.0,,507513590.8,,1263921505.6,-483216553.18,400000000.0,,299243167.7,700743167.7,-684837670.2095,520100000.0,59183621.08,,156765.35,579440386.43,121302781.27,,-240720805.02,614200475.18,373479670.16,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002434.SZ,20130813,20130813,20130630,1,1,81462741.68,8869203.97,831477150.98,,,,,,,,,,,,,140224971.29,971702122.27,614542345.43,67234572.37,63559836.32,,,,,,22145719.0,767482473.12,204219649.15,687656309.16,,16641332.01,,,704297641.17,37426985.06,700077000.0,,613673866.87,,1351177851.93,-646880210.76,200000000.0,,298997259.56,500497259.56,-403585599.0885,213470000.0,29193102.39,,,242663102.39,257834157.17,,-184826404.44,614200475.18,429374070.74,1500000.0,,,-1303595.55,37437563.13,4230124.9,,,,-147698.12,,,-6947254.06,-35286.27,,7809622.81,-133255284.08,96320818.1,-94440956.51,204219649.15,,,,429374070.74,614200475.18,,,-184826404.44
25,002434.SZ,20130424,20130424,20130331,1,1,,,499321748.73,,,,,,,,,,,,,98229815.64,597551564.37,375505295.5,25632389.96,25708113.25,,,,,,102251966.5,529097765.21,68453799.16,173475410.74,,3153059.12,,,176628469.86,20786109.37,,,197387787.8,,218173897.17,-41545427.31,,,116356.2,116356.2,-36043672.0655,52100000.0,2708617.23,,30394.73,54839011.96,-54722655.76,,-27814283.91,614200475.18,586386191.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002434.SZ,20130424,20130424,20130331,1,1,,,499321748.73,,,,,,,,,,,,,98229815.64,597551564.37,375505295.5,25632389.96,25708113.25,,,,,,102251966.5,529097765.21,68453799.16,173475410.74,,3153059.12,,,176628469.86,20786109.37,,,197387787.8,,218173897.17,-41545427.31,,,116356.2,116356.2,-69195574.1141,52100000.0,2708617.23,,30394.73,54839011.96,-54722655.76,,-27814283.91,614200475.18,586386191.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002434.SZ,20130416,20130416,20121231,1,1,93489809.92,3085266.32,1774537273.55,166980.24,,,,,,,,,,,,91629842.1,1866334095.89,1297347175.33,138256884.36,80489613.09,,,,,,116222264.86,1632315937.64,234018158.25,17925234.03,,,3012735.01,,20937969.04,396474900.4,83661549.0,,197387787.8,,677524237.2,-656586268.16,200300000.0,,298800000.0,499100000.0,151232722.5347,199000000.0,48883786.32,,,247883786.32,251216213.68,,-171351896.23,785552371.41,614200475.18,,,,-1783312.29,72463117.25,3768830.78,,,,-3787254.39,,,-669800.05,108959.01,,115220251.22,67734157.99,-110027688.61,-5584178.9,234018158.25,,,,614200475.18,785552371.41,,,-171351896.23
28,002434.SZ,20121026,20121026,20120930,1,1,,,1282762970.09,117462.12,,,,,,,,,,,,94080450.43,1376960882.64,1034236875.79,95030564.1,64800226.34,,,,,,83357004.37,1277424670.6,99536212.04,,,,3111000.0,,3111000.0,64368555.86,409549.0,,,,64778104.86,-61667104.86,168300000.0,,301098230.62,469398230.62,10770214.8882,174420000.0,36693460.85,,5469434.07,216582894.92,252815335.7,,290684442.88,785552371.41,1076236814.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002434.SZ,20121026,20121026,20120930,1,1,,,1282762970.09,117462.12,,,,,,,,,,,,94080450.43,1376960882.64,1034236875.79,95030564.1,64800226.34,,,,,,83357004.37,1277424670.6,99536212.04,,,,3111000.0,,3111000.0,64368555.86,409549.0,,,,64778104.86,-61667104.86,168300000.0,,301098230.62,469398230.62,285496487.8048,174420000.0,36693460.85,,5469434.07,216582894.92,252815335.7,,290684442.88,785552371.41,1076236814.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002434.SZ,20120817,20120817,20120630,1,1,54435624.26,-2349661.95,808609747.56,51803.1,,,,,,,,,,,,87199789.63,895861340.29,725397052.16,65539874.19,44845492.1,,,,,,45764940.98,881547359.43,14313980.86,0.0,,,16000.0,0.0,16000.0,38980559.7,409549.0,,0.0,,39390108.7,-39374108.7,4400000.0,,857973.24,5257973.24,57707070.4587,6500000.0,33469108.88,,78250.86,40047359.74,-34789386.5,,-59849514.34,785552371.41,725702857.07,,,,847961.83,36724939.34,8546564.77,,,,3411.81,,,,,,89705082.66,-169135767.38,38512217.05,-42976391.53,14313980.86,,,,725702857.07,785552371.41,,,-59849514.34
31,002434.SZ,20120421,20120421,20120331,1,1,,,372415389.29,,,,,,,,,,,,,50282208.47,422697597.76,316833074.74,28395747.78,13451240.54,,,,,,65357034.73,424037097.79,-1339500.03,,,,7000.0,,7000.0,24906748.48,,,,,24906748.48,-24899748.48,38800000.0,,554682.52,39354682.52,-39735379.3357,,4605751.43,,29113.69,4634865.12,34719817.4,,8480568.89,862228116.03,870708684.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002434.SZ,20120421,20120421,20120331,1,1,,,372415389.29,,,,,,,,,,,,,50282208.47,422697597.76,316833074.74,28395747.78,13451240.54,,,,,,65357034.73,424037097.79,-1339500.03,,,,7000.0,,7000.0,24906748.48,,,,,24906748.48,-24899748.48,38800000.0,,554682.52,39354682.52,-8750287.0048,,4605751.43,,29113.69,4634865.12,34719817.4,,8480568.89,862228116.03,870708684.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002434.SZ,20120417,20120417,20111231,1,1,116348379.8,-14503731.17,1227639038.44,1143018.38,,,,,,,,,,,,173863817.88,1402645874.7,1138669669.42,107288185.77,52985885.88,,,,,,134657812.46,1433601553.53,-30955678.83,37610142.81,,,611426.5,39210074.17,77431643.48,184357113.15,30000000.0,,13010088.0,,227367201.15,-149935557.67,42000000.0,,,55080000.0,51065564.2384,85730000.0,42355675.69,,,128085675.69,-73005675.69,,-253896912.19,1039449283.6,785552371.41,13080000.0,13080000.0,,360291.81,51042193.88,2768643.27,,,,148323.64,,,-6798225.4,-212927.4,,-69348921.17,66213819.92,-176973526.01,,-30955678.83,,,,785552371.41,1039449283.6,,,-253896912.19
34,002434.SZ,20111025,20111025,20110930,1,1,,,960717411.27,869517.75,,,,,,,,,,,,31507116.66,993094045.68,865245679.85,72483541.86,44457461.5,,,,,,57927104.11,1040113787.32,-47019741.64,55017444.51,,,92817.78,37309411.17,92419673.46,168601697.32,30000000.0,,9011688.0,,207613385.32,-115193711.86,30000000.0,,1169499.73,31169499.73,-32046491.1635,38750000.0,39928680.83,,915326.76,79594007.59,-48424507.86,,-210637961.36,1039449283.6,828811322.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002434.SZ,20110817,20110817,20110630,1,1,64511621.08,-11294226.95,446903336.43,62697.93,,,,,,,,,,,,28566294.19,475532328.55,412821594.64,44769264.38,34683064.1,,,,,,19663399.72,511937322.84,-36404994.29,11727277.4,,,92719.55,10519811.17,22339808.12,104681624.83,,,9011688.0,,113693312.83,-91353504.71,,,,,-9915198.9295,,22488085.86,,,22488085.86,-22488085.86,,-150246584.86,1039449283.6,889202698.74,,,,394909.35,21427276.75,818302.21,,,,264395.94,,,-6798225.4,-161025.14,,-21812298.6,-16323914.8,-67431808.73,,-36404994.29,,,,889202698.74,1039449283.6,,,-150246584.86
36,002434.SZ,20110429,20110429,20110331,1,1,,,271620888.0,,,,,,,,,,,,,6842194.53,278463082.53,277212399.71,22188293.1,11988974.32,,,,,,10866732.08,322256399.21,-43793316.68,,6000000.0,,98.23,,6000098.23,54545340.95,,,,,54545340.95,-48545242.72,,,,,-39371781.8383,,,,,,,,-92338559.4,1039449283.6,947110724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002434.SZ,20110427,20110427,20101231,1,1,149603868.2,-7884609.49,847714603.68,3147584.57,,,,,,,,,,,,29142205.61,880004393.86,766779668.46,68263853.67,40840573.82,,,,,,34225144.38,910109240.33,-30104846.47,17660345.97,,,1661472.34,58975855.66,78297673.97,166392112.51,3000000.0,,,,169392112.51,-91094438.54,54900000.0,,18543894.05,1299443894.05,-1283220576.8038,124900000.0,26008039.38,,11925505.0,162833544.38,1136610349.67,,1015411064.66,24038218.94,1039449283.6,1226000000.0,,,5337637.59,35584548.19,2400419.18,,,,-65090.72,,,-47223551.12,-255782.81,,-48200846.62,-85305295.85,-34096143.02,,-30104846.47,,,,1039449283.6,24038218.94,,,1015411064.66
38,002434.SZ,20101028,20101028,20100930,1,1,,,726389730.26,728447.87,,,,,,,,,,,,28253640.48,755371818.61,601504261.87,50593779.23,28477958.88,,,,,,39548327.55,720124327.53,35247491.08,300.29,,,12000.0,,12300.29,88167907.07,8000000.0,,2402354.25,,98570261.32,-98557961.03,44900000.0,,251878006.11,1527778006.11,-1200628846.5378,123400000.0,25706479.38,,321859314.8,470965794.18,1056812211.93,,993501741.98,24038208.94,1017539950.92,1231000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002434.SZ,20100728,20100728,20100630,1,1,91799045.79,1865928.52,549454556.99,,,,,,,,,,,,,1532277.52,550986834.51,425791861.73,35890776.99,15449390.78,,,,,,17539582.94,494671612.44,56315222.07,,,,101850.67,,101850.67,69398222.07,5000000.0,,2395643.75,,76793865.82,-76692015.15,45250000.0,,237388465.01,1513638465.01,-1212426010.3448,,25591520.13,,263887663.63,289479183.76,1224159281.25,,1203782488.17,24038208.94,1227820697.11,1231000000.0,,,899865.0,16502086.66,686034.3,,,,-36762.58,,,-5283664.13,,,-33773697.79,-40493321.4,24149707.7,,56315222.07,,,,1227820697.11,24038208.94,,,1203782488.17
