,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002187.SZ,20190424,20190424,20190331,1,1,,,2305163134.85,,,,,,,,,,,,,21660390.84,2326823525.69,2094145619.45,81399842.69,120095036.5,,,,,,157798945.43,2453439444.07,-126615918.38,,,227322.27,83.0,,227405.27,8192575.69,227326.22,,,,8419901.91,-8192496.64,,,,,-215353682.5,,224922.01,,,224922.01,-224922.01,,-135033337.03,1660325828.39,1525292491.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002187.SZ,20190330,20190330,20181231,1,1,202428695.75,902159.74,8606213899.91,,,,,,,,,,,,,88309299.9,8694523199.81,7207017269.78,348413872.01,294122610.18,,,,,,628216267.47,8477770019.44,216753180.37,,1179486942.14,911782.49,647056.29,213463.22,1181259244.14,67368922.64,1175911800.05,,,,1243280722.69,-62021478.55,8776900.0,,,11226900.0,159845768.1937,8776900.0,103700076.59,133000.0,,112476976.59,-101250076.59,,53481625.23,1606844203.16,1660325828.39,2450000.0,2450000.0,,-721709.42,61484721.62,3357776.13,17316335.47,,,-33089.05,130012.63,9508108.13,-22012590.82,-14934030.49,-1186763.49,1057979.57,-88708039.84,48163614.44,,216753180.37,,,,1660325828.39,1606844203.16,,,53481625.23
2,002187.SZ,20181025,20181025,20180930,1,1,,,5904416656.87,,,,,,,,,,,,,49817398.08,5954234054.95,4966571661.8,229000172.59,198459636.81,,,,,,451811163.06,5845842634.26,108391420.69,,813438218.02,1145542.95,570806.55,213463.22,815368030.74,40642583.97,1175680454.98,,,,1216323038.95,-400955008.21,,,,2450000.0,-360362075.826,,103472682.89,133000.0,,103472682.89,-101022682.89,,-393586270.41,1606844203.16,1213257932.75,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002187.SZ,20180818,20180818,20180630,1,1,106119828.82,451710.91,4195520352.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,34489802.25,4230010155.24,3678854731.84,149289518.43,153569859.7,0.0,0.0,0.0,0.0,0.0,291913732.26,4273627842.23,-43617686.99,0.0,404926862.35,465100.22,570576.55,213463.22,406176002.34,26424774.46,1225465109.38,0.0,0.0,0.0,1251889883.84,-845713881.5,0.0,0.0,0.0,2450000.0,-844515998.0336,0.0,103112289.21,0.0,0.0,103112289.21,-100662289.21,0.0,-989993857.7,1606844203.16,616850345.46,2450000.0,2450000.0,,61305.43,30158668.66,1812842.07,8035652.36,,,-19798.8,0.0,6501537.1,-4907100.5,4199236.31,-576264.49,13176751.96,-14105712.24,-194526344.58,0.0,-43617686.99,,,,616850345.46,1606844203.16,,,-989993857.7
4,002187.SZ,20180421,20180421,20180331,1,1,,,2267928859.64,,,,,,,,,,,,,18842848.54,2286771708.18,1998686244.14,76332625.03,103465581.98,,,,,,142129172.81,2320613623.96,-33841915.78,,,223316.01,539894.04,,763210.05,23589002.3,1000223322.26,,,,1023812324.56,-1023049114.51,,,,,-95928490.8685,,163068.46,,,163068.46,-163068.46,17893.13,-1057036205.62,1606844203.16,549807997.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002187.SZ,20180331,20180331,20171231,1,1,152778827.79,2141756.08,7766560338.06,,,,,,,,,,,,,126070248.75,7892630586.81,6423002434.83,331184321.41,327489864.9,,,,,,614243198.41,7695919819.55,196710767.26,,1281777509.63,3183831.06,101900.77,,1285063241.46,122884277.1,1308889131.73,,,,1431773408.83,-146710167.37,4257600.0,,,6707600.0,67846161.4118,,102756770.4,30000.0,,102756770.4,-96049170.4,30944.93,-46017625.58,1652861828.74,1606844203.16,2450000.0,2450000.0,,4882472.37,54793042.45,3461106.47,17095926.99,,,-31017.73,216396.15,-5161426.63,-46450297.29,25843198.3,-1214723.38,17626122.64,14264691.5,-43535308.45,,196710767.26,,,,1606844203.16,1652861828.74,,,-46017625.58
6,002187.SZ,20171028,20171028,20170930,1,1,,,5639090608.52,,,,,,,,,,,,,63781403.7,5702872012.22,4775611004.94,218131391.14,219754966.94,,,,,,441644420.42,5655141783.44,47730228.78,,224914940.5,2986389.91,21495.04,,227922825.45,78415936.48,1220219159.19,,,,1298635095.67,-1070712270.22,,,,2450000.0,-1100743371.0689,,102756770.4,30000.0,,102756770.4,-100306770.4,23821.64,-1123264990.2,1652861828.74,529596838.54,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002187.SZ,20170819,20170819,20170630,1,1,93896880.97,857604.65,3872440122.82,,,,,,,,,,,,,40663854.43,3913103977.25,3404747547.01,150095892.27,187959156.98,,,,,,269135532.82,4011938129.08,-98834151.83,,19920967.9,143398.37,20680.04,,20085046.31,36990333.35,1020064369.43,,,,1057054702.78,-1036969656.47,,,,2450000.0,-1181495119.4733,,102756770.4,30000.0,,102756770.4,-100306770.4,14233.37,-1236096345.33,1652861828.74,416765483.41,2450000.0,2450000.0,,223070.52,27306257.96,1708247.6,6653822.23,,,33651.4,0.0,-1651437.3,-2385345.07,17389525.23,-577536.85,28265284.5,27968919.03,-298523096.7,0.0,-98834151.83,,,,416765483.41,1652861828.74,,,-1236096345.33
8,002187.SZ,20170819,20170819,20170630,1,1,93896880.97,857604.65,3872440122.82,,,,,,,,,,,,,40663854.43,3913103977.25,3404747547.01,150095892.27,187959156.98,,,,,,269135532.82,4011938129.08,-98834151.83,,19920967.9,143398.37,20680.04,,20085046.31,36990333.35,1020064369.43,,,,1057054702.78,-1036969656.47,,,,2450000.0,,,102756770.4,30000.0,,102756770.4,-100306770.4,14233.37,-1236096345.33,1652861828.74,416765483.41,2450000.0,2450000.0,,223070.52,27306257.96,1708247.6,6653822.23,,,33651.4,0.0,-1651437.3,-2385345.07,17389525.23,-577536.85,28265284.5,27968919.03,-298523096.7,0.0,-98834151.83,,,,416765483.41,1652861828.74,,,-1236096345.33
9,002187.SZ,20170420,20170420,20170331,1,1,,,1888311399.63,,,,,,,,,,,,,29648038.27,1917959437.9,1680877588.36,79396728.68,153506155.3,,,,,,135621319.38,2049401791.72,-131442353.82,,,66977.38,1725.0,,68702.38,4437087.82,1000066979.0,,,,1004504066.82,-1004435364.44,,,,,-16141486.0359,,,,,,,-3686.15,-1135881404.41,1652861828.74,516980424.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002187.SZ,20170318,20170318,20161231,1,1,148880614.54,411267.79,7309334033.18,,,,,,,,,,,,,80080771.43,7389414804.61,5868068858.63,332059418.09,296827831.9,,,,,,619915215.69,7116871324.31,272543480.3,,2215506928.71,8126894.9,58792.73,,2223692616.34,233432931.03,2289899255.73,,,,2523332186.76,-299639570.42,3000000.0,,,3000000.0,251863203.4073,,103666770.4,940000.0,,103666770.4,-100666770.4,31144.05,-127731716.47,1780593545.21,1652861828.74,,,,743834.75,56239964.91,3294196.23,41698429.06,,,222661.99,0.0,6954131.2,-42901080.03,-18572801.21,-1319712.39,20724555.24,188767901.1,-132600482.88,0.0,272543480.3,,,,1652861828.74,1780593545.21,0.0,0.0,-127731716.47
11,002187.SZ,20161022,20161022,20160930,1,1,,,5383105207.12,,,,,,,,,,,,,55531849.14,5438637056.26,4468584331.93,237199223.18,235826974.78,,,,,,453911755.93,5395522285.82,43114770.44,,1035912866.35,5774872.6,17990.0,,1041705728.95,220390358.56,1877869572.36,,,,2098259930.92,-1056554201.97,,,,,79822473.885,,102966770.4,240000.0,,102966770.4,-102966770.4,,-1116406201.93,1780593545.21,664187343.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002187.SZ,20160820,20160820,20160630,1,1,85700556.35,337140.01,3812717681.49,,,,,,,,,,,,,40946725.94,3853664407.43,3275324895.16,156163683.21,194163554.74,,,,,,292526663.93,3918178797.04,-64514389.61,,371406494.08,5774872.6,13160.0,,377194526.68,215717319.51,1167766057.4,,,,1383483376.91,-1006288850.23,,,,,117891058.8467,,102966770.4,240000.0,,102966770.4,-102966770.4,,-1173770010.24,1780593545.21,606823534.97,,,,686527.36,28309639.83,1643071.79,22517575.31,,,58341.24,0.0,5952847.55,-6445120.9,-13427884.47,-591321.55,28238082.45,156038156.35,-373532000.93,,-64514389.61,,,,606823534.97,1780593545.21,,,-1173770010.24
13,002187.SZ,20160423,20160423,20160331,1,1,,,2023492108.53,,,,,,,,,,,,,23711545.27,2047203653.8,1860019703.85,85151230.06,135984938.46,,,,,,141344560.6,2222500432.97,-175296779.17,,168622465.1,,60.0,,168622525.1,1197278.83,1167497094.05,,,,1168694372.88,-1000071847.78,,,,,-8942637.6779,,210000.0,210000.0,,210000.0,-210000.0,,-1175578626.95,1780593545.21,605014918.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002187.SZ,20160326,20160326,20151231,1,1,244964586.58,0.0,7975772635.91,,,,,,,,,,,,,99740069.47,8075512705.38,6658693226.41,329965893.16,357358319.28,,,,,,636811459.46,7982828898.31,92683807.07,,2288796646.72,6333671.42,24653.61,,2295154971.75,13898027.48,2283561423.44,,,,2297459450.92,-2304479.17,,,,,200598809.8136,,105539770.4,2813000.0,,105539770.4,-105539770.4,,-15160442.5,1795753987.71,1780593545.21,,,,3617803.63,58074185.9,3196756.52,82001971.1,,,330131.47,0.0,10416543.64,-65374635.57,-8058431.45,-4054271.25,23107285.06,-42801944.5,-212736174.06,,92683807.07,,,,1780593545.21,1795753987.71,0.0,0.0,-15160442.5
15,002187.SZ,20151024,20151024,20150930,1,1,,,5937456906.8,,,,,,,,,,,,,60441168.25,5997898075.05,5079207344.26,226272850.98,265357847.27,,,,,,470078405.25,6040916447.76,-43018372.71,,1134942130.03,6333671.42,16482.18,,1141292283.63,7882580.77,1900592346.7,,,,1908474927.47,-767182643.84,,,,,116058426.9424,,105539770.4,2813000.0,,105539770.4,-105539770.4,,-915740786.95,1795753987.71,880013200.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002187.SZ,20150822,20150822,20150630,1,1,121810726.0,0.0,4084928090.56,,,,,,,,,,,,,39679200.51,4124607291.07,3579424805.96,149952079.69,188739660.68,,,,,,277825472.2,4195942018.53,-71334727.46,,495070120.56,,200.0,,495070320.56,4571900.63,1426378587.17,,,,1430950487.8,-935880167.24,,,,,181576701.1643,,105539770.4,2813000.0,,105539770.4,-105539770.4,,-1112754665.1,1795753987.71,682999322.61,,,,1568698.51,29379647.42,1624443.63,49168420.33,,,2040.26,0.0,10476771.87,-41149520.58,-7535494.13,-3211334.75,25223910.7,58126472.88,-316819509.6,,-71334727.46,,,,682999322.61,1795753987.71,0.0,0.0,-1112754665.1
17,002187.SZ,20150421,20150421,20150331,1,1,,,2234439502.97,,,,,,,,,,,,,20562350.41,2255001853.38,2085721505.16,78249563.89,118864909.56,,,,,,128678099.01,2411514077.62,-156512224.24,,100764386.11,,,,100764386.11,1850721.51,385010962.43,,,,386861683.94,-286097297.83,,,,,15182219.4369,,21991.92,,,21991.92,-21991.92,,-442631513.99,1795753987.71,1353122473.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002187.SZ,20150328,20150328,20141231,1,1,232882022.55,92000.0,8047343884.43,,,,,,,,,,,,,98529148.33,8145873032.76,6713478263.6,344787679.17,379697058.89,,,,,,639712143.81,8077675145.47,68197887.29,,2747261880.09,481531.15,149080.81,,2747892492.05,16005033.95,2713504322.25,,,,2729509356.2,18383135.85,,,,3920000.0,32707377.7382,,105562770.4,2744000.0,,105562770.4,-101642770.4,,-15061747.26,1810815734.97,1795753987.71,3920000.0,3920000.0,,1025736.42,60301912.67,3398773.86,100047523.95,,,1057783.2,0.0,-19211014.83,-42849751.16,-14482644.48,2030578.4,76541686.02,218657291.66,-551294010.97,,68197887.29,,,,1795753987.71,1810815734.97,0.0,0.0,-15061747.26
19,002187.SZ,20141025,20141025,20140930,1,1,,,5793222825.65,,,,,,,,,,,,,71168649.44,5864391475.09,4928382778.21,229993379.34,310300490.32,,,,,,484964762.97,5953641410.84,-89249935.75,,1723039406.88,481531.15,135813.15,,1723656751.18,12173233.61,1703494336.71,,,,1715667570.32,7989180.86,,,,,-83545494.2214,,105562770.4,2744000.0,,105562770.4,-105562770.4,,-186823525.29,1810815734.97,1623992209.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002187.SZ,20140816,20140816,20140630,1,1,116477244.44,92000.0,4057186760.09,,,,,,,,,,,,,49844641.25,4107031401.34,3532527787.18,154088649.02,242982159.88,,,,,,287540153.16,4217138749.24,-110107347.9,,1030757197.86,481531.15,60856.0,,1031299585.01,5176073.52,1142204923.27,,,,1147380996.79,-116081411.78,,,,,127242182.9318,,105562770.4,2744000.0,,105562770.4,-105562770.4,,-331751530.08,1810815734.97,1479064204.89,,,,290112.92,30320961.0,1699306.73,64702583.56,,,286830.73,0.0,4567251.43,-14643656.41,-7801827.57,-569251.52,100621699.34,108396871.77,-514547474.32,,-110107347.9,,,,1479064204.89,1810815734.97,,,-331751530.08
21,002187.SZ,20140419,20140419,20140331,1,1,,,2195623876.59,,,,,,,,,,,,,28214330.8,2223838207.39,1955009048.85,79832131.58,180861173.66,,,,,,147925884.08,2363628238.17,-139790030.78,,704260102.5,,26422.28,,704286524.78,1521250.9,700002023.27,,,,701523274.17,2763250.61,,,,,-20365705.5423,,,,90000.0,90000.0,-90000.0,,-137116780.17,1810815734.97,1673698954.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002187.SZ,20140315,20140315,20131231,1,1,207867553.14,483000.0,8889675865.02,,,,,,,,,,,,,110101764.57,8999777629.59,7119947537.85,332103130.56,414368521.36,,,,,,736843848.0,8603263037.77,396514591.82,,2732104188.27,,885751.13,,2732989939.4,48605097.13,2785988000.47,,,,2834593097.6,-101603158.2,,,,,84501192.5754,,72016013.6,3048500.0,,72016013.6,-72016013.6,,222895420.02,1587920314.95,1810815734.97,,,,4472476.7,62836597.07,3232735.55,86225149.56,,,980959.31,0.0,-5411353.31,-2986684.86,4765610.98,-1144559.71,-75347754.17,-97867131.84,208407993.4,,396514591.82,,,,1810815734.97,1587920314.95,,,222895420.02
23,002187.SZ,20131026,20131026,20130930,1,1,,,6655843294.37,,,,,,,,,,,,,83277990.48,6739121284.85,5464697213.9,228516714.19,339827099.78,,,,,,556415497.85,6589456525.72,149664759.13,,1831280685.82,,19946.16,,1831300631.98,43981812.92,1891309707.65,,,,1935291520.57,-103990888.59,,,,,-4285328.9512,,71533013.6,3048500.0,391000.0,71924013.6,-71924013.6,,-26250143.06,1587920314.95,1561670171.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002187.SZ,20130816,20130816,20130630,1,1,103549818.29,,4512239230.7,,,,,,,,,,,,,54449954.12,4566689184.82,3908332783.67,152032200.72,283724848.88,,,,,,351418384.12,4695508217.39,-128819032.57,,923314871.04,,3807.17,,923318678.21,15193030.9,988443200.82,,,,1003636231.72,-80317553.51,,,,,112098464.1092,,71533013.6,3048500.0,208000.0,71741013.6,-71741013.6,,-280877599.68,1587920314.95,1307042715.27,,,,163718.21,31754690.79,1456557.99,52085133.21,,,143880.45,,3050586.75,-478088.59,18920775.25,-575308.23,-38381594.48,-5080226.89,-295428975.32,,-128819032.57,,,,1307042715.27,1587920314.95,,,-280877599.68
25,002187.SZ,20130420,20130420,20130331,1,1,,,2581633513.56,,,,,,,,,,,,,32839004.32,2614472517.88,2035403578.49,78168058.11,206245764.68,,,,,,204649530.43,2524466931.71,90005586.17,,397871220.43,,19650.93,,397890871.36,9599844.4,433823457.74,,,,443423302.14,-45532430.78,,,,,20272392.8638,,,,118000.0,118000.0,-118000.0,,44355155.39,1587920314.95,1632275470.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002187.SZ,20130306,20130306,20121231,1,1,191508639.9,815873.33,8485666750.82,,,,,,,,,,,,,119286276.37,8604953027.19,6558495723.97,323767054.39,466787316.97,,,,,,746711024.78,8095761120.11,509191907.08,,2216027613.09,,1561399.15,,2217589012.24,135149415.45,2229175531.49,,,,2364324946.94,-146735934.7,24000000.0,,,30900000.0,41485162.8378,34000000.0,60396301.33,2510000.0,,94396301.33,-63496301.33,,298959671.05,1288960643.9,1587920314.95,6900000.0,6900000.0,,614199.94,63820064.48,3287641.44,83755632.17,,,741279.16,297269.23,12839184.25,-7542553.32,-20907987.54,-34613.1,-12644130.42,27429805.93,165211601.63,,509191907.08,,,,1587920314.95,1288960643.9,0.0,0.0,298959671.05
27,002187.SZ,20121020,20121020,20120930,1,1,,,6275463034.23,,,,,,,,,,,,,78726471.45,6354189505.68,4820733638.48,228977319.57,329304191.16,,,,,,606078012.15,5985093161.36,369096344.32,,1276558400.78,,197282.46,,1276755683.24,50597176.08,1294175531.49,,,,1344772707.57,-68017024.33,24000000.0,,,26000000.0,-37706533.522,10000000.0,59892301.33,2510000.0,,69892301.33,-43892301.33,,257187018.66,1288960643.9,1546147662.56,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
