,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600864.SH,20190425,20190425,20190331,1,1,,,122632610.53,,,,,,,,,484133771.95,,-100000000.0,1366725047.02,180632262.86,4951070613.58,251529974.69,246225631.27,57273693.95,,,,239652901.79,,1184143164.53,2106837025.71,2844233587.87,,378554618.38,1792246.81,329640.0,,380676505.19,36980216.33,377831802.99,,,,414812019.32,-34135514.13,791900000.0,,14100000.0,806000000.0,-4214477372.41,1210962569.2,81943867.23,,,1292906436.43,-486906436.43,,2323191637.31,7013082860.88,9336274498.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600864.SH,20190419,20190419,20181231,1,1,-175875095.02,725497158.67,1365029436.48,,,,,,,,78132565.15,1635521370.94,,100000000.0,677413338.43,3570287036.69,7426383747.69,962236558.01,802614227.14,263554138.31,,,,420875742.45,,1885504387.79,4334785053.7,3091598693.99,,576988591.51,16112364.02,393655.5,2840111.86,596334722.89,190351068.41,674254663.49,,,,864605731.9,-268271009.01,393666780.13,6185076821.92,41400000.0,6620143602.05,-2258190678.52,9107253602.05,1016432886.14,,140405264.76,10264091752.95,-3643948150.9,3166418.03,-817454047.89,7078828561.12,6261374513.23,,,,725633916.73,198948947.78,21562021.03,8925993.98,,,4301972.51,,202890140.96,-119790297.08,-217554389.56,594117.44,-93759346.94,293179907.71,2204480081.17,-687436435.39,3091598693.99,,,284192530.92,6261374513.23,7078828561.12,,,-817454047.89
2,600864.SH,20190419,20190419,20181231,1,1,-175875095.02,725497158.67,1365029436.48,,,,,,,,78132565.15,1635521370.94,,100000000.0,677413338.43,3570287036.69,7426383747.69,962236558.01,802614227.14,263554138.31,,,,420875742.45,,1885504387.79,4334785053.7,3091598693.99,,576988591.51,16112364.02,393655.5,2840111.86,596334722.89,190351068.41,674254663.49,,,,864605731.9,-268271009.01,393666780.13,6185076821.92,41400000.0,6620143602.05,,9107253602.05,1016432886.14,,140405264.76,10264091752.95,-3643948150.9,3166418.03,-817454047.89,7078828561.12,6261374513.23,,,,725633916.73,198948947.78,21562021.03,8925993.98,,,4301972.51,,202890140.96,-119790297.08,-217554389.56,594117.44,-93759346.94,293179907.71,2204480081.17,-687436435.39,3091598693.99,,,284192530.92,6261374513.23,7078828561.12,,,-817454047.89
3,600864.SH,20181024,20181024,20180930,1,1,,,281617008.25,,,,,,,,51399712.0,1129168082.46,,,-1116762965.58,1588821945.02,1934243782.15,590537058.38,602239170.18,229066182.66,,,,379557141.04,,1059429999.25,2860829551.51,-926585769.36,,438915314.57,16112364.02,329175.0,,455356853.59,108121758.23,432015010.01,,,,540136768.24,-84779914.65,4155600000.0,1000000000.0,31500000.0,5187100000.0,-2254497165.7,4324620000.0,822605945.52,,143282802.37,5290508747.89,-103408747.89,,-1114774431.9,7078828561.12,5964054129.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600864.SH,20180824,20180824,20180630,1,1,-122112587.71,216069220.18,254356627.97,,,,,,,,15339161.18,799291678.67,,,-1998427086.62,1559758817.28,630319198.48,495214950.04,436887691.88,232218256.63,,,,375175030.87,,547217249.79,2086713179.21,-1456393980.73,,5761207.61,5021123.65,223440.0,,11005771.26,55544023.64,384060.46,,,,55928084.1,-44922312.84,3102230000.0,1000000000.0,23500000.0,4125730000.0,-2977141462.05,3082300000.0,222780229.45,,81703791.36,3386784020.81,738945979.19,,-762370314.38,7078828561.12,6316458246.74,,,,408192931.2,99927998.48,10597644.3,4491681.21,,,-207724.93,139747.92,47898771.69,-183416434.81,-110874447.06,2861279.6,30615339.94,55380778.87,-733730934.57,-1182227245.04,-1456393980.73,,,,6316458246.74,7078828561.12,,,-762370314.38
5,600864.SH,20180425,20180425,20180331,1,1,,,137718659.32,,,,,,,,6705509.39,355404232.86,,,-752137001.22,1606542247.31,1354233647.66,361253548.12,194184001.08,77440291.95,,,,191398435.73,,201895225.82,1026171502.7,328062144.96,,261456.8,3370063.26,1000.0,,3632520.06,36480273.55,134512.34,,,,36614785.89,-32982265.83,691270000.0,,12000000.0,703270000.0,-1707680512.8632,1016374567.65,39721011.72,,8000000.0,1064095579.37,-360825579.37,,-65745700.24,7078828561.12,7013082860.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600864.SH,20180412,20180412,20171231,1,1,362361820.17,511145463.95,1279147287.22,,,,,,,,-22065832.23,1411746409.42,,,3614825199.84,979615449.22,7263268513.47,754017011.87,777634577.93,345689560.44,,,,382653523.69,,14187741481.94,16447736155.87,-9184467642.4,,14053882.82,34902211.81,-635790.92,,48320303.71,296454657.7,11287340.52,,,,307741998.22,-259421694.51,7394632353.45,9131490000.0,246000000.0,16772122353.45,-5647598462.7831,7845296603.45,472235473.08,,132524018.33,8450056094.86,8322066258.59,-4455243.6,-1126278321.92,8205106883.04,7078828561.12,,,,203542123.73,180552800.83,17759900.09,11017364.05,,,3377227.66,,-36575855.49,-33608196.19,-48186536.96,-1007457.62,21092503.18,-618945162.93,-1683890667.0,,-9184467642.4,,,314556270.03,7078828561.12,8205106883.04,,,-1126278321.92
7,600864.SH,20171025,20171025,20170930,1,1,,,373621883.1,,,,,,,,216119.37,986888018.49,,,6403579314.09,616905190.71,8381210525.76,514430253.51,610186041.08,271805730.8,,,,323271982.95,,12563744617.96,14283438626.3,-5902228100.54,,3177918.12,33006790.49,162587.16,,36347295.77,173066243.02,2508487.51,,,,175574730.53,-139227434.76,390000000.0,8558070000.0,66000000.0,9014070000.0,-3754967485.3033,4242160000.0,271678365.29,,72895308.16,4586733673.45,4427336326.55,,-1614119208.75,8205106883.04,6590987674.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600864.SH,20170823,20170823,20170630,1,1,259920119.35,44029157.75,259443461.6,,,,,,,,613104.79,644277964.87,,,7634711134.69,368009200.05,8907054866.0,376417046.71,450134699.42,211839503.38,,,,275969119.7,,11181217789.78,12495578158.99,-3588523292.99,,2420200.63,2964309.53,51996.37,,5436506.53,95336691.38,2234399.66,,,,97571091.04,-92134584.51,190000000.0,5067070000.0,50000000.0,5307070000.0,-342241118.2861,2754140000.0,43775417.43,,47868565.61,2845783983.04,2461286016.96,,-1219371860.54,8205106883.04,6985735022.5,,,,-1056989.14,86026111.87,8269708.95,4909051.5,,,-602219.43,,10591331.56,-3073063.94,-720593.04,-7534636.79,70516872.57,-83724137.68,-1476946656.66,-2499127349.86,-3588523292.99,,,,6985735022.5,8205106883.04,,,-1219371860.54
9,600864.SH,20170823,20170823,20170630,1,1,259920119.35,44029157.75,259443461.6,,,,,,,,613104.79,644277964.87,,,7634711134.69,368009200.05,8907054866.0,376417046.71,450134699.42,211839503.38,,,,275969119.7,,11181217789.78,12495578158.99,-3588523292.99,,2420200.63,2964309.53,51996.37,,5436506.53,95336691.38,2234399.66,,,,97571091.04,-92134584.51,190000000.0,5067070000.0,50000000.0,5307070000.0,2339772335.648,2754140000.0,43775417.43,,47868565.61,2845783983.04,2461286016.96,,-1219371860.54,8205106883.04,6985735022.5,,,,-1056989.14,86026111.87,8269708.95,4909051.5,,,-602219.43,,10591331.56,-3073063.94,-720593.04,-7534636.79,70516872.57,-83724137.68,-1476946656.66,-2499127349.86,-3588523292.99,,,,6985735022.5,8205106883.04,,,-1219371860.54
