,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002602.SZ,20190430,20190430,20190331,1,1,,,1857768901.71,125349.03,,,,,,,,,,,,141843471.46,1999737722.2,1473632114.09,184902186.91,75940702.06,,,,,,174615227.82,1909090230.88,90647491.32,192744114.99,3610829.16,10458717.26,66650.0,150000000.0,356880311.41,21745813.27,45341620.0,-112077.06,1037266143.48,,1104241499.69,-747361188.28,30000000.0,,,30650000.0,-835006848.3632,61566674.46,33261421.93,,187744114.99,282572211.38,-251922211.38,-15858686.26,-924494594.6,3007367279.01,2082872684.41,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002602.SZ,20190427,20190427,20181231,1,1,961559616.99,33315330.5,6763822440.9,7865276.42,,,,,,,,,,,,635138149.61,7406825866.93,4817752157.1,508330683.71,277991623.87,,,,,,872701937.05,6476776401.73,930049465.2,49095000.0,158391981.12,109263225.44,46455653.72,81504883.53,444710743.81,293919675.0,666388497.81,1370591646.23,582935666.7,,2913835485.74,-2469124741.93,1507145600.28,,21430000.0,5611354374.28,203501414.3477,490930000.0,193813300.01,3704400.0,882018859.99,1566762160.0,4044592214.28,67074902.5,2572591840.05,434775438.96,3007367279.01,4082778774.0,,,37574403.13,123820134.12,31939026.33,46496152.89,,,-6348.24,,,-138894525.35,-12723171.0,-476996.52,-23412055.57,-725002522.91,595860420.83,,930049465.2,,,,3007367279.01,434775438.96,,,2572591840.05
2,002602.SZ,20181029,20181029,20180930,1,1,,,4533828465.14,14716584.65,,,,,,,,,,,,310677998.17,4859223047.96,3361269185.84,352554935.1,229263833.53,,,,,,519468577.11,4462556531.58,396666516.38,378052857.51,252588417.4,202001671.21,43752328.1,21504883.53,897900157.75,140195950.81,630272216.15,1265267777.38,1096864354.0,,3132600298.34,-2234700140.59,259076325.0,,5361000.0,4361770825.0,-493921089.5578,127000000.0,20745032.57,,31610000.0,179355032.57,4182415792.43,98332893.92,2442715062.14,434775438.96,2877490501.1,4097333500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002602.SZ,20180830,20180830,20180630,1,1,711589793.83,5193451.71,2892530327.41,4656423.55,,,,,,,,,,,,292260367.46,3189447118.42,2034820561.42,248224324.79,210164681.66,,,,,,355032074.49,2848241642.36,341205476.06,20796000.0,251898293.67,90151569.35,41096828.1,21504883.53,425447574.65,125196774.09,626585757.71,1142610902.81,745586640.0,,2639980074.61,-2214532499.96,229500000.0,,,4312278774.0,-282305686.5784,107000000.0,14502280.09,,31610000.0,153112280.09,4159166493.91,35274443.02,2321113913.03,434775438.96,2755889351.99,4082778774.0,,,10720441.15,58197216.59,14628792.72,27528699.24,,,-4944439.35,,,-150457632.68,-7029394.36,-340711.8,-14778497.33,-608145520.1,299043276.44,,341205476.06,,,,2755889351.99,434775438.96,,,2321113913.03
4,002602.SZ,20180428,20180428,20180331,1,1,,,1301263986.86,121080.54,,,,,,,,,,,,25942621.66,1327327689.06,847666909.84,155092284.06,70085471.62,,,,,,474943894.24,1547788559.76,-220460870.7,105975696.79,160949000.0,15754857.44,360.0,,282679914.23,24940145.21,381382215.38,1079513432.15,121165830.0,,1607001622.74,-1324321708.51,30000000.0,,,4126393500.0,-703095166.5677,50000000.0,11701662.72,,,61701662.72,4064691837.28,-9660874.59,2510248383.48,434775438.96,2945023822.44,4096393500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002602.SZ,20180424,20180424,20171231,1,1,784657966.06,22074131.43,2612573380.46,4949740.14,,,,,,,,,,,,292770835.01,2910293955.61,1567843681.29,381114209.03,237429536.1,,,,,,525023432.83,2711410859.25,198883096.36,133551964.38,85847000.0,313424.23,3658534.15,506255168.34,729626091.1,262558350.92,371468293.67,116567376.89,132500000.0,,883094021.48,-153467930.38,215000000.0,,135779723.86,352779723.86,82543606.2073,286000000.0,104531959.99,,61534000.0,452065959.99,-99286236.13,-553758.15,-54424828.3,489200267.26,434775438.96,2000000.0,2000000.0,,12366028.39,109994965.51,18649474.84,51974577.51,,,-1512.16,224678.11,,-508826270.5,-4802321.33,,-62901227.59,-261546190.62,37018796.71,,198883096.36,,,,434775438.96,489200267.26,,,-54424828.3
6,002602.SZ,20171030,20171030,20170930,1,1,,,2391756722.96,5185328.86,,,,,,,,,,,,63905136.15,2460847187.97,1594228909.51,270339392.36,172759481.72,,,,,,337904941.61,2375232725.2,85614462.77,241187966.33,16397000.0,300028715.44,677177.0,198483668.34,756774527.11,98222648.07,228265000.0,,310004000.0,,636491648.07,120282879.04,122000000.0,,,124000000.0,-38063722.3798,195847162.5,12158907.63,,,208006070.13,-84006070.13,-302851.83,121588419.85,489200267.26,610788687.11,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002602.SZ,20170824,20170824,20170630,1,1,618052418.08,14512570.36,1633635312.45,99885.4,,,,,,,,,,,,13795528.98,1647530726.83,1007753415.09,187353377.96,123352199.71,,,,,,284633375.19,1603092367.95,44438358.88,180936384.32,6490000.0,50028715.44,290177.0,199244203.62,436989480.38,64918491.0,118415000.0,,180000000.0,,363333491.0,73655989.38,122000000.0,,,122000000.0,231758483.4721,138466972.5,9806957.24,,,148273929.74,-26273929.74,-143705.18,91676713.34,489200267.26,580876980.6,,,,4272596.29,53432441.38,10669528.64,18026429.72,,,-144633.59,,,-487338686.72,564269.05,,-879897.38,-239626669.82,52897992.87,,44438358.88,,,,580876980.6,489200267.26,,,91676713.34
8,002602.SZ,20170427,20170427,20170331,1,1,,,811800062.25,92818.19,,,,,,,,,,,,20802075.08,832694955.52,538384068.33,102189110.22,64549990.99,,,,,,138603659.56,843726829.1,-11031873.58,70056168.34,4115000.0,,172145.0,,74343313.34,39548944.08,26020000.0,,100000000.0,,165568944.08,-91225630.74,57000000.0,,,57000000.0,33053675.2981,40000000.0,4170859.19,,,44170859.19,12829140.81,-33896.97,-89462260.48,489200267.26,399738006.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002602.SZ,20170427,20170427,20170331,1,1,,,811800062.25,92818.19,,,,,,,,,,,,20802075.08,832694955.52,538384068.33,102189110.22,64549990.99,,,,,,138603659.56,843726829.1,-11031873.58,70056168.34,4115000.0,,172145.0,,74343313.34,39548944.08,26020000.0,,100000000.0,,165568944.08,-91225630.74,57000000.0,,,57000000.0,-1213729.0454,40000000.0,4170859.19,,,44170859.19,12829140.81,-33896.97,-89462260.48,489200267.26,399738006.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
