,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600642.SH,20190430,20190430,20190331,1,1,,,13531525119.41,617238.43,,,,,,,,,,,,55873010.36,13588015368.2,11001110923.16,203178320.24,500496475.21,,,,,,87928417.29,11792714135.9,1795301232.3,,155589463.04,784814.63,137775.0,,156512052.67,636672547.29,210754951.82,97281378.0,,,944708877.11,-788196824.44,3376879972.65,,,3376879972.65,604279475.7168,3461958357.87,95621140.62,,1104591.23,3558684089.72,-181804117.07,-259967.55,825040323.24,7383244255.24,8208284578.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600642.SH,20190430,20190430,20181231,1,1,2367449125.95,611219395.24,38956621756.22,6014849.3,,,,,,,,,,,,291692344.72,39254328950.24,33941839542.69,888714713.96,1358892167.05,,,,,,296901472.63,36486347896.33,2767981053.91,4050607.03,199031342.31,793182827.08,4950145.2,,1001214921.62,4303012300.92,682749500.84,165952072.38,26405803.97,,5178119678.11,-4176904756.49,13897263951.59,,,13897863951.59,-1183910226.7864,9965472460.82,1831970335.84,246492000.0,8850832.86,11806293629.52,2091570322.07,-275711.01,682370908.48,6700873346.76,7383244255.24,600000.0,600000.0,,29895992.02,2091047986.14,3665946.95,3869541.3,,,-59947.95,-1168791.3,,-1137439989.61,1163514.63,,296962533.23,-1193082022.96,-302304525.48,-3237704.25,2767981053.91,,,,7383244255.24,6700873346.76,,,682370908.48
2,600642.SH,20181031,20181031,20180930,1,1,,,30181282392.83,5052649.91,,,,,,,,,,,,196526002.43,30382861045.17,25565616427.49,582709122.63,1240851392.13,,,,,,196222899.54,27585399841.79,2797461203.38,250607.03,15060000.0,674860974.24,2533104.0,,692704685.27,3207424746.16,523404083.15,,1221478.02,,3732050307.33,-3039345622.06,9745243034.05,,,9745243034.05,-1593294514.9727,6339233794.72,1468284293.72,246492000.0,1586937.5,7809105025.94,1936138008.11,36035.61,1694289625.04,6700873346.76,8395162971.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600642.SH,20180830,20180830,20180630,1,1,1123030951.0,262306996.22,19200320373.18,2533885.09,,,,,,,,,,,,95064146.43,19297918404.7,16794137877.25,371750000.26,1003494467.61,,,,,,115592892.5,18284975237.62,1012943167.08,250607.03,9510000.0,434737544.58,66146.82,,444564298.43,2672270068.76,211602153.04,,,,2883872221.8,-2439307923.37,6085969323.02,,,6085969323.02,-948657518.56,3092424487.32,292994241.45,106500000.0,967920.0,3386386648.77,2699582674.25,-8900.0,1273209017.96,6700873346.76,7974082364.72,,,,,1037948098.77,1655678.9,842893.27,,,,1324645.99,,-659234744.19,1574342.04,,314197207.0,-964272969.8,-106429932.12,,1012943167.08,,,,7974082364.72,6700873346.76,,,1273209017.96
4,600642.SH,20180428,20180428,20180331,1,1,,,10454466629.51,761489.84,,,,,,,,,,,,26674141.6,10481902260.95,9187919575.92,192906480.33,387386519.21,,,,,,56968650.4,9825181225.86,656721035.09,250607.03,5550000.0,995675.1,57036.0,,6853318.13,1301476928.91,104022153.04,,,,1405499081.95,-1398645763.82,3507596085.23,,,3507596085.23,-922533952.9195,1333719677.74,62276129.39,,950000.0,1396945807.13,2110650278.1,-17620.0,1368707929.37,6700873346.76,8069581276.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600642.SH,20180428,20180428,20171231,1,1,2185274601.99,494504516.76,36674285012.61,3213011.81,,,,,,,,,,,,140140639.44,36817638663.86,31929677259.79,841895925.75,1312144211.37,,,,,,299113689.21,34382831086.12,2434807577.74,39512526.6,296519919.85,1027422853.44,309600.0,,1363764899.89,2876481244.28,267435082.88,,,,3143916327.16,-1780151427.27,12106350877.91,,,12437570877.91,-2588890048.0719,12113785398.75,1995020957.17,408982000.0,4656076.17,14113462432.09,-1675891554.18,-2829.2,-1021238232.91,7722111579.67,6700873346.76,331220000.0,331220000.0,,,2027713961.85,2134278.68,6252389.11,,,,797880.32,,-1457312653.44,7855371.41,40250000.0,-489513037.85,-220304558.28,-162845005.61,-167.2,2434807577.74,,,,6700873346.76,7722111579.67,,,-1021238232.91
6,600642.SH,20171028,20171028,20170930,1,1,,,27347619674.55,3987350.64,,,,,,,,,,,,173398512.35,27525005537.54,23520600103.84,571370796.4,1259660990.62,,,,,,227268988.21,25578900879.07,1946104658.47,,276191656.66,842757028.49,277710.0,,1119226395.15,1718757357.65,20400000.0,,,,1739157357.65,-619930962.5,8216944362.86,,,8533464362.86,-1932883450.7948,7271797698.39,1627222350.48,408982000.0,4212322.84,8903232371.71,-369768008.85,,956405687.12,7722111579.67,8678517266.79,316520000.0,316520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600642.SH,20170826,20170826,20170630,1,1,1170771403.81,204484826.19,18381845707.6,1327758.74,,,,,,,,,,,,87452103.01,18470625569.35,15371802617.83,379732011.54,1064340437.03,,,,,,179589173.41,16995464239.81,1475161329.54,,9510000.0,613839408.96,115110.0,,623464518.96,1049212015.45,,,,,1049212015.45,-425747496.49,4488000940.54,,,4692800940.54,1190906086.8853,4886473611.8,274206488.26,110000000.0,2935679.73,5163615779.79,-470814839.25,,578598993.8,7722111579.67,8300710573.47,204800000.0,204800000.0,,,1012073047.28,827773.6,566666.64,,,296984.27,,,-792689371.71,1574342.04,40250000.0,-24994378.15,1161355315.46,-1299355279.89,,1475161329.54,,,,8300710573.47,7722111579.67,,,578598993.8
8,600642.SH,20170826,20170826,20170630,1,1,1170771403.81,204484826.19,18381845707.6,1327758.74,,,,,,,,,,,,87452103.01,18470625569.35,15371802617.83,379732011.54,1064340437.03,,,,,,179589173.41,16995464239.81,1475161329.54,,9510000.0,613839408.96,115110.0,,623464518.96,1049212015.45,,,,,1049212015.45,-425747496.49,4488000940.54,,,4692800940.54,2371791142.0175,4886473611.8,274206488.26,110000000.0,2935679.73,5163615779.79,-470814839.25,,578598993.8,7722111579.67,8300710573.47,204800000.0,204800000.0,,,1012073047.28,827773.6,566666.64,,,296984.27,,,-792689371.71,1574342.04,40250000.0,-24994378.15,1161355315.46,-1299355279.89,,1475161329.54,,,,8300710573.47,7722111579.67,,,578598993.8
9,600642.SH,20170429,20170429,20170331,1,1,,,10439151293.06,829046.46,,,,,,,,,,,,42281493.71,10482261833.23,8589169058.15,194554225.69,643568328.64,,,,,,119894416.86,9547186029.34,935075803.89,,5550000.0,1205175.83,31600.0,,6786775.83,366278482.1,,,,,366278482.1,-359491706.27,2528006784.44,,,2732806784.44,-274650405.2659,2841619715.7,91608776.46,,2742029.73,2935970521.89,-203163737.45,,372420360.17,7722111579.67,8094531939.84,204800000.0,204800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
