,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000560.SZ,20190426,20190426,20190331,1,1,,,2435651446.07,,,,,,,,,,,,,6352618069.02,8788269515.09,865622337.08,1379867490.62,175846334.99,,,,,,5989411410.3,8410747572.99,377521942.1,,1522140000.0,6018505.96,475.0,,1528158980.96,137113086.44,1698748889.0,,5551416.1,,1841413391.54,-313254410.58,320000000.0,,171788513.96,491788513.96,-204512246.4,5000000.0,31955253.56,,21066216.0,58021469.56,433767044.4,,498034575.92,2170000408.59,2668034984.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000560.SZ,20190409,20190409,20181231,1,1,695882653.28,155797187.69,11805188255.44,,,,,,,,,,,,,27602938079.99,39408126335.43,3343468896.97,5458850417.54,757147461.07,,,,,,29043573007.09,38603039782.67,805086552.76,,7593730000.0,44452332.62,10591871.05,166.45,7648774370.12,685891201.92,8171729695.56,881167044.52,931774.48,,9739719716.48,-2090945346.36,1225170000.0,,554976002.23,3449045993.93,-1093676106.8597,1251584700.0,267791078.13,89023840.0,272540708.59,1791916486.72,1657129507.21,92604.15,371363317.76,1798637090.83,2170000408.59,1668899991.7,8900000.0,,44531001.34,84767367.41,45939837.0,482232329.91,,,628326.59,1460896.18,37226840.47,-39151107.51,-106518438.84,10514220.96,75044099.66,-506687376.4,-176581284.98,,805086552.76,,,,2170000408.59,1798637090.83,,,371363317.76
2,000560.SZ,20181018,20181018,20180930,1,1,,,7871828779.45,7845377.07,,,,,,,,,,,,1264598176.77,9144272333.29,2414837922.11,3995365169.3,551901390.87,,,,,,1017157946.01,7979262428.29,1165009905.0,,5925760998.0,29329068.74,2246833.03,,5957336899.77,89099876.71,8286387544.12,6990000.0,845998.28,,8383323419.11,-2425986519.34,1725170000.0,,66470334.23,3451640325.93,-1813535601.0661,1256414700.0,224785425.0,80000000.0,223650184.78,1704850309.78,1746790016.15,,485813401.81,1798637090.83,2284450492.64,1659999991.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000560.SZ,20180830,20180830,20180630,1,1,365957182.68,68573491.63,5143918113.08,6296584.27,,,,,,,,,,,,1079805717.63,6230020414.98,1707435337.42,2708791193.02,386907446.29,,,,,,694456946.35,5497590923.08,732429491.9,,3894460000.0,16789580.11,2268703.05,,3913518283.16,34583150.15,5321014519.12,,421469.98,,5356019139.25,-1442500856.09,940000000.0,,49852118.23,2655852109.93,-1332826986.1467,1155000000.0,57874838.05,,58650133.59,1271524971.64,1384327138.29,,674255774.1,1798637090.83,2472892864.93,1665999991.7,,,9740810.79,41279456.61,16787873.96,171712594.81,,,5021.84,,25954800.0,-16577166.83,-4993641.72,1903726.86,59273726.42,-191976625.92,184788240.77,,732429491.9,,,,2472892864.93,1798637090.83,,,674255774.1
4,000560.SZ,20180428,20180428,20180331,1,1,,,2448581759.53,6278119.87,,,,,,,,,,,,551966012.43,3006825891.83,795972081.46,1371610570.23,192946688.16,,,,,,1116250988.39,3476780328.24,-469954436.41,851314084.41,1003450000.0,9875179.62,2126877.0,,1866766141.03,73464329.0,1601087044.12,,468832271.98,,2143383645.1,-276617504.07,,,26328778.76,1692328770.46,-1484408200.8517,841000000.0,17517901.35,,44392131.69,902910033.04,789418737.42,,42846796.94,1814924159.41,1857770956.35,1665999991.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000560.SZ,20180426,20180426,20171231,1,1,75766342.93,89244378.74,1464551955.93,,,,,,,,,,,,,71072147.71,1535624103.64,904905110.9,87766741.59,123131822.05,,,,,,419269838.2,1535073512.74,550590.9,544225212.23,8986770658.59,36763221.89,5879387.0,400000.0,9574038479.71,281423058.68,8282082176.82,,11048896.58,,8574554132.08,999484347.63,1041414700.0,,660535121.65,1701949821.65,2165418300.9522,973335426.66,100039794.09,,550348151.54,1623723372.29,78226449.36,,1078261387.89,720375702.94,1798637090.83,,,,1082946.84,18916961.44,27062131.53,17517185.64,,,-6566186.57,,32117023.99,-32698255.46,-9508190.98,-14204914.48,261938257.02,-137866302.84,-322250786.9,,550590.9,,,,1798637090.83,720375702.94,,,1078261387.89
6,000560.SZ,20171020,20171020,20170930,1,1,,,1034004843.21,,,,,,,,,,,,,56255281.96,1090260125.17,680695568.54,65557515.97,104587402.17,,,,,,160216996.05,1011057482.73,79202642.44,,6862293946.28,25454115.6,2866637.0,2000000.0,6892614698.88,279753017.12,6851003800.65,,8361769.7,,7139118587.47,-246503888.59,1041000000.0,,653395121.65,1694395121.65,-139033457.0723,943335426.66,92666293.15,,555304555.59,1591306275.4,103088846.25,,-64212399.9,720375702.94,656163303.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000560.SZ,20170817,20170817,20170630,1,1,24819326.74,42519719.21,708759012.18,,,,,,,,,,,,,42555175.45,751314187.63,476687335.15,44755311.01,83888489.3,,,,,,115919671.12,721250806.58,30063381.05,,5234193946.28,20850149.95,1842.0,2000000.0,5257045938.23,276044198.17,4827504008.78,,4815384.66,,5108363591.61,148682346.62,590000000.0,,371549328.85,961549328.85,-133828230.4417,743335426.66,22416327.2,,382381592.8,1148133346.66,-186584017.81,,-7838290.14,720375702.94,712537412.8,,,,1779015.33,9685856.46,13531657.81,7112446.3,,,-7152447.26,,19751690.71,-14785235.82,-1357876.96,355476.74,39394318.36,-6720613.93,-85561105.25,-13308847.39,30063381.05,,,,712537412.8,720375702.94,,,-7838290.14
8,000560.SZ,20170428,20170428,20170331,1,1,,,352043338.63,,,,,,,,,,,,,31610060.45,383653399.08,255740293.33,24867886.15,66714431.43,,,,,,47499695.59,394822306.5,-11168907.42,,2259403946.28,12631702.51,,,2272035648.79,274637758.11,1796231580.18,,3903816.2,,2074773154.49,197262494.3,100000000.0,,154253520.72,254253520.72,-270611213.5166,222335426.66,12326185.35,,17215523.95,251877135.96,2376384.76,,188469971.64,720375702.94,908845674.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000560.SZ,20170317,20170317,20161231,1,1,87688182.04,55948835.09,1512632536.36,,,,,,,,,,,,,64396418.54,1577028954.9,1014433482.69,123877073.97,107688614.36,,,,,,198529328.34,1444528499.36,132500455.54,,7872550887.32,104659410.42,4464494.66,7036986.54,7988711778.94,250472438.1,8494158826.83,,1780119.38,,8746411384.31,-757699605.37,1328335426.66,,140172730.26,1468508156.92,-276839566.9992,407024624.5,52471190.46,,482757619.0,942253433.96,526254722.96,,-98944426.87,819320129.81,720375702.94,,,,3822690.09,22712623.91,2979775.9,10404042.3,,,1665337.82,,-11270297.37,-48640100.24,7187514.86,7857617.94,523797506.13,-328689340.25,-202963932.68,,132500455.54,,,,720375702.94,321320129.81,,498000000.0,-98944426.87
