,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600823.SH,20190430,20190430,20190331,1,1,,,2642993969.96,13977119.04,,,,,,,,,,,,1145728235.64,3802699324.64,2697544644.88,243329209.14,579362276.77,,,,,,2878004531.95,6398240662.74,-2595541338.1,,,22366.87,72000.0,,94366.87,211515710.69,237120000.0,,,,448635710.69,-448541343.82,1030000000.0,3973500000.0,,5003500000.0,-3598213805.3078,2186000000.0,412027585.01,,10007002.5,2608034587.51,2395465412.49,-74423.23,-648691692.66,10061174221.42,9412482528.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600823.SH,20190322,20190322,20181231,1,1,4726200889.28,309119113.03,19423876980.81,62682388.26,,,,,,,,,,,,11106505010.18,30593064379.25,15547948426.42,552920875.64,2538884503.5,,,,,,7975101535.62,26614855341.18,3978209038.07,,,68308868.2,118513.45,,68427381.65,8322554956.6,364701056.0,2033094322.33,355530139.75,,11075880474.68,-11007453093.03,15592500000.0,3478500000.0,,26258905300.0,-12588136955.3473,16067957500.0,1798088139.39,582495755.53,222463695.98,18088509335.37,8170395964.63,-2848794.89,1138303114.78,8922871106.64,10061174221.42,7187905300.0,7187905300.0,,-77854352.08,88523125.57,11323292.9,23976172.6,,,2805596.67,,-899294778.21,-78740387.4,254563538.08,373981889.06,-15969762833.51,871285204.94,14342082567.14,,3978209038.07,,,,10061174221.42,8872717106.64,,50154000.0,1138303114.78
2,600823.SH,20181031,20181031,20180930,1,1,,,13740952381.54,27104522.51,,,,,,,,,,,,5589036029.73,19357092933.78,7546420391.4,476616656.24,2158356463.01,,,,,,11963932343.05,22145325853.7,-2788232919.92,,,70470989.44,118089.66,,70589079.1,415460629.95,112021760.0,5000000.0,355157822.08,,887640212.03,-817051132.93,7949860000.0,2482500000.0,,17890256300.0,-1609673266.8156,7159500000.0,990147690.88,,47151318.17,8196799009.05,9693457290.95,-2043365.89,6086129872.21,8922090777.82,15008220650.03,7457896300.0,7457896300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600823.SH,20180823,20180823,20180630,1,1,2489646574.37,143416239.79,9197243082.78,24735238.87,,,,,,,,,,,,2983586439.79,12205564761.44,5012452613.17,380756125.99,1640229906.32,,,,,,10284899381.29,17318338026.77,-5112773265.33,,,16380512.4,36082190.98,,52462703.38,241355846.81,2800000.0,5000000.0,355157822.08,,604313668.89,-551850965.51,4199500000.0,2482500000.0,,13787170000.0,-3627437123.8422,5259500000.0,483591141.66,,34459003.7,5777550145.36,8009619854.64,-3679860.1,2341315763.7,8922090777.82,11263406541.52,7105170000.0,7105170000.0,,1468950.65,33798834.56,5575596.9,9699073.79,,,1767568.8,,-293030570.29,-15392053.68,-96969132.08,132996665.15,1406442754.3,-2385729727.03,-6546464040.56,,-5112773265.33,,,,11263406541.52,8871936777.82,,50154000.0,2341315763.7
4,600823.SH,20180427,20180427,20180331,1,1,,,4319867883.13,22806041.71,,,,,,,,,,,,1435841721.33,5778515646.17,1420408883.95,215903999.1,869012527.41,,,,,,3622955967.02,6128281377.48,-349765731.31,,,17842.98,63502.23,,81345.21,216115708.08,,,,,216115708.08,-216034362.87,3699500000.0,1486500000.0,,5186000000.0,-1027218334.019,2300500000.0,353663557.56,,4328560.0,2658492117.56,2527507882.44,-5025647.35,1956682140.91,8921843887.08,10878526027.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600823.SH,20180323,20180323,20171231,1,1,3713775252.96,231814597.5,19557610451.12,6660743.48,,,,,,,,,,,,12699406867.13,32263678061.73,17318463649.54,490375407.69,3239953784.74,,,,,,6965361188.05,28014154030.02,4249524031.71,,1519000.0,42953008.63,667675.0,,45139683.63,317867227.28,453549672.82,3746147592.0,3668.79,,4517568160.89,-4472428477.26,10270000000.0,5258690000.0,,15825924700.0,-5113475131.6864,13879600000.0,1188018865.64,,108768629.06,15176387494.7,649537205.3,-1975074.87,424657684.88,8497231781.35,8921889466.23,297234700.0,297234700.0,,41706266.34,74695940.58,11294551.66,15732791.54,,,318494.81,,-700200000.0,-105485800.45,-387342367.02,363990806.55,2501633525.34,251073831.85,-1763483859.95,,4249524031.71,,,,8871735466.23,8440165960.45,50154000.0,57065820.9,424657684.88
6,600823.SH,20171031,20171031,20170930,1,1,,,14018191664.71,4031555.76,,,,,,,,,,,,2153852218.59,16176075439.06,3281721516.95,441400080.8,2366801478.56,,,,,,5354223683.25,11444146759.56,4731928679.5,,575590.0,17766012.07,471834.0,,18813436.07,193447812.18,400041730.0,3746147592.0,3668.79,,4339640802.97,-4320827366.9,10270000000.0,4769940000.0,,15089940000.0,-3513342010.0905,7977700000.0,1024652047.96,,28973012.84,9031325060.8,6058614939.2,176951.14,6469893202.94,8497231781.35,14967124984.29,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600823.SH,20170824,20170824,20170630,1,1,2384764440.2,129443534.6,9147633463.34,1745628.44,,,,,,,,,,,,2865037934.33,12014417026.11,2177835308.08,290380952.09,1755706310.76,,,,,,3762274744.16,7986197315.09,4028219711.02,,573250.0,6091579.06,173076.0,,6837905.06,160331783.42,200027730.0,9793500.0,3668.79,,370156682.21,-363318777.15,3940000000.0,1288690000.0,,5278690000.0,-2578358437.632,4785200000.0,666571339.27,,60107683.09,5511879022.36,-233189022.36,1345654.13,3433057565.64,8497231781.35,11930289346.99,50000000.0,50000000.0,,-16735863.3,34086396.75,5639302.61,8809225.15,,,579670.65,,-400000000.0,-3192986.86,-85324007.38,173815689.48,1802081165.99,2990187333.41,-2995934190.28,,4028219711.02,,,,11930289346.99,8440165960.45,,57065820.9,3433057565.64
8,600823.SH,20170429,20170429,20170331,1,1,,,2305126452.44,,,,,,,,,,,,,3529902591.72,5835029044.16,919714194.85,172563253.13,622861191.6,,,,,,4364090921.81,6079229561.39,-244200517.23,,573250.0,58829.81,40156.0,,672235.81,95007004.28,200023250.0,,,,295030254.28,-294358018.47,555000000.0,1288690000.0,,1843690000.0,-227251983.684,2000000000.0,321286073.16,,4275335.93,2325561409.09,-481871409.09,3376734.83,-1017053209.96,8396175396.76,7379122186.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600823.SH,20170325,20170325,20161231,1,1,2738361005.6,134884303.28,13654068065.28,19848518.98,,,,,,,,,,,,5146917131.94,18820833716.2,8447568550.29,425112410.22,2100038636.67,,,,,,6713109508.75,17685829105.93,1135004610.27,,550514534.98,46345915.52,1378543.98,2996457800.02,3594696794.5,630852197.67,700967964.21,992467940.0,,,2324288101.88,1270408692.62,14390364998.72,7500000000.0,56705000.0,21951069998.72,2290864371.5128,21158840000.0,1800994521.88,223000000.0,109763556.58,23069598078.46,-1118528079.74,-5146364.66,1281738858.49,7114436538.27,8396175396.76,4000000.0,4000000.0,,57361999.74,38332610.33,9269569.75,32976367.26,,,3311027.98,,-576520000.0,-1083936133.75,-338968728.33,542716936.58,-5487710808.35,-5128688217.25,10193614677.43,,1135004610.27,,,,8339109575.86,6536436538.27,57065820.9,578000000.0,1281738858.49
