,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600395.SH,20190420,20190420,20190331,1,1,,,1388312146.66,,,,,,,,,,,,,35924912.28,1424237058.94,231891337.51,584376148.69,272601664.25,,,,,,50091468.14,1138960618.59,285276440.35,100000000.0,2952.55,4333468.66,7500.0,,104343921.21,159338081.82,,,-300000.0,,159038081.82,-54694160.61,354000000.0,,203782.66,354203782.66,-451338817.95,410200000.0,20333926.07,,14300060.0,444833986.07,-90630203.41,,139952076.33,1229100305.52,1369052381.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600395.SH,20190420,20190420,20181231,1,1,944347336.54,61739004.04,5709186838.05,14126.74,,,,,,,,,,,,101675377.96,5810876342.75,1221718569.05,2408390665.36,1186692776.54,,,,,,106096748.1,4922898759.05,887977583.7,,129988765.94,18411990.17,1300.0,,148402056.11,503340848.56,141000000.0,,123357115.19,,767697963.75,-619295907.64,1901097319.91,,321828738.98,2247926058.89,377092739.7279,1538062400.0,507203854.77,,,2045266254.77,202659804.12,,471341480.18,757758825.34,1229100305.52,25000000.0,25000000.0,,-25975158.45,146364300.43,63746085.71,1202889.46,,,-11876441.02,23654302.96,,-42542937.92,10307375.81,,14860190.34,-126630477.63,-171218886.57,,887977583.7,,,,1229100305.52,757758825.34,,,471341480.18
2,600395.SH,20181027,20181027,20180930,1,1,,,4480711800.0,14100.0,,,,,,,,,,,,72851100.0,4553577000.0,931674300.0,1739712400.0,881479300.0,,,,,,126198300.0,3679064300.0,874512700.0,,88988800.0,6496700.0,1300.0,,95486800.0,366451800.0,20000000.0,,123854100.0,,510305900.0,-414819100.0,1345200000.0,,336711300.0,1686911300.0,160884625.149,1217000000.0,483901500.0,,,1700901500.0,-13990200.0,,445703400.0,757758800.0,1203462200.0,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600395.SH,20180829,20180829,20180630,1,1,527513400.0,29432300.0,3082128000.0,10200.0,,,,,,,,,,,,72467000.0,3154605200.0,544314600.0,1173496200.0,661249100.0,,,,,,79912700.0,2458972600.0,695632600.0,,109988800.0,5395400.0,800.0,,115385000.0,278069000.0,70000000.0,,111700700.0,,459769700.0,-344384700.0,864000000.0,,168575500.0,1032575500.0,734294647.378,664000000.0,24253200.0,,,688253200.0,344322300.0,,695570200.0,757758800.0,1453329000.0,,,,-1123900.0,71754000.0,31913100.0,,,,,28400.0,,-21317200.0,247000.0,,1706500.0,257289400.0,-371816100.0,170005700.0,695632600.0,,,,1453329000.0,757758800.0,,,695570200.0
4,600395.SH,20180427,20180427,20180331,1,1,,,1334487800.0,100.0,,,,,,,,,,,,82175200.0,1416663100.0,304979500.0,552898100.0,234225400.0,,,,,,36682100.0,1128785100.0,287878000.0,,110000000.0,2965400.0,800.0,,112966200.0,173116800.0,23000000.0,,7857600.0,,203974400.0,-91008200.0,374000000.0,,168452100.0,542452100.0,18762511.8192,224000000.0,12208000.0,,,236208000.0,306244100.0,,503113900.0,757758800.0,1260872700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600395.SH,20180427,20180427,20171231,1,1,865695200.0,53214600.0,5670684900.0,,,,,,,,,,,,,84106000.0,5754790900.0,1321877800.0,2204602600.0,1151553600.0,,,,,,183237300.0,4861271300.0,893519600.0,,21000000.0,11143800.0,38600.0,,32182400.0,296043100.0,110000000.0,,272124000.0,,678167100.0,-645984700.0,1490062400.0,,23655700.0,1515718100.0,974732654.9681,1247493400.0,452013400.0,,,1699506800.0,-183788700.0,,63746200.0,694012600.0,757758800.0,2000000.0,2000000.0,,239025900.0,138526800.0,63942200.0,87600.0,,,-900.0,25280200.0,,-2098700.0,-46978400.0,-55000.0,-21717900.0,-938785200.0,517383200.0,,893519600.0,,,,757758800.0,694012600.0,,,63746200.0
6,600395.SH,20171028,20171028,20170930,1,1,,,4285527200.0,,,,,,,,,,,,,85479200.0,4371006400.0,955077300.0,1570600900.0,845143600.0,,,,,,122568000.0,3493389800.0,877616600.0,,1000000.0,1707500.0,22800.0,,2730300.0,211516700.0,,,233075000.0,,444591700.0,-441861400.0,1299000000.0,,13148200.0,1314148200.0,337174672.7715,1225493400.0,435286800.0,,,1660780200.0,-346632000.0,,89123200.0,694012600.0,783135800.0,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600395.SH,20170829,20170829,20170630,1,1,460914700.0,25492100.0,2260775400.0,,,,,,,,,,,,,79769300.0,2340544700.0,549463300.0,1070366500.0,606938700.0,,,,,,104503000.0,2331271500.0,9273200.0,,1000000.0,1090000.0,18400.0,,2108400.0,84757000.0,12000000.0,,63000000.0,,159757000.0,-157648600.0,294000000.0,,10559300.0,306559300.0,219011291.8169,46000000.0,22030700.0,,,68030700.0,238528600.0,,90153200.0,694012600.0,784165800.0,2000000.0,2000000.0,,-157700.0,68978500.0,31798500.0,,,,,158100.0,,5479000.0,,,-22678700.0,-649964000.0,-86468000.0,175720700.0,9273200.0,,,,784165800.0,694012600.0,,,90153200.0
8,600395.SH,20170829,20170829,20170630,1,1,460914700.0,25492100.0,2260775400.0,,,,,,,,,,,,,79769300.0,2340544700.0,549463300.0,1070366500.0,606938700.0,,,,,,104503000.0,2331271500.0,9273200.0,,1000000.0,1090000.0,18400.0,,2108400.0,84757000.0,12000000.0,,63000000.0,,159757000.0,-157648600.0,294000000.0,,10559300.0,306559300.0,330113750.8055,46000000.0,22030700.0,,,68030700.0,238528600.0,,90153200.0,694012600.0,784165800.0,2000000.0,2000000.0,,-157700.0,68978500.0,31798500.0,,,,,158100.0,,5479000.0,,,-22678700.0,-649964000.0,-86468000.0,175720700.0,9273200.0,,,,784165800.0,694012600.0,,,90153200.0
9,600395.SH,20170422,20170422,20170331,1,1,,,965541900.0,,,,,,,,,,,,,58640800.0,1024182700.0,256239400.0,470509400.0,315551200.0,,,,,,74560000.0,1116860000.0,-92677300.0,,1000000.0,447200.0,1500.0,,1448700.0,36444300.0,,,,,36444300.0,-34995600.0,44000000.0,,10550000.0,54550000.0,-277765962.3646,6000000.0,5564400.0,,,11564400.0,42985600.0,,-84687300.0,694012600.0,609325300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
