,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600170.SH,20170325,20170325,20161231,1,1,2154609899.68,780394386.14,142083348354.03,509117703.29,,,,,,,,,,,,8809948756.6,151402414813.92,119258039306.68,7761791413.73,6308460811.59,,,,,,14991515557.84,148319807089.84,3082607724.08,411886452.48,5654205892.62,78599473.99,88615092.65,225423341.44,6458730253.18,1267493010.02,6599541099.93,15066554.96,752705177.1,,8634805842.01,-2176075588.83,18452915352.52,,5502830000.0,24555545352.52,-10542615666.861,12167129440.73,2864627688.52,108734314.05,9801021.15,15041558150.4,9513987202.12,38209345.14,10458728682.51,38231570469.5,48690299152.01,599800000.0,599800000.0,,399403681.14,1197111266.04,163414452.85,14490791.0,,,13561919.17,,8532338.52,-105106929.76,-152578888.72,24904239.12,-13716907857.69,-5510313338.0,17811091764.59,,3082607724.08,,,,48690299152.01,38231570469.5,,,10458728682.51
11,600170.SH,20161029,20161029,20160930,1,1,,,98379258070.61,425867263.95,,,,,,,,,,,,3149873080.96,101954998415.52,94362092447.39,5259316592.06,4885834555.65,,,,,,9974228580.88,114481472175.98,-12526473760.46,336004172.64,4717850380.68,65983643.54,54026010.95,230135269.7,5403999477.51,1117679157.23,4943699585.9,45090161.01,157106956.3,,6263575860.44,-859576382.93,12107221310.66,,0.0,17246651310.66,-7918519987.22,5636242339.14,2118330562.07,39762763.75,9935577.42,7764508478.63,9482142832.03,53653384.28,-3850253927.08,38819889700.69,34969635773.61,5139430000.0,5139430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600170.SH,20160831,20160831,20160630,1,1,1110418094.97,324389852.69,68058420724.08,74505507.25,,,,,,,,,,,,3007712428.66,71140638659.99,65224247131.47,3674186917.7,3816082883.82,,,,,,6402685776.51,79117202709.5,-7976564049.51,198146256.28,2875943126.85,62391892.72,47380532.61,,3183861808.46,929050727.28,3258547038.28,,464725504.6,,4652323270.16,-1468461461.7,9194151985.25,,,9256951985.25,-833582109.3357,3308674701.15,1510688737.48,31504859.71,6634556.27,4825997994.9,4430953990.35,20849959.38,-4993221561.48,38819889700.69,33826668139.21,62800000.0,62800000.0,,11622276.44,614873904.65,27868741.52,6623170.88,,,-5035020.49,,10051430.15,-64981370.62,-9839979.73,-667392.29,-4132774471.61,-6395367690.14,526254404.07,,-7976564049.51,,,,33826668139.21,38819889700.69,,,-4993221561.48
13,600170.SH,20160430,20160430,20160331,1,1,,,44863004116.59,33921874.05,,,,,,,,,,,,1749727345.07,46646653335.71,48183795121.24,2079560774.23,1592414865.12,,,,,,4145840693.22,56001611453.81,-9354958118.1,144114040.68,1450011841.23,,21491727.58,,1615617609.49,511373448.97,1676515715.88,,37384.3,,2187926549.15,-572308939.66,5155874466.2,,,5165674466.2,-1600207972.7526,1697924081.18,410349641.4,18585957.82,6500000.0,2114773722.58,3050900743.62,-10803324.35,-6887169638.49,38819889700.69,31932720062.2,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600170.SH,20160326,20160326,20151231,1,1,1971064987.01,601920295.12,128394589949.68,349794886.34,,,,,,,,,,,,8092086539.0,136836471375.02,105445913201.43,6622297812.87,4591051413.36,,,,,,11423579205.36,128082841633.02,8753629742.0,439333130.91,8660802553.68,99529560.09,36563561.87,11548011.89,9247776818.44,3080119541.85,9560343190.86,973830813.75,207997199.32,,13822290745.78,-4574513927.34,16022467383.85,2429037269.2,,18986788223.05,-19515808.7017,14022565820.07,2328078964.97,29878598.56,12375126.64,16363019911.68,2623768311.37,157100577.65,6959984703.68,31271585765.82,38231570469.5,535283570.0,535283570.0,,443041173.47,948444463.36,200636367.83,27526578.55,,,-27427878.16,,36063592.15,-133630916.07,-133462133.63,-18165163.38,-6830860181.85,-3716354398.18,15384832955.78,,8753629742.0,,,,38231570469.5,31271585765.82,,,6959984703.68
15,600170.SH,20151031,20151031,20150930,1,1,,,91716663737.79,304372804.03,,,,,,,,,,,,4545463255.38,96566499797.2,83845412359.75,4749130420.81,3482518740.8,,,,,,8144159181.73,100221220703.09,-3654720905.89,306968679.26,6613170180.09,85868668.1,33143027.4,11548011.89,7050698566.74,708809708.98,7066975667.23,99435497.16,251768773.8,,8126989647.17,-1076291080.43,8208577718.23,3977449078.37,,12520191170.34,-2452641014.3099,6974604301.5,1949528317.83,26254415.64,11668726.45,8935801345.78,3584389824.56,50668005.36,-1095954156.4,31751490377.15,30655536220.75,334164373.74,334164373.74,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600170.SH,20150829,20150829,20150630,1,1,983144837.69,364729427.43,64094165313.32,29463564.02,,,,,,,,,,,,3473817163.48,67597446040.82,62915871767.01,3160475515.8,2737762052.65,,,,,,5656146910.36,74470256245.82,-6872810205.0,196411793.74,5105857185.29,53405929.95,24165541.92,11548011.89,5391388462.79,475913038.02,5435769472.74,29860402.34,175764334.94,,6117307248.04,-725918785.25,6041895431.11,,,6376059804.85,1023154044.3389,3166073446.09,1620661885.07,26254415.64,5550066.53,4792285397.69,1583774407.16,4986430.23,-6009968152.86,31625589267.77,25615621114.91,334164373.74,334164373.74,,37089921.19,446157033.99,99937702.7,10314720.18,,,-27375197.43,,16910972.77,-69692036.59,-9745098.88,4741565.98,-6808743949.19,1485334501.44,-3405614606.28,,-6872810205.0,,,,25615621114.91,31625589267.77,,,-6009968152.86
17,600170.SH,20150430,20150430,20150331,1,1,,,38164495073.94,20290493.5,,,,,,,,,,,,1267417273.03,39452202840.47,40797967955.78,1774308895.84,1440738937.52,,,,,,3039553996.31,47052569785.45,-7600366944.98,107212330.49,2437739743.87,9104895.08,2898342.66,,2556955312.1,206626228.44,2531605539.77,,6786111.58,,2745017879.79,-188062567.69,4216266329.96,,,4265266329.96,414029480.3393,2263918805.61,395416904.73,2226406.32,4500000.0,2663835710.34,1601430619.62,3556751.25,-6183442141.8,31504929264.55,25321487122.75,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600170.SH,20150328,20150328,20141231,1,1,1847470176.48,398268458.33,103401416953.46,367349516.86,,,,,,,,,,,,4156734983.6,107925501453.92,89618348706.48,5832944911.25,4049951651.62,,,,,,9363568506.86,108864813776.21,-939312322.29,395977203.16,7099700742.43,56480163.68,32013006.02,14196115.74,7598367231.03,1519112321.44,7700736550.73,3539717295.83,16276839.05,,12775843007.05,-5177475776.02,22430817890.33,,,26401911067.48,-2605813466.6945,14412911487.87,1818068087.09,56186137.58,12383624.27,16243363199.23,10158547868.25,26456103.95,4068215873.89,26931382509.37,30999598383.26,3971093177.15,23093180.0,,81661992.76,992664528.52,199147373.64,25171173.59,,,-5933491.18,,-10178450.15,-32583321.15,-138299005.81,-25437833.03,-9103983831.2,-5275264003.55,10107983910.46,,-939312322.29,,,,30999598383.26,26931382509.37,,,4068215873.89
19,600170.SH,20141031,20141031,20140930,1,1,,,77600563146.94,320960977.95,,,,,,,,,,,,4179001146.66,82100525271.55,73009393340.78,3871338543.68,3137147228.48,,,,,,5828976138.15,85846855251.09,-3746329979.54,294566545.44,4984608744.65,36710421.6,40479912.89,13911115.74,5370276740.32,709190837.95,5392305362.35,4013877047.77,134251936.48,,10249625184.55,-4879348444.23,18559359376.82,,,18569219376.82,1371711169.0545,11445005141.57,1376425241.18,29902814.4,10133258.03,12831563640.78,5737655736.04,21216903.48,-2866805784.25,27199560724.94,24332754940.69,9860000.0,9860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600170.SH,20141031,20141031,20140930,1,1,,,77600563146.94,320960977.95,,,,,,,,,,,,4179001146.66,82100525271.55,73009393340.78,3871338543.68,3137147228.48,,,,,,5828976138.15,85846855251.09,-3746329979.54,294566545.44,4984608744.65,36710421.6,40479912.89,13911115.74,5370276740.32,709190837.95,5392305362.35,4013877047.77,134251936.48,,10249625184.55,-4879348444.23,18559359376.82,,,18569219376.82,-4537814379.4129,11445005141.57,1376425241.18,29902814.4,10133258.03,12831563640.78,5737655736.04,21216903.48,-2866805784.25,27199560724.94,24332754940.69,9860000.0,9860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600170.SH,20140830,20140830,20140630,1,1,886570951.75,237480333.33,52913835424.16,67665525.94,,,,,,,,,,,,3750121566.51,56731622516.61,52396054684.44,2737180419.35,2344621867.47,,,,,,4203282968.1,61681139939.36,-4949517422.75,179907094.49,3034206921.88,12142744.08,9630628.74,13911115.74,3249798504.93,448984686.67,3243118688.63,240027190.56,3743252009.58,,7675382575.44,-4425584070.51,8769840080.19,,,8778200080.19,-3476731521.3663,5651206661.59,1072380347.75,22008765.92,5753258.03,6729340267.37,2048859812.82,10220915.96,-7316020764.48,27192642470.16,19876621705.68,8360000.0,8360000.0,,-58477873.69,544186991.43,93066022.59,9849201.49,,,-4276269.5,,,11901621.28,-6573396.05,-283781.71,-3150274142.6,-422887462.81,-3089799618.26,,-4949517422.75,,,,19876621705.68,27192642470.16,,,-7316020764.48
22,600170.SH,20140430,20140430,20140331,1,1,,,31242100779.11,25599764.91,,,,,,,,,,,,1365588946.42,32633289490.44,35731964522.76,1397221468.88,1307029887.37,,,,,,2108843501.24,40545059380.25,-7911769889.81,114566133.9,1105718923.96,400000.0,3217952.73,,1223903010.59,190882876.62,2966094926.11,129646490.56,9376177.76,,3296000471.05,-2072097460.46,7928025494.05,,,7928025494.05,-9173957428.9793,5009993017.85,301769133.22,251694.58,4500000.0,5316262151.07,2611763342.98,5719527.2,-7366384480.09,27075712318.02,19709327837.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600170.SH,20140430,20140430,20140331,1,1,,,31242100779.11,25599764.91,,,,,,,,,,,,1365588946.42,32633289490.44,35731964522.76,1397221468.88,1307029887.37,,,,,,2108843501.24,40545059380.25,-7911769889.81,114566133.9,1105718923.96,400000.0,3217952.73,,1223903010.59,190882876.62,2966094926.11,129646490.56,9376177.76,,3296000471.05,-2072097460.46,7928025494.05,,,7928025494.05,-2145212465.1774,5009993017.85,301769133.22,251694.58,4500000.0,5316262151.07,2611763342.98,5719527.2,-7366384480.09,27075712318.02,19709327837.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600170.SH,20140319,20140319,20131231,1,1,1667592000.12,152806045.55,99909813152.68,456594965.79,,,,,,,,,,,,5526724127.43,105893132245.9,84745381803.73,4606540261.71,3969236418.49,,,,,,10376092259.39,103697250743.32,2195881502.58,510937899.11,2339648361.97,27218279.26,59719432.59,,2937523972.93,1198889985.24,2226449485.74,250806750.82,31159827.47,,3707306049.27,-769782076.34,6757770263.93,1200000000.0,,7966493546.45,753987340.1729,5859987218.53,1353184854.16,30545978.0,9606509.27,7222778581.96,743714964.49,-3809588.83,2166004801.9,24424094975.84,26590099777.74,8723282.52,8723282.52,,139472311.79,977864546.7,166678659.2,27433551.63,,,-22928293.35,,12290.7,-72081954.02,37038626.31,-73132244.05,-1941812485.74,-7648280561.26,8894298095.5,-109079086.5,2195881502.58,,,,26590099777.74,24424094975.84,,,2166004801.9
25,600170.SH,20131031,20131031,20130930,1,1,,,68887319028.06,323271977.55,,,,,,,,,,,,2485538932.88,71696129938.49,63195805598.61,3251737554.08,2836748961.07,,,,,,4787447275.74,74071739389.5,-2375609451.01,366041941.2,1725652842.08,26505919.95,24055468.39,,2142256171.62,770189608.22,1789429485.74,211806750.82,39398991.85,,2810824836.63,-668568665.01,4926053385.05,,,4927033385.05,282513819.1895,4472887035.68,1177693336.03,22150249.63,8581761.83,5659162133.54,-732128748.49,-4564960.69,-3780871825.2,24780176214.79,20999304389.59,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600170.SH,20131031,20131031,20130930,1,1,,,68887319028.06,323271977.55,,,,,,,,,,,,2485538932.88,71696129938.49,63195805598.61,3251737554.08,2836748961.07,,,,,,4787447275.74,74071739389.5,-2375609451.01,366041941.2,1725652842.08,26505919.95,24055468.39,,2142256171.62,770189608.22,1789429485.74,211806750.82,39398991.85,,2810824836.63,-668568665.01,4926053385.05,,,4927033385.05,-1804314974.7694,4472887035.68,1177693336.03,22150249.63,8581761.83,5659162133.54,-732128748.49,-4564960.69,-3780871825.2,24780176214.79,20999304389.59,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600170.SH,20130830,20130830,20130630,1,1,802570959.07,60726748.93,47031208221.42,104874450.04,,,,,,,,,,,,1981704818.25,49117787489.71,45240413433.36,2181196779.85,2125510880.18,,,,,,3234556820.33,52781677913.72,-3663890424.01,268722049.25,1240835363.55,24329860.73,12483804.32,,1546371077.85,519087979.26,1283069396.54,211806750.82,14726547.42,,2028690674.04,-482319596.19,1431865184.45,,,1432845184.45,-2068677865.4306,1118257527.37,462050829.44,20893349.63,4500000.0,1584808356.81,-151963172.36,-4333602.04,-4302506794.6,24780176214.79,20477669420.19,980000.0,980000.0,,-60775324.38,465772304.01,77480896.43,13274865.7,,,-438574.27,,,-73398693.11,-9246179.15,-34829.35,-3341221568.01,-2279516232.7,680915202.82,,-3663890424.01,,,,20477669420.19,24780176214.79,,,-4302506794.6
28,600170.SH,20130427,20130427,20130331,1,1,,,26506848229.11,67599273.72,,,,,,,,,,,,1040238447.42,27614685950.25,27626408231.18,1256211767.0,1030413961.87,,,,,,1853089189.46,31766123149.51,-4151437199.26,158997330.43,747912046.09,2521087.62,1602651.98,,911033116.12,270859932.09,825398896.69,,286811.6,,1096545640.38,-185512524.26,909642556.28,,,909642556.28,-3548510870.2056,330298476.89,234277065.72,,4500000.0,569075542.61,340567013.67,-416054.97,-3996798764.82,24780176214.79,20783377449.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600170.SH,20130427,20130427,20130331,1,1,,,26506848229.11,67599273.72,,,,,,,,,,,,1040238447.42,27614685950.25,27626408231.18,1256211767.0,1030413961.87,,,,,,1853089189.46,31766123149.51,-4151437199.26,158997330.43,747912046.09,2521087.62,1602651.98,,911033116.12,270859932.09,825398896.69,,286811.6,,1096545640.38,-185512524.26,909642556.28,,,909642556.28,963937915.1272,330298476.89,234277065.72,,4500000.0,569075542.61,340567013.67,-416054.97,-3996798764.82,24780176214.79,20783377449.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600170.SH,20130328,20130328,20121231,1,1,1650064782.93,-88405223.55,85174338541.19,300545187.96,,,,,,,,,,,,4244882443.73,89719766172.88,73256427064.84,3801594641.14,3263290208.47,,,,,,4708156046.81,85029467961.26,4690298211.62,569132182.32,148084111.2,141973560.49,91292533.8,38123508.93,988605896.74,1273326414.54,1015815602.66,472316546.89,1485996.51,,2762944560.6,-1774338663.86,5843477022.84,3400000000.0,55500000.0,9327077022.84,-2680449058.3598,4497212886.6,735811727.73,22253302.18,1025489140.01,6258513754.34,3068563268.5,-11360870.85,5973161945.41,18450933030.43,24424094975.84,28100000.0,28100000.0,,99411463.22,900019383.36,148565133.25,38763961.67,,,-51839896.64,,-1014776.0,-309913982.63,-47175801.11,-25394910.77,-6097113106.98,-529983924.47,9097904609.34,-93589500.0,4690298211.62,,,,24424094975.84,18450933030.43,,,5973161945.41
31,600170.SH,20121031,20121031,20120930,1,1,,,59037832712.59,293633375.59,,,,,,,,,,,,4546152048.4,63877618136.58,55287911469.77,2612129983.51,2486310700.63,,,,,,4585369271.64,64971721425.55,-1094103288.97,405773553.96,364707021.45,121034583.28,53903155.81,,945418314.5,854187722.06,1465463049.74,,813108.9,,2320463880.7,-1375045566.2,3835572554.5,3400000000.0,,7259187537.9,-2876063596.803,2480327736.92,616821444.06,19299963.59,518160175.39,3615309356.37,3643878181.53,2775503.74,1177504830.1,18919388728.91,20096893559.01,23614983.4,23614983.4,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600170.SH,20121031,20121031,20120930,1,1,,,59037832712.59,293633375.59,,,,,,,,,,,,4546152048.4,63877618136.58,55287911469.77,2612129983.51,2486310700.63,,,,,,4585369271.64,64971721425.55,-1094103288.97,405773553.96,364707021.45,121034583.28,53903155.81,,945418314.5,854187722.06,1465463049.74,,813108.9,,2320463880.7,-1375045566.2,3835572554.5,3400000000.0,,7259187537.9,-2706555432.6989,2480327736.92,616821444.06,19299963.59,518160175.39,3615309356.37,3643878181.53,2775503.74,1177504830.1,18919388728.91,20096893559.01,23614983.4,23614983.4,,,,,,,,,,,,,,,,,,,,,,,,,,
