,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600888.SH,20161028,20161028,20160930,1,1,,,4369313669.71,3465847.04,,,,,,,,,,,,156487113.2,4529266629.95,4646511286.73,291687531.59,180549543.72,,,,,,150713369.72,5269461731.76,-740195101.81,,,3592905.53,300000.0,,3892905.53,50063215.46,82886453.72,,,,132949669.18,-129056763.65,960907877.95,598500000.0,3669258.79,1563077136.74,-34577732.5535,684407726.34,81954203.96,,4360605.06,770722535.36,792354601.38,-5948835.72,-82846099.8,1372337797.47,1289491697.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600888.SH,20160827,20160827,20160630,1,1,19860686.91,107979224.08,3577299391.66,3465847.04,,,,,,,,,,,,84710698.47,3665475937.17,3427045946.33,193240976.23,123382536.38,,,,,,115475950.36,3859145409.3,-193669472.13,,,3592905.53,300000.0,,3892905.53,19363866.11,82886453.72,,,,102250319.83,-98357414.3,865298544.44,,2435465.92,867734010.36,708266260.7709,381354128.97,61223508.42,,4146270.54,446723907.93,421010102.43,-6308863.52,122674352.48,1372337797.47,1495012149.95,,,,1984021.79,144570376.07,2032308.45,464875.65,,,-222683.48,285383.2,,-18232098.26,2704031.59,-32076.0,73862345.48,166650367.32,-695576234.93,,-193669472.13,,,,1495012149.95,1372337797.47,,,122674352.48
12,600888.SH,20160428,20160428,20160331,1,1,,,1283010220.95,3465847.04,,,,,,,,,,,,57008689.04,1343484757.03,1678081654.74,97017014.98,71784065.04,,,,,,75650003.53,1922532738.29,-579047981.26,304100.0,,504873.41,,,808973.41,7726969.92,,,,,7726969.92,-6917996.51,337298544.44,,50775933.99,388074478.43,-6867875.4234,247099128.97,22402661.94,,839856.19,270341647.1,117732831.33,-559174.43,-468792320.87,1372337797.47,903545476.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600888.SH,20160412,20160412,20151231,1,1,25000238.79,197316936.09,7325633338.7,13890277.06,,,,,,,,,,,,248188732.31,7587712348.07,6292654887.35,409284682.37,227787630.87,,,,,,233929054.13,7163656254.72,424056093.35,,200000.0,3847880.26,306130.1,,4354010.36,130940296.46,,93557500.0,7072098.66,,231569895.12,-227215884.76,1663772920.49,,64278756.38,1756051676.87,45446417.37,1852387938.8,210131964.27,,2435850.94,2064955754.01,-308904077.14,-10943776.51,-123007645.06,1495345442.53,1372337797.47,28000000.0,28000000.0,,23694284.88,251825046.09,4075742.78,6666.72,,,-1061611.66,232785.24,,-26010892.16,2710221.22,-14256.0,61329039.86,-222618880.92,107570772.42,,424056093.35,,,,1372337797.47,1495345442.53,,,-123007645.06
14,600888.SH,20151027,20151027,20150930,1,1,,,5033043061.27,4479011.51,,,,,,,,,,,,206079742.86,5243601815.64,5226139125.34,307757347.47,134660816.14,,,,,,158933163.41,5827490452.36,-583888636.72,,200000.0,3776522.08,306130.1,,4282652.18,115922726.98,86447500.0,,7072098.66,,209442325.64,-205159673.46,1431141178.91,,14497643.55,1473638822.46,-301431430.6676,1585272650.59,108442938.23,,2965003.84,1696680592.66,-223041770.2,3088385.0,-1009001695.38,1495345442.53,486343747.15,28000000.0,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600888.SH,20150820,20150820,20150630,1,1,27910555.82,98462978.4,3699974534.05,4479011.51,,,,,,,,,,,,161966963.79,3866420509.35,3053482660.63,202433897.84,73473283.63,,,,,,101026916.74,3430416758.84,436003750.51,,200000.0,1019372.8,206130.1,,1425502.9,85927925.76,83997500.0,,7072098.66,,176997524.42,-175572021.52,1218267142.0,,10563091.27,1256830233.27,-285119656.8455,1105208180.05,61249744.49,,2712139.15,1169170063.69,87660169.58,2076384.69,350168283.26,1495345442.53,1845513725.79,28000000.0,28000000.0,,4220976.54,125099273.13,2022298.52,3333.36,,,-155269.17,2189.19,,-8160038.18,2911176.89,57024.0,59615810.6,-168882189.71,292895631.12,,436003750.51,,,,1845513725.79,1495345442.53,,,350168283.26
16,600888.SH,20150415,20150415,20150331,1,1,,,1245022578.3,4479011.51,,,,,,,,,,,,100066865.39,1349568455.2,1845206410.44,98675502.27,12147352.19,,,,,,27934087.59,1983963352.49,-634394897.29,,,,,,,72631177.18,83997500.0,,19858.0,,156648535.18,-156648535.18,450867142.0,,8856483.73,487723625.73,49893587.5791,424206732.21,30844425.22,,2144980.56,457196137.99,30527487.74,122273.68,-760393671.05,1495345442.53,734951771.48,28000000.0,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600888.SH,20150331,20150331,20141231,1,1,-529186757.44,188595830.93,4700972370.81,19215347.7,,,,,,,,,,,,124040097.96,4844227816.47,3826990225.66,409989196.35,73824182.03,,,,,,147331417.04,4458135021.08,386092795.39,4839908.48,295848.0,2196971.95,,,7332728.43,119034359.99,,14252268.0,245744.42,,133532372.41,-126199643.98,1786970500.0,,9328709.04,1796299209.04,32182475.3876,900143192.21,218236140.85,,901274.75,1119280607.81,677018601.23,658171.23,937569923.87,557775518.66,1495345442.53,,,,428184791.93,294215410.32,4431721.36,0.0,,,-1100990.01,4377474.01,0.0,-24007022.23,713761.76,117216.0,-97465565.14,-172513419.93,289730343.83,0.0,386092795.39,,,,1495345442.53,557775518.66,,,937569923.87
18,600888.SH,20141025,20141025,20140930,1,1,,,2665997295.45,19215347.7,,,,,,,,,,,,67591807.47,2752804450.62,2787685189.22,310266698.21,40103776.71,,,,,,55876867.1,3193932531.24,-441128080.62,,295848.0,2111261.53,,,2407109.53,75943745.8,14252268.0,,54010.5,,90250024.3,-87842914.77,1385970500.0,,8433687.55,1394404187.55,-316838421.19,835582945.0,100309181.34,,645130.36,936537256.7,457866930.85,459837.56,-70644226.98,557775518.66,487131291.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600888.SH,20141025,20141025,20140930,1,1,,,2665997295.45,19215347.7,,,,,,,,,,,,67591807.47,2752804450.62,2787685189.22,310266698.21,40103776.71,,,,,,55876867.1,3193932531.24,-441128080.62,,295848.0,2111261.53,,,2407109.53,75943745.8,14252268.0,,54010.5,,90250024.3,-87842914.77,1385970500.0,,8433687.55,1394404187.55,125128076.5975,835582945.0,100309181.34,,645130.36,936537256.7,457866930.85,459837.56,-70644226.98,557775518.66,487131291.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600888.SH,20140812,20140812,20140630,1,1,-61842933.03,83744263.9,1432170683.56,8221916.92,,,,,,,,,,,,36877870.0,1477270470.48,1358219264.74,200897984.18,21562111.75,,,,,,28878788.68,1609558149.35,-132287678.87,,,295848.0,,,295848.0,26417299.46,,,54010.5,,26471309.96,-26175461.96,858970500.0,,6211558.44,865182058.44,-32794336.11,383412945.0,74679692.3,,445676.85,458538314.15,406643744.29,817369.36,248997972.82,557775518.66,806773491.48,,,,-3376751.13,146393156.71,2399941.47,,,,-749880.69,1560197.26,,,3385662.84,1584.0,112539712.12,-479581714.6,63239082.28,,-132287678.87,,,,806773491.48,557775518.66,,,248997972.82
21,600888.SH,20140429,20140429,20140331,1,1,,,545752844.43,8221916.92,,,,,,,,,,,,31958683.57,585933444.92,706564895.05,98044688.03,6231864.55,,,,,,28991112.41,839832560.04,-253899115.12,,,295848.0,,,295848.0,9103063.44,,,54010.5,,9157073.94,-8861225.94,290000000.0,,2699570.38,292699570.38,-213283160.99,340993000.0,21997625.24,,192760.72,363183385.96,-70483815.58,-140666.74,-333384823.38,557775518.66,224390695.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600888.SH,20140429,20140429,20140331,1,1,,,545752844.43,8221916.92,,,,,,,,,,,,31958683.57,585933444.92,706564895.05,98044688.03,6231864.55,,,,,,28991112.41,839832560.04,-253899115.12,,,295848.0,,,295848.0,9103063.44,,,54010.5,,9157073.94,-8861225.94,290000000.0,,2699570.38,292699570.38,19833040.62,340993000.0,21997625.24,,192760.72,363183385.96,-70483815.58,-140666.74,-333384823.38,557775518.66,224390695.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600888.SH,20140328,20140328,20131231,1,1,87065168.34,177262496.49,3034364775.93,46482504.0,,,,,,,,,,,,79485427.91,3160332707.84,2481505850.39,406788645.57,37936022.0,,,,,,46336797.57,2972567315.53,187765392.31,,,1595109.6,,,1595109.6,405169526.88,,,,,405169526.88,-403574417.28,1235612000.0,,4102263.36,1244614263.36,-6767699.2728,755947294.8,221705091.98,,895499.97,978547886.75,266066376.61,-1880819.73,48376531.91,509398986.75,557775518.66,4900000.0,,,37306682.32,268037453.24,3535482.8,0.0,,,-2901569.72,1585598.02,0.0,-1595109.6,-5398491.54,-43560.0,-434651445.08,-354288836.16,411851523.2,0.0,187765392.31,0.0,,0.0,557775518.66,509398986.75,0.0,0.0,48376531.91
24,600888.SH,20131025,20131025,20130930,1,1,,,1886930022.02,34456566.32,,,,,,,,,,,,79710852.77,2001097441.11,1930789974.05,296061074.69,24884526.5,,,,,,51882422.45,2303617997.69,-302520556.58,,,1531749.6,,,1531749.6,336381959.03,,,,,336381959.03,-334850209.43,1212712000.0,,3416851.98,1216128851.98,-91823772.7382,583777294.8,106543405.05,,748723.84,691069423.69,525059428.29,-1056234.94,-113367572.66,509398986.75,396031414.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600888.SH,20130730,20130730,20130630,1,1,58023299.35,81893302.4,1026777878.62,22551341.24,,,,,,,,,,,,32333049.03,1081662268.89,1081826958.93,186853839.77,19145889.41,,,,,,20191922.03,1308018610.14,-226356341.25,,,,,,,221342183.41,,,,,221342183.41,-221342183.41,744619000.0,,2411741.96,747030741.96,-437379319.5595,338982294.8,85264282.65,,569047.49,424815624.94,322215117.02,-199728.88,-125683136.52,509398986.75,383715850.23,,,,33815779.77,130343186.3,1766399.94,,,,-534252.0,1444894.93,,,-5821820.96,-34452.0,-453103501.67,-548841172.5,474691995.19,,-226356341.25,,,,383715850.23,509398986.75,,,-125683136.52
26,600888.SH,20130427,20130427,20130331,1,1,,,401515502.49,8792986.42,,,,,,,,,,,,16477122.21,426785611.12,491431889.41,90749399.34,6337178.06,,,,,,9612786.72,598131253.53,-171345642.41,,,,,,,110129493.25,,,,,110129493.25,-110129493.25,474619000.0,,1184245.06,475803245.06,-15768685.0835,204868294.8,14407804.34,,295583.37,219571682.51,256231562.55,-70315.88,-25313888.99,509398986.75,484085097.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600888.SH,20130326,20130326,20121231,1,1,154236301.81,132665715.71,1659663432.75,51892023.63,,,,,,,,,,,,87803339.21,1799358795.59,1263940177.32,347986722.27,56320520.93,,,,,,55571514.39,1723818934.91,75539860.68,1332218.3,,1558214.44,,,2890432.74,1128096860.37,47796000.0,,16000.0,,1175908860.37,-1173018427.63,267757050.87,,24687265.79,292444316.66,709542546.5105,596620465.44,191046120.35,,958481.79,788625067.58,-496180750.92,-893295.01,-1594552612.88,2103951599.63,509398986.75,,,,4373971.79,176872084.97,3263436.38,0.0,,,-3343055.83,3308688.4,0.0,-1558149.6,-1661218.21,18216.0,-240966166.05,-502846406.12,351176441.43,0.0,75539860.68,0.0,,0.0,509398986.75,2103951599.63,0.0,0.0,-1594552612.88
28,600888.SH,20121027,20121027,20120930,1,1,,,1137392673.34,40400852.79,,,,,,,,,,,,64332530.32,1242126056.45,875687564.94,249926906.8,39440543.31,,,,,,47058642.06,1212113657.11,30012399.34,1332218.3,,,,,1332218.3,871903602.56,47796000.0,,16000.0,,919715602.56,-918383384.26,213152217.07,,22856964.69,236009181.76,382870920.6325,586620465.44,83506574.87,,674786.7,670801827.01,-434792645.25,-564930.48,-1323728560.65,2103951599.63,780223038.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600888.SH,20120727,20120727,20120630,1,1,84321123.79,59959281.4,760460767.16,24313986.77,,,,,,,,,,,,32250985.65,817025739.58,629272394.59,156814653.12,31969042.6,,,,,,29616256.13,847672346.44,-30646606.86,1536427.0,,,,,1536427.0,635501562.77,,,220597.5,,635722160.27,-634185733.27,210000000.0,,19122561.71,229122561.71,-828813956.6721,573468248.37,69394329.97,,453128.7,643315707.04,-414193145.33,-285632.22,-1079311117.68,2103951599.63,1024640481.95,,,,4692071.42,73007167.28,1614836.91,,,,-1518493.25,125253.31,,-1558149.6,319103.5,2376.0,-21513006.47,-423778037.87,193679866.72,,-30646606.86,,,,1024640481.95,2103951599.63,,,-1079311117.68
30,600888.SH,20120421,20120421,20120331,1,1,,,351508389.36,13092096.84,,,,,,,,,,,,11852648.94,376453135.14,309296892.77,79436387.92,17181130.68,,,,,,13695217.57,419609628.94,-43156493.8,,,,,,,299025739.54,,,,,299025739.54,-299025739.54,210000000.0,,9389160.3,219389160.3,34190723.2343,213468248.37,13911091.53,,111107.24,227490447.14,-8101286.84,-181007.23,-350464527.41,2103951599.63,1753487072.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600888.SH,20120320,20120320,20111231,1,1,276157397.83,41601411.62,1787570245.24,52528126.78,,,,,,,,,,,,175373739.86,2015472111.88,1312504212.19,265790849.18,109311654.8,,,,,,117572361.24,1805179077.41,210293034.47,34866500.0,1200000.0,770674.8,,,36837174.8,1414901736.83,,,34866500.0,,1449768236.83,-1412931062.03,404144924.57,1699420000.0,15831756.61,3271999038.29,-2428506594.9439,535605767.2,98855788.24,,1465144.82,635926700.26,2636072338.03,-1630420.31,1431803890.16,672147709.47,2103951599.63,1152602357.11,,,216949.11,105962338.78,3139573.88,0.0,,,-1680063.86,2159103.66,0.0,-770674.8,-13816198.08,-19872.0,-262090258.64,-174623761.48,234057088.45,0.0,210293034.47,,,,2103951599.63,672147709.47,0.0,0.0,1431803890.16
32,600888.SH,20111025,20111025,20110930,1,1,,,1244837609.81,41681355.41,,,,,,,,,,,,140493961.79,1427012927.01,1039283776.92,202030440.08,88874917.5,,,,,,109061156.39,1439250290.89,-12237363.88,,1200000.0,4800.0,,,1204800.0,951403402.78,,,,,951403402.78,-950198602.78,361000000.0,350000000.0,5439025.86,1869041382.97,-782830884.9739,120000000.0,68673355.27,,2597166.59,191270521.86,1677770861.11,,715334894.45,672147709.47,1387482603.92,1152602357.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600888.SH,20111025,20111025,20110930,1,1,,,1244837609.81,41681355.41,,,,,,,,,,,,140493961.79,1427012927.01,1039283776.92,202030440.08,88874917.5,,,,,,109061156.39,1439250290.89,-12237363.88,,1200000.0,4800.0,,,1204800.0,951403402.78,,,,,951403402.78,-950198602.78,361000000.0,350000000.0,5439025.86,1869041382.97,-1299637265.7542,120000000.0,68673355.27,,2597166.59,191270521.86,1677770861.11,,715334894.45,672147709.47,1387482603.92,1152602357.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600888.SH,20110802,20110802,20110630,1,1,155055442.71,16091764.04,788843640.49,27263954.19,,,,,,,,,,,,115828202.74,931935797.42,749400025.7,123278452.3,65369208.19,,,,,,62820198.49,1000867884.68,-68932087.26,,1200000.0,,,,1200000.0,538472496.38,,,,,538472496.38,-537272496.38,312545800.0,350000000.0,1796889.71,1816945046.82,-1212140444.397,90000000.0,55374558.0,,1967673.99,147342231.99,1669602814.83,,1063398231.19,672147709.47,1735545940.66,1152602357.11,,,2901859.48,51769368.35,1538905.6,,,,-978755.96,1904938.3,,-4800.0,-13343285.02,2160.0,-245566585.71,-276290214.42,237987115.37,,-68932087.26,,,,1735545940.66,672147709.47,,,1063398231.19
35,600888.SH,20110426,20110426,20110331,1,1,,,359938006.31,10244240.3,,,,,,,,,,,,22628050.44,392810297.05,468654750.74,62408543.43,3676847.92,,,,,,43675099.17,578415241.26,-185604944.21,,,,,,,228363466.36,,,,,228363466.36,-228363466.36,130000000.0,,891585.82,130891585.82,-33550585.315,80000000.0,9452260.6,,115982.81,89568243.41,41323342.41,,-372645068.16,672147709.47,299502641.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600888.SH,20110426,20110426,20110331,1,1,,,359938006.31,10244240.3,,,,,,,,,,,,22628050.44,392810297.05,468654750.74,62408543.43,3676847.92,,,,,,43675099.17,578415241.26,-185604944.21,,,,,,,228363466.36,,,,,228363466.36,-228363466.36,130000000.0,,891585.82,130891585.82,-477588203.0146,80000000.0,9452260.6,,115982.81,89568243.41,41323342.41,,-372645068.16,672147709.47,299502641.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600888.SH,20110331,20110331,20101231,1,1,291891419.36,15589307.91,1222737530.71,18254517.88,,,,,,,,,,,,170441267.47,1411433316.06,716490759.29,271789505.25,115835123.58,,,,,,71222673.94,1175338062.06,236095254.0,,2800000.0,147338.61,1296942.26,,4244280.87,1002541891.59,14220000.0,,1666396.13,,1018428287.72,-1014184006.85,653000000.0,348600000.0,9678744.38,1011278744.38,-207080488.2786,295000000.0,55575953.37,,453916.46,351029869.83,660248874.55,,-117839878.3,789987587.77,672147709.47,,,,-461641.1,92721166.14,1583091.31,,,,-253552.35,12290761.48,,-1674871.98,13770027.56,-860878.5,-66554472.56,-87081377.02,-34863726.25,,236095254.0,,,,672147709.47,789987587.77,,,-117839878.3
38,600888.SH,20101023,20101023,20100930,1,1,,,870209703.91,9294069.34,,,,,,,,,,,,123263555.2,1002767328.45,527212958.12,160023501.19,69848243.22,,,,,,48253313.27,805338015.8,197429312.65,,,123338.61,2896942.26,,3020280.87,704156316.96,14220000.0,,1666396.13,,720042713.09,-717022432.22,653000000.0,,6496404.82,659496404.82,-272440420.0612,105000000.0,41353137.5,,618053.28,146971190.78,512525214.04,,-7067905.53,789987587.77,782919682.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
