,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600892.SH,20190426,20190426,20190331,1,1,,,48771422.3,,,,,,,,,,,,,721783.41,49493205.71,45896332.0,29568325.72,5191432.04,,,,,,6742750.64,87398840.4,-37905634.69,,18000000.0,56564.38,100000.0,,18156564.38,7388.0,48000000.0,,1000000.0,,49007388.0,-30850823.62,,,65000000.0,65000000.0,,10000000.0,3217500.0,,78031416.67,91248916.67,-26248916.67,,-95005374.98,186640633.0,91635258.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600892.SH,20190426,20190426,20181231,1,1,-1127791765.6,18852269.77,218393951.16,,,,,,,,,,,,,9785084.01,228179035.17,38333948.09,106769928.97,83877420.44,,,,,,32428236.98,261409534.48,-33230499.31,65752046.35,456100000.0,4919856.18,42431.03,,526814333.56,2457475.9,315110000.0,149593290.93,63000000.0,,530160766.83,-3346433.27,40000000.0,,130000000.0,170903000.0,-128607166.49,110000000.0,13999777.79,,130120069.44,254119847.23,-83216847.23,,-119793779.81,306434412.81,186640633.0,903000.0,903000.0,,1225981479.85,4774544.65,8984790.07,2903483.93,,,6787.83,4693600.08,-103796956.59,42530646.84,-8365223.18,25039191.85,-35861120.91,36370086.94,-128740281.41,1187966.57,-33230499.31,,,,186640633.0,306434412.81,,,-119793779.81
2,600892.SH,20181030,20181030,20180930,1,1,,,151085996.28,876575.33,,,,,,,,,,,,10436059.89,162398631.5,34327998.54,82479850.34,84809365.52,,,,,,26495628.2,228112842.6,-65714211.1,31516438.72,366100000.0,4994319.56,800.0,,402611558.28,2336630.9,225110000.0,145593291.93,15000000.0,,388039922.83,14571635.45,40000000.0,,130000000.0,170588000.0,6069928.5938,110000000.0,10746527.79,,130120069.44,250866597.23,-80278597.23,,-131421172.88,306434412.81,175013239.93,588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600892.SH,20180828,20180828,20180630,1,1,8592887.3,7626675.11,106714426.91,,,,,,,,,,,,,7885096.97,114599523.88,28628778.77,58113929.25,79688471.28,,,,,,19556073.01,185987252.31,-71387728.43,17607446.8,309100000.0,4333963.4,800.0,,331042210.2,2080234.19,223110000.0,137593291.93,15000000.0,,377783526.12,-46741315.92,,,130000000.0,130588000.0,-44752643.8097,60000000.0,7319111.12,,130120069.44,197439180.56,-66851180.56,,-184980224.91,306434412.81,121454187.9,588000.0,588000.0,,729080.13,2395183.02,4492728.24,1445816.51,,,,,,4158334.57,-1550950.49,-455023.65,-803157.17,-16259439.42,-81759862.58,,-71387728.43,,,,121454187.9,306434412.81,,,-184980224.91
4,600892.SH,20180427,20180427,20180331,1,1,,,61868745.0,,,,,,,,,,,,,932062.26,62800807.26,9258402.66,31270326.9,5645414.19,,,,,,11916260.98,58090404.73,4710402.53,4169910.36,156100000.0,3506053.82,800.0,,163776764.18,1927055.73,34000000.0,,,,35927055.73,127849708.45,,,130000000.0,130000000.0,120874934.0353,60000000.0,3884444.45,,130420069.44,194304513.89,-64304513.89,,68255597.09,306434412.81,374690009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600892.SH,20180427,20180427,20171231,1,1,302033734.89,9086004.23,354709149.31,,,,,,,,,,,,,12272119.98,366981269.29,153264819.34,60114293.91,48428071.37,,,,,,50638943.54,312446128.16,54535141.13,,1048300000.0,10758535.35,810000.0,,1059868535.35,9578149.11,855472874.51,220097379.57,50000000.0,,1135148403.19,-75279867.84,420000000.0,,246000000.0,666000000.0,42512360.1021,170000000.0,7894109.73,,295286780.08,473180889.81,192819110.19,,172074383.48,134360029.33,306434412.81,,,,42376419.12,4415043.76,7351410.65,841220.56,,,-511876.77,17274.11,,-20223469.94,-1939354.89,-2730141.9,-164933408.49,149136883.33,-270384597.53,,54535141.13,,,,306434412.81,134360029.33,,,172074383.48
6,600892.SH,20171031,20171031,20170930,1,1,,,212004241.91,1390116.91,,,,,,,,,,,,235516015.87,448910374.69,303218945.48,35553205.51,38015541.48,,,,,,43778240.39,420565932.86,28344441.83,,949200000.0,8471317.1,960.0,,957672277.1,3830650.59,836768094.56,218402159.52,,,1059000904.67,-101328627.57,222000000.0,,206000000.0,428000000.0,185022903.567,144100000.0,4767082.41,,249406717.31,398273799.72,29726200.28,,-43257985.46,134360029.33,91102043.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600892.SH,20170819,20170819,20170630,1,1,34179170.72,3757693.36,78885972.25,,,,,,,,,,,,,224956607.12,303842579.37,165091316.64,18701874.37,32121747.73,,,,,,27816225.29,243731164.03,60111415.34,,635400000.0,5396748.15,960.0,,640797708.15,234039.0,560282659.61,156919805.08,,,717436503.69,-76638795.54,150000000.0,,200000000.0,350000000.0,222555484.1862,40000000.0,2151566.68,,249406717.31,291558283.99,58441716.01,,41914335.81,134360029.33,176274365.14,,,,1514140.18,2154895.92,3087331.4,299497.47,,,,,,-8707549.45,-316164.1,-758372.75,201757.99,67435466.22,-42736451.62,,60111415.34,,,,176274365.14,134360029.33,,,41914335.81
8,600892.SH,20170428,20170428,20170331,1,1,,,45728762.79,1480000.0,,,,,,,,,,,,133268241.08,180477003.87,41244024.87,10808632.13,11568325.81,,,,,,13794411.34,77415394.15,103061609.72,,533500000.0,4783320.57,,,538283320.57,46086.0,206300000.0,88312800.0,,,294658886.0,243624434.57,50000000.0,,,50000000.0,492743430.7005,44403157.54,2735286.54,,43379.17,47181823.25,2818176.75,,349504221.04,134360029.33,483864250.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600892.SH,20170428,20170428,20170331,1,1,,,45728762.79,1480000.0,,,,,,,,,,,,133268241.08,180477003.87,41244024.87,10808632.13,11568325.81,,,,,,13794411.34,77415394.15,103061609.72,,533500000.0,4783320.57,,,538283320.57,46086.0,206300000.0,88312800.0,,,294658886.0,243624434.57,50000000.0,,,50000000.0,220339508.4901,44403157.54,2735286.54,,43379.17,47181823.25,2818176.75,,349504221.04,134360029.33,483864250.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
