,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000062.SZ,20170309,20170309,20161231,1,1,439803713.57,33993442.22,5368241904.17,651066.69,,,,,,,,,,,,28909843.85,5397802814.71,5025408133.0,245514691.7,269903212.35,,,,,,226310778.66,5767136815.71,-369334001.0,2811585.25,588000000.0,1651418.72,26746.04,,592489750.01,64923663.08,905290013.2,,,,970213676.28,-377723926.27,2177271268.75,,27801790.87,2211163059.62,340706636.5945,1695703290.11,123420323.17,5656661.32,12902858.27,1832026471.55,379136588.07,-6702438.66,-374623777.86,1270787308.99,896163531.13,6090000.0,,,11260890.29,121879227.38,8133698.4,20714013.42,,,145517.34,14038.06,,-70425384.42,-737852.67,2744446.78,-389918609.58,-556116179.12,9175037.33,,-369334001.0,,,,896163531.13,1270787308.99,,,-374623777.86
11,000062.SZ,20161021,20161021,20160930,1,1,,,3708538080.96,664775.77,,,,,,,,,,,,36417278.27,3745620135.0,3398497766.1,168891674.44,176910179.71,,,,,,135675229.96,3879974850.21,-134354715.21,,488000000.0,1252240.47,12335.0,,489264575.47,53998057.81,797970013.2,,,,851968071.01,-362703495.54,911022550.43,,12801790.87,929424341.3,230466725.1783,649917104.13,111281021.83,5656661.32,12902858.27,774100984.23,155323357.07,-2159380.88,-343894234.56,1270787308.99,926893074.43,5600000.0,5600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000062.SZ,20160813,20160813,20160630,1,1,131401599.13,20028833.4,2192374859.39,401773.62,,,,,,,,,,,,32457426.0,2225234059.01,2062124540.93,116838781.73,130943106.58,,,,,,86145239.52,2396051668.76,-170817609.75,,288000000.0,931418.66,10750.0,,288942168.66,47352174.34,591070013.6,,,,638422187.94,-349480019.28,577070605.29,,12801790.87,595472396.16,312657502.7457,494479637.33,100254170.97,5656661.32,12902858.27,607636666.57,-12164270.41,99225.47,-532362673.97,1270787308.99,738424635.02,5600000.0,5600000.0,,3098191.03,61048043.63,4130598.31,10643627.8,,,84607.48,,0.0,8307179.62,-2834393.1,8186706.77,-203997325.88,-142791309.11,-82157476.16,14033507.33,-170817609.75,,,,738424635.02,1270787308.99,,,-532362673.97
13,000062.SZ,20160419,20160419,20160331,1,1,,,1018727587.7,,,,,,,,,,,,,21803013.48,1040530601.18,873299357.46,70878718.58,64869369.78,,,,,,20061463.38,1029108909.2,11421691.98,,288000000.0,696452.06,600.0,,288697052.06,35376457.89,421599999.6,,269000.0,,457245457.49,-168548405.43,107899082.34,,9501790.87,123000873.21,-39608006.977,220859183.06,11104100.89,,3800000.0,235763283.95,-112762410.74,-1823635.75,-271712759.94,1270787308.99,999074549.05,5600000.0,5600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000062.SZ,20160318,20160318,20151231,1,1,373710371.72,37406758.09,1736148269.75,460315.88,,,,,,,,,,,,70154200.08,1806762785.71,1103993361.77,169279447.47,252328447.51,,,,,,119536130.49,1645137387.24,161625398.47,11500000.0,1198528491.89,42847253.07,26309.23,1678215.87,1254580270.06,72558563.59,846257667.53,60182836.34,4250000.0,,983249067.46,271331202.6,82259088.23,,,346053212.6,-315048598.5985,65638359.16,76299678.72,5427756.52,25804366.98,167742404.86,178310807.74,-950278.15,610317130.66,660470178.33,1270787308.99,263794124.37,5294118.5,,23240362.62,118584035.78,8016976.27,25340181.56,,,1035653.78,,-5480336.57,-237735674.86,7284728.2,5831601.43,38600984.75,-100501122.22,-133709122.08,,161625398.47,,,,1270787308.99,660470178.33,,,610317130.66
15,000062.SZ,20151024,20151024,20150930,1,1,,,776459965.69,459668.74,,,,,,,,,,,,36606172.43,813525806.86,361367202.7,122254645.9,197945318.57,,,,,,69091733.95,750658901.12,62866905.74,8210438.51,836743956.51,42317458.55,22159.22,1678215.87,888972228.66,42891417.01,666074300.0,,,,708965717.01,180006511.65,100000.0,,,5394118.5,-99844453.8391,,64310861.16,5427756.52,1798229.39,66109090.55,-60714972.05,75263.51,182233708.85,660470178.33,842703887.18,5294118.5,5294118.5,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000062.SZ,20150818,20150818,20150630,1,1,164142601.25,17405376.08,501862893.02,254272.46,,,,,,,,,,,,28907936.83,531025102.31,263517606.08,85126273.12,154698243.98,,,,,,57087130.53,560429253.71,-29404151.4,,678845060.45,41982938.0,13900.0,1678215.87,722520114.32,24397620.05,560000000.0,,,,584397620.05,138122494.27,100000.0,,,5394118.5,9373353.018,,22916727.59,5427756.52,1211633.6,24128361.19,-18734242.69,2089.58,89986189.76,660470178.33,750456368.09,5294118.5,5294118.5,,3568654.0,59363494.38,3995931.9,10627045.05,,,60225.09,,-5480336.57,-100339823.55,3652018.64,-14799.43,26481388.51,-27482346.5,-180203580.25,-5180000.0,-29404151.4,,,,750456368.09,660470178.33,,,89986189.76
17,000062.SZ,20150417,20150417,20150331,1,1,,,191334514.9,94463.11,,,,,,,,,,,,65243598.28,256672576.29,145027597.45,51587608.82,40873381.73,,,,,,99919805.47,337408393.47,-80735817.18,,10379338.84,17832492.77,,,28211831.61,13135448.35,100270410.96,,57404.64,,113463263.95,-85251432.34,,,,,-37583991.2136,,8897915.52,,,8897915.52,-8897915.52,1282.54,-174883882.5,660470178.33,485586295.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000062.SZ,20150314,20150314,20141231,1,1,471453396.48,40124931.8,1326893585.34,,,,,,,,,,,,,18005493.79,1344899079.13,416448689.09,161942483.24,373290066.97,,,,,,145130460.59,1096811699.89,248087379.24,,1265169752.07,95705934.17,267498.4,25600755.83,1386743940.47,29486349.98,1200000000.0,,212399.59,,1229698749.57,157045190.9,,,27182.59,40527182.59,847356100.7407,91000000.0,245091658.95,5880818.87,3000000.0,339091658.95,-298564476.36,-225063.27,106343030.51,554127147.82,660470178.33,40500000.0,40500000.0,,1484298.27,106690318.5,5610532.26,24254239.31,,,108264.24,336.72,-8235000.0,-84403255.42,7229324.69,4641121.1,860833710.4,13592792.22,-1195297631.33,,248087379.24,,,,660470178.33,554127147.82,,,106343030.51
19,000062.SZ,20141024,20141024,20140930,1,1,,,1002882867.46,,,,,,,,,,,,,23414900.5,1026297767.96,256596597.71,125800322.09,351638695.6,,,,,,88686221.55,822721836.95,203575931.01,,1240000000.0,79235355.87,241730.4,,1319477086.27,19925023.77,1240000000.0,,,,1259925023.77,59552062.5,,,27182.59,30027182.59,556673412.766,91000000.0,235938877.4,5880818.87,,329938877.4,-299911694.81,-144748.16,-36928449.46,554127147.82,517198698.36,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000062.SZ,20140814,20140814,20140630,1,1,348453897.09,20314434.81,744607591.87,,,,,,,,,,,,,19199171.52,763806763.39,163550060.36,92611653.81,226812890.24,,,,,,57891640.06,540866244.47,222940518.92,,450000000.0,77645095.84,241730.4,,527886826.24,10636552.07,450000000.0,,,,460636552.07,67250274.17,,,,30000000.0,652286284.7351,41000000.0,226280192.57,5880818.66,,270280192.57,-240280192.57,125229.2,50035829.72,554127147.82,604162977.54,30000000.0,30000000.0,,-484603.68,49604614.02,2687410.51,12164175.54,,,53010.64,,-963000.0,343143.72,-23925043.31,,818765198.59,-12633983.6,-991438735.41,,222940518.92,,,,604162977.54,554127147.82,,,50035829.72
21,000062.SZ,20140419,20140419,20140331,1,1,,,314513481.87,,,,,,,,,,,,,46451808.15,360965290.02,107027168.83,49646754.22,74883682.33,,,,,,65328879.71,296886485.09,64078804.93,,,,241730.4,,241730.4,6327013.46,,,,,6327013.46,-6085283.06,,,,30000000.0,27817521.7891,41000000.0,11639875.7,1436985.2,,52639875.7,-22639875.7,116480.47,35470126.64,554127147.82,589597274.46,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000062.SZ,20140307,20140307,20131231,1,1,406031046.25,90833468.37,2229613465.62,,,,,,,,,,,,,115609032.79,2345222498.41,737872993.0,147247649.74,266036848.62,,,,,,147796547.46,1298954038.82,1046268459.59,,2332034500.0,6677074.58,87415.78,,2338798990.36,24018143.92,2310535134.77,,,,2334553278.69,4245711.67,10000000.0,,,29601541.64,981264513.8283,1185500000.0,194713155.06,3837217.14,,1380213155.06,-1350611613.42,-148531.99,-300245974.15,854373121.97,554127147.82,19601541.64,19601541.64,,79564358.05,93521054.54,5174643.1,38213015.0,,,194506.93,,-3234000.0,-45793978.54,-35315066.22,,-374569725.06,151675240.44,639973896.73,,1046268459.59,,,,554127147.82,854373121.97,,,-300245974.15
23,000062.SZ,20131017,20131017,20130930,1,1,,,1626977813.71,,,,,,,,,,,,,28234751.68,1655212565.39,616048331.87,115170825.21,221167714.09,,,,,,97022244.31,1049409115.48,605803449.91,,2332034500.0,6677074.58,34015.78,,2338745590.36,15332380.1,2310535134.77,,,,2325867514.87,12878075.49,10000000.0,,,29601541.64,475350907.0555,554000000.0,177690111.65,3124466.14,,731690111.65,-702088570.01,,-83407044.61,854373121.97,770966077.36,19601541.64,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000062.SZ,20130731,20130731,20130630,1,1,72613082.95,48983049.36,1045616950.1,,,,,,,,,,,,,27752073.72,1073369023.82,393461020.69,76699201.4,163636723.54,,,,,,79119187.65,712916133.28,360452890.54,,1540000000.0,4339444.41,,21474100.0,1565813544.41,10207304.09,1540535134.77,,,,1550742438.86,15071105.55,10000000.0,,,10000000.0,362668147.8337,387000000.0,154231527.69,3837217.41,,541231527.69,-531231527.69,,-155707531.6,854373121.97,698665590.37,,,,,46087687.99,2423642.76,18182598.6,,,1831.86,,-1362000.0,-31203329.25,1474206.52,,-144490368.75,16093262.85,331649225.65,,360452890.54,,,,698665590.37,854373121.97,,,-155707531.6
25,000062.SZ,20130423,20130423,20130331,1,1,,,376464821.12,,,,,,,,,,,,,45266704.32,421731525.44,179045735.05,43509462.05,52342041.64,,,,,,52496222.37,327393461.11,94338064.33,,670000000.0,1845918.01,,21474100.0,693320018.01,4884988.51,670000000.0,,,,674884988.51,18435029.5,10000000.0,,,10000000.0,27989719.1068,320000000.0,26603231.48,,,346603231.48,-336603231.48,,-223830137.65,872071474.9,648241337.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000062.SZ,20130228,20130228,20121231,1,1,282894726.56,71575095.47,1968857906.98,,,,,,,,,,,,,51182955.47,2020040862.45,1213239418.54,135581390.49,307219862.44,,,,,,232136621.99,1888177293.46,131863568.99,,1940908000.0,4065452.2,670118.99,,1945643571.19,24874690.69,1940000000.0,756264.29,22595424.67,,1988226379.65,-42582808.46,460000000.0,,498500000.0,958500000.0,878380174.4325,432658613.38,135569720.05,,111357130.0,679585463.43,278914536.57,,368195297.1,486177824.87,854373121.97,,,,369069.58,87276555.96,8945102.24,32948391.97,,,110593.19,,-690000.0,-40889020.94,-20292548.28,,-706125092.92,-100486705.51,516227401.67,,131863568.99,,,,854373121.97,486177824.87,,,368195297.1
27,000062.SZ,20121023,20121023,20120930,1,1,,,1317310334.37,669318.66,,,,,,,,,,,,102755368.16,1420735021.19,1058983808.73,106158918.4,182453148.75,,,,,,223549451.92,1571145327.8,-150410306.61,,,1386027.42,669834.99,,2055862.41,15306033.2,100000000.0,756264.29,22595424.67,,138657722.16,-136601859.75,340000000.0,,498500000.0,838500000.0,456199579.6883,110658613.38,105689182.11,3887400.3,111357130.0,327704925.49,510795074.51,0.44,223782908.59,486177824.87,709960733.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000062.SZ,20120815,20120815,20120630,1,1,32523925.16,35963247.03,868194935.44,0.0,,,,,,,,,,,,63705679.19,931900614.63,879264411.64,73121933.28,121071377.53,,,,,,163488911.04,1236946633.49,-305046018.86,,,400000.0,,,400000.0,12503803.83,,756264.29,0.0,,13260068.12,-12860068.12,240000000.0,0.0,498500000.0,738500000.0,132576454.5997,62039387.07,69536684.86,3887400.3,,131576071.93,606923928.07,0.44,289017841.53,486177824.87,775195666.4,,,,0.0,53347227.75,2595864.51,14655040.96,,,0.0,2731.03,-315000.0,6217457.53,78750.0,0.0,-762176259.87,-185171768.36,497232765.4,0.0,-305046018.86,,,,775195666.4,486177824.87,,,289017841.53
29,000062.SZ,20120425,20120425,20120331,1,1,,,471194334.48,,,,,,,,,,,,,83995389.4,555189723.88,185427750.23,44625969.63,28326858.85,,,,,,120178774.68,378559353.39,176630370.49,,,,,,,4604243.29,,-151735.71,,,4452507.58,-4452507.58,48500000.0,,,48500000.0,88003534.2857,48544072.2,30535219.8,,,79079292.0,-30579292.0,-0.33,141598570.58,486177824.87,627776395.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000062.SZ,20120317,20120317,20111231,1,1,49553089.05,58586680.91,1071238549.8,3692119.3,,,,,,,,,,,,368912336.42,1443843005.52,1216527478.04,99252403.55,196668656.59,,,,,,224893161.46,1737341699.64,-293498694.12,,1200000.0,40550773.1,956715.54,6903960.0,49611448.64,53425151.65,,,,,53425151.65,-3813703.01,440000000.0,,,454400000.0,-251910044.1195,75500000.0,151050956.47,,134400000.0,360950956.47,93449043.53,-107976.09,-203971329.69,690149154.56,486177824.87,14400000.0,14400000.0,,1083603.74,20170432.01,4577959.81,26886030.22,,,38895.52,,-9873000.0,42089335.58,-2345167.19,-95940.0,-1273483159.68,109668607.12,679643938.79,,-293498694.12,,,,486177824.87,690149154.56,,,-203971329.69
31,000062.SZ,20111031,20111031,20110930,1,1,,,931659541.97,3056174.32,,,,,,,,,,,,559574115.83,1494289832.12,893589249.64,72076897.56,151243177.68,,,,,,374753282.12,1491662607.0,2627225.12,,8103960.0,40550773.1,22500.0,,48677233.1,34938300.99,,,,,34938300.99,13738932.11,440000000.0,,,454000000.0,-473701149.6843,161400000.0,118107245.97,,,279507245.97,174492754.03,-107959.3,190750951.96,690149154.56,880900106.52,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000062.SZ,20111031,20111031,20110930,1,1,,,931659541.97,3056174.32,,,,,,,,,,,,559574115.83,1494289832.12,893589249.64,72076897.56,151243177.68,,,,,,374753282.12,1491662607.0,2627225.12,,8103960.0,40550773.1,22500.0,,48677233.1,34938300.99,,,,,34938300.99,13738932.11,440000000.0,,,454000000.0,-391051760.0229,161400000.0,118107245.97,,,279507245.97,174492754.03,-107959.3,190750951.96,690149154.56,880900106.52,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000062.SZ,20110730,20110730,20110630,1,1,30092244.38,27365020.09,738076276.8,1880988.87,,,,,,,,,,,,345672154.12,1085629419.79,417262814.94,45149498.82,125799778.02,,,,,,169762548.09,757974639.87,327654779.92,,,45694733.1,,,45694733.1,16950016.25,,,,,16950016.25,28744716.85,440000000.0,,,440000000.0,-461892639.2706,147900000.0,87958596.41,,,235858596.41,204141403.59,-90856.93,560450043.43,690149154.56,1250599197.99,,,,,9417590.94,2137236.31,12472047.56,,,,,6021000.0,11830347.8,3378897.49,-1349100.0,-155479249.76,-61023144.32,442791889.43,,327654779.92,,,,1250599197.99,690149154.56,,,560450043.43
34,000062.SZ,20110428,20110428,20110331,1,1,,,96543811.47,380988.87,,,,,,,,,,,,31705807.42,128630607.76,65566727.74,24814764.36,24822433.69,,,,,,31334702.49,146538628.28,-17908020.52,,,2599723.1,,,2599723.1,4343600.16,,,,,4343600.16,-1743877.06,440000000.0,,,440000000.0,-471118772.2786,134400000.0,24833383.0,,,159233383.0,280766617.0,,261114719.42,690149154.56,951263873.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000062.SZ,20110428,20110428,20110331,1,1,,,96543811.47,380988.87,,,,,,,,,,,,31705807.42,128630607.76,65566727.74,24814764.36,24822433.69,,,,,,31334702.49,146538628.28,-17908020.52,,,2599723.1,,,2599723.1,4343600.16,,,,,4343600.16,-1743877.06,440000000.0,,,440000000.0,-328844658.7861,134400000.0,24833383.0,,,159233383.0,280766617.0,,261114719.42,690149154.56,951263873.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000062.SZ,20110319,20110319,20101231,1,1,188667140.69,38365444.27,520271469.54,615635.07,,,,,,,,,,,,201639851.63,722526956.24,807722482.69,50067443.65,58761291.98,,,,,,568687620.01,1485238838.33,-762711882.09,,4020125.83,18410545.45,1800.0,,22432471.28,23102535.8,,,20868.0,,23123403.8,-690932.52,980000000.0,,262000000.0,1242000000.0,-687588899.266,97000000.0,188612926.57,,115600000.0,401212926.57,840787073.43,,77384258.82,612764895.74,690149154.56,,,,,21019906.04,3814428.87,16857667.32,,,-14371.66,,2610000.0,-60394363.77,-101152.72,-320919.3,-757100361.64,-220201869.89,4086569.7,,-762711882.09,,,,690149154.56,612764895.74,,,77384258.82
37,000062.SZ,20101027,20101027,20100930,1,1,,,343180513.68,604918.91,,,,,,,,,,,,223779960.03,567565392.62,912675230.99,34557467.65,45998460.19,,,,,,245896441.26,1239127600.09,-671562207.47,,4020125.83,9378883.79,1800.0,,13400809.62,15138635.83,,,20868.0,,15159503.83,-1758694.21,1050000000.0,,12000000.0,1062000000.0,-912100951.2735,35000000.0,195241713.12,,,230241713.12,831758286.88,,158437385.2,612764895.74,771202280.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
