,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300331.SZ,20190427,20190427,20190331,1,1,,,330162296.62,4912302.85,,,,,,,,,,,,2022449.0,337097048.47,275283055.71,58369841.13,11797159.19,,,,,,39648748.28,385098804.31,-48001755.84,146600000.0,,470797.27,,,147070797.27,26679187.92,,,192600000.0,,219279187.92,-72208390.65,198978601.09,,,198978601.09,-156964994.38,214764823.91,4636881.0,,1515074.44,220916779.35,-21938178.26,-127836.22,-142276160.97,264168972.31,121892811.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300331.SZ,20190426,20190426,20181231,1,1,56513237.89,12258562.02,1025163282.5,12848174.03,,,,,,,,,,,,19894420.72,1057905877.25,764438523.1,165598749.34,54276413.18,,,,,,93731951.83,1078045637.45,-20139760.2,243000008.8,,2899208.41,131327.2,,246030544.41,58739900.13,20000000.0,,243000008.8,,321739908.93,-75709364.52,497000175.22,,,497000175.22,-87768062.3509,305850000.0,29391528.94,,861352.62,336102881.56,160897293.66,637813.88,65685982.82,198482989.49,264168972.31,,,,74509995.16,37797172.54,1587600.74,3110958.12,,,421440.26,734486.64,-367662.96,-30577969.68,-4101155.78,-461832.15,-59736692.27,-142189175.27,30361274.54,,-20139760.2,,,,264168972.31,198482989.49,,,65685982.82
2,300331.SZ,20181026,20181026,20180930,1,1,,,797444109.52,9195334.99,,,,,,,,,,,,3541061.12,810180505.63,633642809.12,128169366.28,35728727.69,,,,,,98362390.59,895903293.68,-85722788.05,94000000.0,,1055110.36,235112.0,,95290222.36,59168828.37,19579283.65,,158000000.0,,236748112.02,-141457889.66,310492350.0,,,310492350.0,-217064274.1878,140200000.0,27749856.03,,,167949856.03,142542493.97,1224680.24,-83413503.5,198482989.49,115069485.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300331.SZ,20180828,20180828,20180630,1,1,36704985.28,4546932.23,513515170.61,6338150.23,,,,,,,,,,,,3287229.06,523140549.9,406932039.55,84799516.77,28586076.76,,,,,,65414444.9,585732077.98,-62591528.08,34000000.0,,145343.83,125000.0,,34270343.83,53279353.48,,,133000000.0,,186279353.48,-152009009.65,284692350.0,,,284692350.0,-216032019.6074,113400000.0,23452695.23,,,136852695.23,147839654.77,446866.69,-66314016.27,198482989.49,132168973.22,,,,11229686.76,19037851.96,798656.02,1290126.81,,,405033.53,,,-145343.83,-968123.72,-259461.66,-21692769.13,-107162953.96,-6376148.37,,-62591528.08,,,,132168973.22,198482989.49,,,-66314016.27
4,300331.SZ,20180428,20180428,20180331,1,1,,,241390905.07,3753849.22,,,,,,,,,,,,11614892.27,256759646.56,203536265.02,48887065.84,16019058.48,,,,,,39141594.59,307583983.93,-50824337.37,30000000.0,,122720.54,125000.0,,30247720.54,36292680.65,,,98000000.0,,134292680.65,-104044960.11,228492350.0,,5000000.0,233492350.0,-171057747.5037,78200000.0,2116088.15,,410659.9,80726748.05,152765601.95,-625895.5,-2729591.03,198482989.49,195753398.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300331.SZ,20180428,20180428,20171231,1,1,76607914.51,10708261.56,912648113.95,4841092.77,,,,,,,,,,,,27011865.9,944501072.62,620627801.97,134828856.22,55579760.29,,,,,,82252641.0,893289059.48,51212013.14,242500000.0,,2260735.08,1163579.95,,245924315.03,94490952.07,,,235000000.0,,329490952.07,-83566637.04,182000000.0,,2300000.0,184300000.0,-36685671.2156,274600000.0,20818088.69,,830865.28,296248953.97,-111948953.97,-1041435.28,-145345013.15,343828002.64,198482989.49,,,,17100324.97,38682646.1,1631211.47,1573787.12,,,-20702.52,74379.48,,-2260735.08,-1437534.89,-551453.76,-77388698.09,-65518818.37,52011430.64,,51212013.14,,,,198482989.49,343828002.64,,,-145345013.15
6,300331.SZ,20171026,20171026,20170930,1,1,,,734288575.17,3841168.57,,,,,,,,,,,,27601532.02,765731275.76,537022411.57,95185461.94,43344193.3,,,,,,81956442.37,757508509.18,8222766.58,166500000.0,,1457814.52,25175.21,,167982989.73,45220054.52,,,215000000.0,,260220054.52,-92237064.79,138000000.0,,12900000.0,150900000.0,-124795023.6422,177000000.0,19071796.19,,5300000.0,201371796.19,-50471796.19,-916991.82,-135403086.22,343828002.64,208424916.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300331.SZ,20170825,20170825,20170630,1,1,33763181.06,5554454.46,332645442.52,3613608.15,,,,,,,,,,,,10852063.7,347111114.37,218870606.35,69359963.07,29060045.2,,,,,,44348193.85,361638808.47,-14527694.1,85500000.0,,838093.92,11500.0,,86349593.92,29571400.98,,,155000000.0,,184571400.98,-98221807.06,109000000.0,,12400000.0,121400000.0,,109000000.0,16434990.2,,2500000.0,127934990.2,-6534990.2,-266033.31,-119550524.67,343828002.64,224277477.97,,,,11282203.9,18431754.48,816300.33,567010.81,,,3917.45,,,,-1129865.41,-147456.67,-9505979.15,-59137126.01,-15026089.35,,-14527694.1,,,,224277477.97,343828002.64,,,-119550524.67
8,300331.SZ,20170825,20170825,20170630,1,1,33763181.06,5554454.46,332645442.52,3613608.15,,,,,,,,,,,,10852063.7,347111114.37,218870606.35,69359963.07,29060045.2,,,,,,44348193.85,361638808.47,-14527694.1,85500000.0,,838093.92,11500.0,,86349593.92,29571400.98,,,155000000.0,,184571400.98,-98221807.06,109000000.0,,12400000.0,121400000.0,-122065244.0714,109000000.0,16434990.2,,2500000.0,127934990.2,-6534990.2,-266033.31,-119550524.67,343828002.64,224277477.97,,,,11282203.9,18431754.48,816300.33,567010.81,,,3917.45,,,,-1129865.41,-147456.67,-9505979.15,-59137126.01,-15026089.35,,-14527694.1,,,,224277477.97,343828002.64,,,-119550524.67
9,300331.SZ,20170427,20170427,20170331,1,1,,,219587829.87,1651249.34,,,,,,,,,,,,5088460.89,226327540.1,171189733.23,35987979.2,15454830.04,,,,,,22944467.34,245577009.81,-19249469.71,22500000.0,,307099.32,11500.0,,22818599.32,13316727.87,,,65000000.0,,78316727.87,-55498128.55,85000000.0,,5900000.0,90900000.0,-99045479.1264,85000000.0,2575554.09,,2000000.0,89575554.09,1324445.91,-177826.03,-73600978.38,343828002.64,270227024.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
