,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603218.SH,20170421,20170421,20161231,1,1,338982279.26,13888248.88,1698627062.55,3273904.04,,,,,,,,,,,,26024081.38,1727925047.97,976109635.18,187489761.16,197411269.34,,,,,,47632305.68,1408642971.36,319282076.61,16732200.0,,,398057.64,,17130257.64,187527718.8,,,,,187527718.8,-170397461.16,219650000.0,,,1132613215.11,-906297740.795,356960000.0,15797461.79,,,372757461.79,759855753.32,,908740368.77,119105856.49,1027846225.26,912963215.11,,,-5649769.22,78882122.67,4216098.22,1605817.98,,,2366573.3,,,,1774238.91,,-29788123.38,-59394660.5,-27600749.51,,319282076.61,,,,1027846225.26,119105856.49,,,908740368.77
11,603218.SH,20171027,20171027,20160930,1,1,,,1264237137.49,3062003.87,,,,,,,,,,,,22160538.4,1289459679.76,704868076.31,144998817.54,150269861.48,,,,,,34472937.88,1034609693.21,254849986.55,16732200.0,,,398057.63,,17130257.63,148192096.92,,,,,148192096.92,-131061839.29,219650000.0,,,219650000.0,-14978559.7412,326960000.0,12263727.68,,,339223727.68,-119573727.68,,4214419.58,119105856.49,123320276.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603218.SH,20161208,20161208,20160630,1,1,156468519.31,8158997.06,867037934.87,118344.7,,,,,,,,,,,,9759133.31,876915412.88,521222573.68,98539837.26,91966043.65,,,,,,19150060.17,730878514.76,146036898.12,16732200.0,,,131623.92,,16863823.92,84276835.88,,,,,84276835.88,-67413011.96,219650000.0,,,219650000.0,-2886572.1153,251960000.0,8233084.24,,,260193084.24,-40543084.24,,38080801.92,119105856.49,157186658.41,,,,6200310.99,38336920.06,1853144.97,731801.76,,,1231140.72,,,,-430958.41,,-46765211.96,35898855.93,-55646622.31,,146036898.12,,,,157186658.41,119105856.49,,,38080801.92
13,603218.SH,20170427,20170427,20160331,1,1,,,467361328.77,97481.37,,,,,,,,,,,,15000814.94,482459625.08,310452795.0,41770010.4,59066831.57,,,,,,12909456.47,424199093.44,58260531.64,,,,,,,5766570.81,,,,,5766570.81,-5766570.81,159650000.0,,0.0,159650000.0,,191960000.0,3318873.94,,,195278873.94,-35628873.94,,16865086.89,118970231.32,135835318.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603218.SH,20161208,20161208,20151231,1,1,423569018.18,27759339.81,1547852398.23,958111.89,,,,,,,,,,,,16527529.96,1565338040.08,858331384.32,171177442.14,195774347.9,,,,,,40330245.45,1265613419.81,299724620.27,11750000.0,,,801163.39,,12551163.39,227123053.23,,,,,227123053.23,-214571889.84,517095098.0,,,517095098.0,-10691301.7827,540000000.0,40185087.7,,,580185087.7,-63089989.7,,22062740.73,97043115.76,119105856.49,,,,30143287.16,69269893.04,3466199.79,1409195.88,,,752472.72,,,,-4032124.64,,48999644.49,-414269970.74,112657664.58,,299724620.27,,,,119105856.49,97043115.76,,,22062740.73
15,603218.SH,20161208,20161208,20141231,1,1,243179108.2,30286077.11,974935831.52,1748118.66,,,,,,,,,,,,21011014.51,997694964.69,454325365.47,143254491.65,113381892.44,,,,,,45391090.56,756352840.12,241342124.57,4750000.0,,,8104615.15,,12854615.15,153750909.22,,,,,153750909.22,-140896294.07,874000000.0,,,874000000.0,135168626.6574,869000000.0,40311694.88,,6948839.5,916260534.38,-42260534.38,,58185296.12,38857819.64,97043115.76,,,,12149389.34,53275224.07,3163213.99,989567.12,,,1078470.07,,,,-1611564.22,,10292570.69,-305838394.67,194378462.87,,241342124.57,,,,97043115.76,38857819.64,,,58185296.12
16,603218.SH,20141114,20141114,20140630,1,1,94291200.0,,392759777.89,1635653.52,,,,,,,,,,,,6400071.6,400795503.01,144447662.41,71634217.28,41254328.07,,,,,,21181757.5,278517965.26,122277537.75,4750000.0,,,4874820.82,,9624820.82,83334578.18,,,,,83334578.18,-73709757.36,504000000.0,,,504000000.0,33911550.1793,439000000.0,13951484.33,,6948839.5,459900323.83,44099676.17,,92667456.56,38857819.64,131525276.2,,,,,,,,,,,,,,,,22699700.0,-103094100.0,54612100.0,26095400.0,122277500.0,,,,,,,,
17,603218.SH,20161208,20161208,20131231,1,1,139530301.47,24920488.63,770432595.42,2081021.45,,,,,,,,,,,,15770780.4,788284397.27,606752347.93,105023742.72,71999846.31,,,,,,41821558.92,825597495.88,-37313098.61,,,,94368.51,,94368.51,54749959.78,,,,,54749959.78,-54655591.27,775000000.0,,,775000000.0,76740659.3127,690000000.0,33413521.48,,,723413521.48,51586478.52,,-40382211.36,79240031.0,38857819.64,,,,2067514.9,48747755.74,2749447.12,787095.12,,,324790.08,,,,513057.38,,-98660868.34,-179952501.0,20834820.29,825000.0,-37313098.61,,,,38857819.64,79240031.0,,,-40382211.36
18,603218.SH,20141114,20141114,20121231,1,1,87201100.0,,641589048.41,9702130.21,,,,,,,,,,,,10995913.85,662287092.47,447524793.4,84298646.27,50268542.06,,,,,,30039938.41,612131920.14,50155172.33,16631600.0,,,170.94,,16631770.94,167803071.95,,,,,167803071.95,-151171301.01,590000000.0,,84542900.5,674542900.5,-54288700.2388,490000000.0,32688024.78,,115000000.0,637688024.78,36854875.72,,-64161252.96,143401283.96,79240031.0,,,,,,,,,,,,,,,,19501400.0,15445400.0,-144121400.0,24907500.0,50155200.0,,,,,,,,
19,603218.SH,20141114,20141114,20111231,1,1,109523600.0,,570831970.87,10713182.81,,,,,,,,,,,,4514730.0,586059883.68,443163662.35,84886868.13,46210591.46,,,,,,24865557.47,599126679.41,-13066795.73,20000000.0,,,,,20000000.0,33072043.0,,,16631600.0,,49703643.0,-29703643.0,293000000.0,,91205939.0,384205939.0,-54742535.3341,307000000.0,39683919.88,,39367681.44,386051601.32,-1845662.32,,-44616101.05,188017385.01,143401283.96,,,,,,,,,,,,,,,,-38127500.0,-67150600.0,-81364300.0,20842700.0,-13066800.0,,,,,,,,
