,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002113.SZ,20190426,20190426,20190331,1,1,,,140680873.91,,,,,,,,,,,,,7299292.34,147980166.25,117094383.67,7928932.16,8092589.85,,,,,,5770105.5,138886011.18,9094155.07,,,,6060000.0,,6060000.0,12553205.6,,4375000.0,,,16928205.6,-10868205.6,,,,,-43840559.31,7600000.0,203873.75,,,7803873.75,-7803873.75,-3061.56,-9580985.84,106591826.21,97010840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002113.SZ,20190426,20190426,20181231,1,1,-376705121.92,613316.55,660881732.65,,,,,,,,,,,,,38315983.41,699197716.06,417245380.08,38962804.5,24175099.1,,,,,,170259693.43,650642977.11,48554738.95,267850000.0,,,1101238.0,,268951238.0,320151376.85,,152600000.0,350032723.43,,822784100.28,-553832862.28,16000000.0,,,16000000.0,-548244973.03,8000000.0,613316.55,,,8613316.55,7386683.45,95294.24,-497796145.64,604387971.85,106591826.21,,,,400923672.33,743236.7,12601601.91,11366861.82,,,,,,557969.98,114822012.83,,,-318429407.05,202060595.8,,48554738.95,,,,106591826.21,604387971.85,,,-497796145.64
2,002113.SZ,20181027,20181027,20180930,1,1,,,559322733.83,216926.37,,,,,,,,,,,,36545437.97,596085098.17,337036835.09,57669311.61,27034096.67,,,,,,242904887.24,664645130.61,-68560032.44,263247034.25,,,,,263247034.25,60497997.18,,152600000.0,529855313.06,,742953310.24,-479706275.99,16000000.0,,199500000.0,215500000.0,-651542786.0951,6400000.0,395579.33,,199500000.0,206295579.33,9204420.67,281530.44,-538780357.32,604387971.85,65607614.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002113.SZ,20180830,20180830,20180630,1,1,30047024.8,255509.33,385772717.63,52065.37,,,,,,,,,,,,5006928.65,390831711.65,201914456.08,39672942.28,20852769.53,,,,,,64612601.83,327052769.72,63778941.93,202850000.0,,,,,202850000.0,59707679.83,,152600000.0,490000000.0,,702307679.83,-499457679.83,10000000.0,,199500000.0,209500000.0,-299039449.9021,5400000.0,255509.33,,,5655509.33,203844490.67,111771.72,-231722475.51,604387971.85,372665496.34,,,,1377887.61,602049.54,10595810.69,16148789.31,,,,,,-1921405.07,-102370.42,,,-186586485.21,193362131.35,,63778941.93,,,,372665496.34,604387971.85,,,-231722475.51
4,002113.SZ,20180427,20180427,20180331,1,1,,,203193679.65,52065.37,,,,,,,,,,,,12107502.09,215353247.11,112193747.05,19084466.64,11406453.61,,,,,,22733906.69,165418573.99,49934673.12,,,,,,,1250953.19,30000000.0,,260000000.0,,291250953.19,-291250953.19,10000000.0,,,10000000.0,-257346843.8261,300000.0,65552.08,,,365552.08,9634447.92,-376462.48,-232058294.63,604387971.85,372329677.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002113.SZ,20180417,20180417,20171231,1,1,5386915.92,22837.5,376396609.12,1007542.0,,,,,,,,,,,,14476339.98,391880491.1,82715019.37,40341263.68,20574409.37,,,,,,181145974.78,324776667.2,67103823.9,80803181.54,,,,,80803181.54,70635764.16,6500000.0,419235518.26,50000000.0,,546371282.42,-465568100.88,,,,800409990.8,-222660858.87,100000.0,22837.5,,3200000.0,3322837.5,797087153.3,-3083.85,398619792.47,205768179.38,604387971.85,800409990.8,,,478201771.81,818054.66,18051002.88,11348265.99,,,,,,-337155.08,-115980323.5,,,-397137458.2,66729911.92,,67103823.9,,,,604387971.85,205768179.38,,,398619792.47
6,002113.SZ,20171026,20171026,20170930,1,1,,,122304525.3,,,,,,,,,,,,,2964810.17,125269335.47,3821437.94,22599899.21,15206824.26,,,,,,75879292.7,117507454.11,7761881.36,65649431.54,,,,,65649431.54,4391838.56,3500000.0,70000000.0,50000000.0,,127891838.56,-62242407.02,,,,,-74976785.25,,,,,,,-1172057.73,-55652583.39,205768179.38,150115595.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002113.SZ,20170818,20170818,20170630,1,1,17154074.46,,80274570.04,,,,,,,,,,,,,2767933.95,83042503.99,2390332.06,15592434.2,12129187.72,,,,,,50069511.36,80181465.34,2861038.65,55544431.54,,,,,55544431.54,2819697.36,,70000000.0,35000000.0,,107819697.36,-52275265.82,,,,,,,,,,,,-563837.05,-49978064.22,205768179.38,155790115.16,,,,825482.11,375982.88,8940915.32,2631745.58,,,,,,1581494.3,-1790511.45,,,-22474614.91,-4383529.64,,2861038.65,,,,155790115.16,205768179.38,,,-49978064.22
8,002113.SZ,20170427,20170427,20170331,1,1,,,24344945.56,,,,,,,,,,,,,1251957.57,25596903.13,1583365.86,6278990.73,3585444.82,,,,,,23343406.22,34791207.63,-9194304.5,20000000.0,,150000.0,,,20150000.0,713990.1,,,25000000.0,,25713990.1,-5563990.1,,,,,-7278739.42,,,,,,,-107038.4,-14865333.0,205768179.38,190902846.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002113.SZ,20170314,20170314,20161231,1,1,54113080.63,,109181400.55,,,,,,,,,,,,,2951063.31,112132463.86,14917760.15,22014266.24,16507127.86,,,,,,46502062.86,99941217.11,12191246.75,115777852.48,,,,,115777852.48,6387749.14,29900000.0,630195230.14,75000000.0,,741482979.28,-625705126.8,,,,807100000.0,-78070173.103,,,,1285219.96,1285219.96,805814780.04,1030075.74,193330975.73,12437203.65,205768179.38,807100000.0,,,1807257.95,515837.49,14323500.87,2850577.43,,,-0.54,,,-767469.52,-110326.04,,,-54645028.23,-5896183.29,,12191246.75,,,,205768179.38,12437203.65,,,193330975.73
10,002113.SZ,20161025,20161025,20160930,1,1,,,66556708.1,,882578.51,,,,,,,,,,,5420864.92,72860151.53,1887593.73,17460026.79,3822329.39,,,,,,39121262.36,62291212.27,10568939.26,80000000.0,,526921.92,,,80526921.92,3546840.79,8400000.0,630195230.14,55000000.0,,697142070.93,-616615149.01,,,,807100000.0,-110810453.0058,,,,1285219.96,1285219.96,805814780.04,707664.63,200476234.92,12437203.65,212913438.57,807100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002113.SZ,20160809,20160809,20160630,1,1,13756171.28,-536362.38,37045381.79,,,,,,,,,,,,,1115188.51,38160570.3,1491890.33,6257959.33,1477331.87,,,,,,5425266.29,14652447.82,23508122.48,25151232.88,,,,,25151232.88,242057.58,3000000.0,630195230.14,20870219.96,,654307507.68,-629156274.8,,,,807100000.0,-105239963.2272,,,,,,807100000.0,536362.38,201988210.06,12437203.65,214425413.71,807100000.0,,,-73059.37,161769.15,5319790.87,743189.02,,,,,,-151232.88,8788.39,,,1631196.16,2647872.24,,23508122.48,,,,214425413.71,12437203.65,,,201988210.06
12,002113.SZ,20160423,20160423,20160331,1,1,,,4501000.0,,,,,,,,,,,,,388907.56,4889907.56,7400.0,381121.65,277400.91,,,,,,700791.91,1366714.47,3523193.09,,,,,,,25467.0,,,,,25467.0,-25467.0,,,,,-1878224.24,,,,,,,,3497726.09,12437203.65,15934929.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002113.SZ,20160326,20160326,20151231,1,1,-4388218.14,,17382755.43,,,,,,,,,,,,,1006133.6,18388889.03,102817.98,2807203.04,7254226.39,,,,,,8666335.7,18830583.11,-441694.08,,,,,,,,,,,,,,,,,,-1427839.3911,,,,,,,,-441694.08,12878897.73,12437203.65,,,,-49839.43,179879.03,6973578.0,277138.32,,,,425964.7,,,459762.62,,,-429422.81,-3890536.37,,-441694.08,,,,12437203.65,12878897.73,,,-441694.08
14,002113.SZ,20151031,20151031,20150930,1,1,,,9878794.0,,,,,,,,,,,,,400829.98,10279623.98,102817.98,2526771.45,6474273.78,,,,,,6843163.43,15947026.64,-5667402.66,,,,,,,,,,,,,,,,,,-6514823.1158,,,,,,,,-5667402.66,12878897.73,7211495.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002113.SZ,20150821,20150821,20150630,1,1,-2283983.05,,5946416.0,,,,,,,,,,,,,188708.24,6135124.24,102817.98,1805907.33,5031523.03,,,,,,3641464.02,10581712.36,-4446588.12,,,,,,,,,,,,,,,,,,-789460.7039,,,,,,,,-4446588.12,12878897.73,8432309.61,,,,144266.74,92951.29,3486789.0,138569.16,,,,,,,459762.62,,,-2262639.34,-4222304.54,,-4446588.12,,,,8432309.61,12878897.73,,,-4446588.12
16,002113.SZ,20150424,20150424,20150331,1,1,,,4450000.0,,,,,,,,,,,,,10549.72,4460549.72,81030.98,225042.29,419847.65,,,,,,1840646.82,2566567.74,1893981.98,,,,,,,,,,,,,,,,,,-2017634.48,,,,,,,,1893981.98,12878897.73,14772879.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002113.SZ,20150320,20150320,20141231,1,1,641274.38,,16573127.08,,,,,,,,,,,,,136707.58,16709834.66,309381.61,2720068.26,1288473.09,,,,,,6491090.99,10809013.95,5900820.71,,,,6600.0,,6600.0,597234.0,,,,,597234.0,-590634.0,,,,,-796803.45,,,,,,,,5310186.71,7568711.02,12878897.73,,,,42952.92,188422.57,6973578.0,246381.66,,,145.84,,,,,,,-1333838.42,-858096.24,,5900820.71,,,,12878897.73,7568711.02,,,5310186.71
18,002113.SZ,20141025,20141025,20140930,1,1,,,11932560.5,,,,,,,,,,,,,507223.0,12439783.5,284168.68,2273157.58,1024228.66,,,,,,5364009.04,8945563.96,3494219.54,,,,6600.0,,6600.0,497234.0,,,,,497234.0,-490634.0,,,,,-6079741.34,,,,,,,,3003585.54,7568711.02,10572296.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002113.SZ,20140813,20140813,20140630,1,1,718894.68,,8166052.35,,,,,,,,,,,,,338853.77,8504906.12,264841.48,1210215.62,594697.04,,,,,,4016048.62,6085802.76,2419103.36,,,,5000.0,,5000.0,197234.0,,,,,197234.0,-192234.0,,,,0.0,-500708.14,,,,,0.0,0.0,,2226869.36,7568711.02,9795580.38,,,,5984.65,94096.67,3486789.0,107812.5,,,-104.16,,,,,,,-226801.86,-1767568.12,,2419103.36,,,,9795580.38,7568711.02,,,2226869.36
20,002113.SZ,20140423,20140423,20140331,1,1,,,4174023.5,,,,,,,,,,,,,166193.21,4340216.71,129730.83,662487.84,250945.83,,,,,,936440.37,1979604.87,2360611.84,,,,5000.0,,5000.0,197234.0,,,,,197234.0,-192234.0,,,,0.0,-2183090.11,,,,,0.0,0.0,,2168377.84,7568711.02,9737088.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002113.SZ,20140322,20140322,20131231,1,1,3233130.54,,32380903.9,,,,,,,,,,,,,311832.25,32692736.15,31292486.4,6024499.36,3192348.17,,,,,,1947084.38,42456418.31,-9763682.16,,,,3814786.08,,3814786.08,1803197.48,,,,,1803197.48,2011588.6,,,870000.0,870000.0,-118204.13,,,,,,870000.0,,-6882093.56,14450804.58,7568711.02,,,,2986670.09,172965.24,6973578.0,125781.25,,,53847.97,,,,-325520.53,,,2171772.65,-25155907.37,,-9763682.16,,,,7568711.02,14450804.58,,,-6882093.56
22,002113.SZ,20131024,20131024,20130930,1,1,,,16210054.24,,,,,,,,,,,,,12354255.08,28564309.32,29436507.66,2459832.06,2974146.3,,,,,,5538379.98,40408866.0,-11844556.68,,,,3814786.08,,3814786.08,1564006.0,,,,,1564006.0,2250780.08,,,,0.0,-7754334.34,,,,,0.0,0.0,,-9593776.6,15320804.58,5727027.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002113.SZ,20130822,20130822,20130630,1,1,2548854.81,,12091544.3,,,,,,,,,,,,,12189307.56,24280851.86,29355998.09,712376.83,2714804.5,,,,,,1542249.48,34325428.9,-10044577.04,,,,474786.08,,474786.08,1462800.0,,,,,1462800.0,-988013.92,,,,0.0,-2571229.29,,,,,0.0,0.0,,-11032590.96,15320804.58,4288213.62,,,,-164205.58,82024.35,3486789.0,,,,-19630.28,,,,,,11580746.86,70322.03,-28766047.6,1136569.38,-10044577.04,,,,4288213.62,15320804.58,,,-11032590.96
24,002113.SZ,20130420,20130420,20130331,1,1,,,7017088.17,,,,,,,,,,,,,399785.43,7416873.6,2663982.42,286805.87,2442154.53,,,,,,651299.65,6044242.47,1372631.13,,,,3600000.0,,3600000.0,,,,,,0.0,3600000.0,,,,0.0,-2018203.79,,,,,0.0,0.0,,4972631.13,15320804.58,20293435.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002113.SZ,20130309,20130309,20121231,1,1,4987266.66,49931.16,18691569.84,,,,,,,,,,,,,2389221.98,21080791.82,5278207.15,1173322.27,5362182.93,,,,,,8431465.96,20245178.31,835613.51,,,520000.0,25250000.0,,25770000.0,,,,,,,25770000.0,,,,,-2002254.78,14000000.0,49931.16,,,14049931.16,-14049931.16,,12555682.35,1895122.23,14450804.58,,,,-623005.39,352843.23,6973578.0,,,,587431.67,,,-520000.0,-51798.19,,142747.16,7195764.39,-18259145.18,,835613.51,,,,14450804.58,1895122.23,,,12555682.35
