,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300547.SZ,20190426,20190426,20190331,1,1,,,69069043.93,2176509.8,,,,,,,,,,,,4621739.95,75867293.68,25222008.19,31013346.34,6890512.79,,,,,,9925479.82,73051347.14,2815946.54,,5000000.0,,,,5000000.0,5063546.52,,,,,5063546.52,-63546.52,,,,,-36345522.01,,,,,,,,2752400.02,212269256.79,215021656.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300547.SZ,20190426,20190426,20190331,1,1,,,69069043.93,2176509.8,,,,,,,,,,,,4621739.95,75867293.68,25222008.19,31013346.34,6890512.79,,,,,,9925479.82,73051347.14,2815946.54,,5000000.0,,,,5000000.0,5063546.52,,,,,5063546.52,-63546.52,,,,,,,,,,,,,2752400.02,212269256.79,215021656.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300547.SZ,20190403,20190403,20181231,1,1,137138181.02,,463590109.23,11245536.2,,,,,,,,,,,,10406802.0,485242447.43,144620961.95,115651640.98,62330005.22,,,,,,43482430.92,366085039.07,119157408.36,,25000000.0,,29000.0,,25029000.0,80971659.59,,,,,80971659.59,-55942659.59,,,,10943400.0,52859833.2442,,61744215.0,,,61744215.0,-50800815.0,316029.69,12729963.46,199514788.33,212244751.79,10943400.0,,,2081081.15,17864906.75,402244.56,2078677.39,,,-29912992.75,,,,1663894.73,,-11480784.23,50095693.17,-50773493.43,,119157408.36,,,,212244751.79,199514788.33,,,12729963.46
3,300547.SZ,20181023,20181023,20180930,1,1,,,363299378.75,8648713.4,,,,,,,,,,,,10794241.33,382742333.48,148121093.12,87448200.92,55643491.24,,,,,,31768110.87,322980896.15,59761437.33,2700000.0,17977680.0,6722320.0,29000.0,,27429000.0,59784842.1,,,,,59784842.1,-32355842.1,,,,10943400.0,-21591725.9143,,61744215.0,,,61744215.0,-50800815.0,,-23395219.77,199514788.33,176119568.56,10943400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300547.SZ,20180725,20180725,20180630,1,1,59308382.47,-683635.34,240900723.2,5803818.73,,,,,,,,,,,,8901710.91,255606252.84,96134315.53,63225425.66,39484263.78,,,,,,20805766.23,219649771.2,35956481.64,,,,29000.0,,29000.0,39261398.18,,,,,39261398.18,-39232398.18,,,,10943400.0,-21781124.1222,,61744215.0,,,61744215.0,-50800815.0,,-54076731.54,199514788.33,145438056.79,10943400.0,,,1973141.98,8605283.69,259555.68,1039338.72,,,-34979.32,,,,-88895.96,,-38590615.12,-15863667.86,20032572.7,,35956481.64,,,,145438056.79,199514788.33,,,-54076731.54
5,300547.SZ,20180426,20180426,20180331,1,1,,,95401491.95,2676308.92,,,,,,,,,,,,1609504.08,99687304.95,48092886.55,35476247.08,13004704.04,,,,,,9905016.94,106478854.61,-6791549.66,,,,,,,12496009.47,,,,,12496009.47,-12496009.47,,,,10943400.0,-27802694.5047,,,,,,10943400.0,,-8344159.13,199514788.33,191170629.2,10943400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300547.SZ,20180402,20180402,20171231,1,1,114276065.59,1204955.59,347586302.68,10748512.5,,,,,,,,,,,,12964895.36,371299710.54,160360762.42,123745674.27,61246725.62,,,,,,38205098.75,383558261.06,-12258550.52,5200000.0,,,26856.4,,5226856.4,26845571.26,,,,,26845571.26,-21618714.86,,,,45375750.0,18099657.0273,60000000.0,31167637.52,,339622.63,91507260.15,-46131510.15,-1005464.2,-81014239.73,280529028.06,199514788.33,45375750.0,,,5815775.79,16664796.01,474597.84,2078677.44,,,,480377.62,,,-1778061.76,,-33340835.13,-261436438.95,138467939.44,4833600.0,-12258550.52,,,,199514788.33,280529028.06,,,-81014239.73
7,300547.SZ,20171030,20171030,20170930,1,1,,,314501415.29,7512355.88,,,,,,,,,,,,14497431.73,336511202.9,151513724.98,88710055.91,48450201.27,,,,,,24678029.23,313352011.39,23159191.51,,,,26856.4,,26856.4,53533059.72,,,,,53533059.72,-53506203.32,,,,45375750.0,-32190658.8782,60000000.0,31167637.52,,,91167637.52,-45791887.52,,-76138899.33,280529028.06,204390128.73,45375750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300547.SZ,20170829,20170829,20170630,1,1,46202150.67,1395815.93,226424117.25,4385059.7,,,,,,,,,,,,7718308.46,238527485.41,110233127.33,61407461.27,29026581.45,,,,,,17659611.4,218326781.45,20200703.96,5200000.0,,,26856.4,,5226856.4,43301730.49,,,,,43301730.49,-38074874.09,,,,,-2882634.8981,50000000.0,31148787.52,,,81148787.52,-81148787.52,,-99022957.65,280529028.06,181506070.41,,,,6004140.05,8059926.27,230158.92,1039338.67,,,94519.81,,,,-2217699.92,,-21555184.61,-35289498.21,16237036.38,,20200703.96,,,,181506070.41,280529028.06,,,-99022957.65
9,300547.SZ,20170829,20170829,20170630,1,1,46202150.67,1395815.93,226424117.25,4385059.7,,,,,,,,,,,,7718308.46,238527485.41,110233127.33,61407461.27,29026581.45,,,,,,17659611.4,218326781.45,20200703.96,5200000.0,,,26856.4,,5226856.4,43301730.49,,,,,43301730.49,-38074874.09,,,,,-55577817.454,50000000.0,31148787.52,,,81148787.52,-81148787.52,,-99022957.65,280529028.06,181506070.41,,,,6004140.05,8059926.27,230158.92,1039338.67,,,94519.81,,,,-2217699.92,,-21555184.61,-35289498.21,16237036.38,,20200703.96,,,,181506070.41,280529028.06,,,-99022957.65
