,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002510.SZ,20190430,20190430,20190331,1,1,,,361027637.99,358192.67,,,,,,,,,,,,63236914.16,424622744.82,214630031.4,113712950.95,37442865.3,,,,,,84320816.13,450106663.78,-25483918.96,,,12500000.0,,,12500000.0,6632685.27,,,,,6632685.27,5867314.73,53499500.0,,60027786.07,113527286.07,-63394542.12,203354130.0,19433815.67,,1667756.58,224455702.25,-110928416.18,-4050878.84,-134595899.25,355109200.13,220513300.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002510.SZ,20190430,20190430,20190331,1,1,,,361027637.99,358192.67,,,,,,,,,,,,63236914.16,424622744.82,214630031.4,113712950.95,37442865.3,,,,,,84320816.13,450106663.78,-25483918.96,,,12500000.0,,,12500000.0,6632685.27,,,,,6632685.27,5867314.73,53499500.0,,60027786.07,113527286.07,,203354130.0,19433815.67,,1667756.58,224455702.25,-110928416.18,-4050878.84,-134595899.25,355109200.13,220513300.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002510.SZ,20190330,20190330,20181231,1,1,217401215.12,63726141.28,1509047654.62,32945741.85,,,,,,,,,,,,46672022.01,1588665418.48,1086475526.98,421500313.01,99510400.96,,,,,,241735670.65,1849221911.6,-260556493.12,,20639159.21,2504670.69,582460.0,,23726289.9,124022847.05,795200000.0,,,,919222847.05,-895496557.15,1536607947.21,,414960000.0,2003138847.21,114429334.181,978684500.0,76475740.2,,28868588.27,1084028828.47,919110018.74,3396895.99,-233546135.54,588575096.74,355028961.2,51570900.0,,,33292155.76,96071928.13,4627409.55,938506.56,,,96123.5,857858.58,,-138635036.97,184419.01,5266.21,20128081.52,-301366476.97,-257884084.4,,-260556493.12,,,,355028961.2,588575096.74,,,-233546135.54
3,002510.SZ,20181031,20181031,20180930,1,1,,,984595191.32,22485780.51,,,,,,,,,,,,103836429.43,1110917401.26,750483820.32,296899459.55,93102481.11,,,,,,203279548.17,1343765309.15,-232847907.89,,,2504670.69,289801.0,,2794471.69,101434945.68,790700138.05,,,,892135083.73,-889340612.04,1365473410.0,,217485000.0,1588117010.0,18598094.9593,621609300.0,60319795.74,,88053189.36,769982285.1,818134724.9,3734645.44,-300319149.59,588655096.74,288335947.15,5158600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002510.SZ,20180829,20180829,20180630,1,1,77837010.11,16912829.25,612258986.54,18126839.87,,,,,,,,,,,,23291872.64,653677699.05,521913640.04,199193445.38,67247877.12,,,,,,51261975.62,839616938.16,-185939239.11,,,,4670.69,241965.81,246636.5,80299549.54,340638736.35,,,,420938285.89,-420691649.39,1202248388.88,,88011000.0,1295317388.88,86481219.8761,402148500.0,44386035.82,,50746763.27,497281299.09,798036089.79,9354.94,191414556.23,588655096.74,780069652.97,5058000.0,,,8302736.09,49071741.2,2394911.07,369269.51,,,,1340012.31,,-57146724.82,-10753531.85,-16441.12,-118427103.35,-110447244.83,-45376702.68,,-185939239.11,,,,780069652.97,588655096.74,,,191414556.23
5,002510.SZ,20180426,20180426,20180331,1,1,,,242263365.15,13100858.44,,,,,,,,,,,,30989901.88,286354125.47,232721510.77,105331913.0,28222573.75,,,,,,72360936.8,438636934.32,-152282808.85,1699635.89,,,283100.0,,1982735.89,73813200.16,5000000.0,,5062.58,,78818262.74,-76835526.85,205925627.12,,,205925627.12,-212775228.2,177200169.59,8522958.93,,,185723128.52,20202498.6,-1939337.02,-210855174.12,588207413.02,377352238.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002510.SZ,20180426,20180426,20180331,1,1,,,242263365.15,13100858.44,,,,,,,,,,,,30989901.88,286354125.47,232721510.77,105331913.0,28222573.75,,,,,,72360936.8,438636934.32,-152282808.85,1699635.89,,,283100.0,,1982735.89,73813200.16,5000000.0,,5062.58,,78818262.74,-76835526.85,205925627.12,,,205925627.12,,177200169.59,8522958.93,,,185723128.52,20202498.6,-1939337.02,-210855174.12,588207413.02,377352238.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002510.SZ,20180414,20180414,20171231,1,1,95294449.75,42470647.21,1710544353.62,15269275.4,,,,,,,,,,,,30008679.8,1755822308.82,849645893.69,389769694.34,136218951.55,,,,,,245895122.92,1621529662.5,134292646.32,,,,138600.0,,138600.0,221438832.17,227689025.0,,190836.07,,449318693.24,-449180093.24,766409500.0,,62628699.6,829038199.6,119016617.5467,491102000.0,53932334.31,,3811406.43,548845740.74,280192458.86,-9271541.15,-43966529.21,632541625.95,588575096.74,,,,19246968.73,95863929.96,4537588.08,925407.22,,,-2074587.52,-1171406.18,,-26891456.29,-2499066.64,-731391.52,-53389536.53,60876244.87,-98165144.82,,134292646.32,,,,588575096.74,632541625.95,,,-43966529.21
8,002510.SZ,20171021,20171021,20170930,1,1,,,1103966154.11,12980838.06,,,,,,,,,,,,74280023.98,1191227016.15,601780217.77,260624613.32,133540557.78,,,,,,94559125.63,1090504514.5,100722501.65,,,,,,,149180719.32,38500000.0,,,,187680719.32,-187680719.32,499825250.0,,,499825250.0,-94389685.7521,330862950.0,46496912.11,,,377359862.11,122465387.89,-2445637.83,33061532.39,634657210.45,667718742.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002510.SZ,20170828,20170828,20170630,1,1,76385576.25,12727047.01,668511616.72,3968.64,,,,,,,,,,,,47094467.73,715610053.09,457004036.98,186162312.17,94910482.03,,,,,,13477574.94,751554406.12,-35944353.03,,,,33876.9,18000.0,51876.9,99401478.4,17700000.0,,,,117101478.4,-117049601.5,203641000.0,,,203641000.0,,125641000.0,42810829.09,,,168451829.09,35189170.91,335029.72,-117469753.9,632621625.95,515151872.05,,,,12697160.06,21009707.94,692101.79,266027.55,,,-10262807.52,,,-21698920.52,-5533651.3,-796828.46,-61472095.51,-34115789.78,-25841880.54,,-35944353.03,,,,515151872.05,632621625.95,,,-117469753.9
10,002510.SZ,20170426,20170426,20170331,1,1,,,299161641.05,2390.18,,,,,,,,,,,,8734326.5,307898357.73,211316312.67,99317603.87,53626255.44,,,,,,30281935.31,394542107.29,-86643749.56,,,,,,,66530784.37,,,,,66530784.37,-66530784.37,137976919.59,,,137976919.59,-81587297.227,100697250.0,3492686.49,,,104189936.49,33786983.1,-1175517.68,-120563068.51,632621625.95,512058557.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
