,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300203.SZ,20190429,20190429,20190331,1,1,,,554655376.12,61717127.26,,,,,,,,,,,,94462649.76,710835153.14,367421270.51,274334940.54,230059293.07,,,,,,218304243.07,1090119747.19,-379284594.05,16000000.0,,1083626.73,180000.0,,17263626.73,283483371.33,20000000.0,4760000.0,66000000.0,,374243371.33,-356979744.6,504350000.0,,,563469000.0,,181596136.03,28439862.1,,16423442.28,226459440.41,337009559.59,-4670505.23,-403925284.29,1096265205.66,692339921.37,59119000.0,59119000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300203.SZ,20190429,20190429,20190331,1,1,,,554655376.12,61717127.26,,,,,,,,,,,,94462649.76,710835153.14,367421270.51,274334940.54,230059293.07,,,,,,218304243.07,1090119747.19,-379284594.05,16000000.0,,1083626.73,180000.0,,17263626.73,283483371.33,20000000.0,4760000.0,66000000.0,,374243371.33,-356979744.6,504350000.0,,,563469000.0,-888518980.6,181596136.03,28439862.1,,16423442.28,226459440.41,337009559.59,-4670505.23,-403925284.29,1096265205.66,692339921.37,59119000.0,59119000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300203.SZ,20190426,20190426,20181231,1,1,668196078.41,88902325.9,3293856658.83,116574733.47,,,,,,,,,,,,200949321.79,3611380714.09,1554995111.48,738112922.65,345243989.92,,,,,,491317249.35,3129669273.4,481711440.69,49278191.74,2548904.66,6298324.95,3903282.53,,62028703.88,233638188.97,202847834.11,49713908.17,118900000.0,,605099931.25,-543071227.37,1934682581.26,,1050000.0,1957930981.26,659523896.4997,1396959160.03,174713217.48,7185700.0,151816410.75,1723488788.26,234442193.0,1627962.61,174710368.93,921554836.73,1096265205.66,22198400.0,22198400.0,,76158892.48,71654774.27,20466498.85,3788330.72,,,39531.15,750302.28,,-5304868.7,-18681736.94,-41476.52,-490645823.82,-477942445.74,566352204.6,-21981146.25,481711440.69,,,,1096265205.66,921554836.73,,,174710368.93
3,300203.SZ,20181029,20181029,20180930,1,1,,,2239035899.87,108962704.98,,,,,,,,,,,,169113622.37,2517112227.22,1162974943.84,554515036.39,325077649.42,,,,,,619101808.9,2661669438.55,-144557211.33,7780000.0,834415.89,2883600.68,37051.28,,11535067.85,142844358.2,119170000.0,47001378.51,158925900.0,,467941636.71,-456406568.86,1331650277.88,,1050000.0,1345290277.88,-591773730.7168,984807870.88,159533206.5,5673231.6,6165271.5,1150506348.88,194783929.0,1357459.75,-404822391.44,921554836.73,516732445.29,12590000.0,12590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300203.SZ,20180830,20180830,20180630,1,1,189933913.65,45496565.73,1341072055.8,72837824.75,,,,,,,,,,,,102430912.77,1516340793.32,742957139.19,355080009.98,242503066.96,,,,,,358805812.83,1699346028.96,-183005235.64,1780000.0,834415.89,2299211.44,16351.28,,4929978.61,74532781.24,98450000.0,14923243.65,131285900.0,,319191924.89,-314261946.28,1057013889.86,,1050000.0,1070653889.86,-368071333.6729,738592053.42,52982299.06,5673231.6,5965271.5,797539623.98,273114265.88,-209247.73,-224362163.77,921554836.73,697192672.96,12590000.0,12590000.0,,12672400.86,28377594.61,7819476.16,1008015.43,,,45985.91,80163.02,2169.84,-3654762.67,2174000.89,-34116.28,-255951944.78,-280833579.02,66324215.34,3534665.67,-183005235.64,,,,697192672.96,921554836.73,,,-224362163.77
5,300203.SZ,20180427,20180427,20180331,1,1,,,576680364.47,50771074.63,,,,,,,,,,,,115543871.97,742995311.07,307596984.85,209178780.64,150287764.75,,,,,,259507173.55,926570703.79,-183575392.72,86030000.0,834415.89,212474.54,151.28,,87077041.71,40062541.15,51790000.0,5950388.1,250285900.0,,348088829.25,-261011787.54,179950000.0,,1050000.0,181000000.0,-447809495.5285,73642601.9,20021836.49,,,93664438.39,87335561.61,-1629687.55,-358881306.2,921554836.73,562673530.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300203.SZ,20180423,20180423,20171231,1,1,501811434.03,62453358.13,2562354386.33,84375714.35,,,,,,,,,,,,134466645.25,2781196745.93,1402520316.72,576991454.59,245557993.91,,,,,,495645000.15,2720714765.37,60481980.56,22726694.55,43331060.0,2373685.21,922355.02,,69353794.78,126950492.21,114290000.0,93947343.76,32388720.85,,367576556.82,-298222762.04,1081450000.0,,,1087625095.0,-65559481.6251,614490403.18,135975817.62,2192519.65,40809625.84,791275846.64,296349248.36,-3466154.12,55142312.76,866412523.97,921554836.73,6175095.0,6175095.0,,129589694.21,48369397.98,17638556.17,1328258.66,,,48678.63,362650.0,19920.0,-7389529.09,2495247.8,-25389.2,-207608760.65,-610454258.89,113546559.13,8296163.65,60481980.56,,,,921554836.73,866412523.97,,,55142312.76
7,300203.SZ,20171027,20171027,20170930,1,1,,,1494484187.75,58224878.64,,,,,,,,,,,,247140760.76,1799849827.15,889652364.28,364965005.66,216736280.9,,,,,,643116996.09,2114470646.93,-314620819.78,44110000.0,43331060.0,492983.22,57337.0,,87991380.22,59346344.77,110415000.0,93252615.2,99000000.0,,362013959.97,-274022579.75,729005946.26,,1100000.0,734680946.26,-487113041.6496,413892626.52,115432008.82,849205.43,8362052.81,537686688.15,196994258.11,-2462535.41,-394111676.83,866412523.97,472300847.14,4575000.0,4575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300203.SZ,20170829,20170829,20170630,1,1,111017056.42,30322088.23,825752711.43,43059639.18,,,,,,,,,,,,99383676.25,968196026.86,569884422.43,239012457.38,146743777.06,,,,,,363934630.97,1319575287.84,-351379260.98,34110000.0,33025260.0,275321.44,57337.0,,67467918.44,43948094.45,22100000.0,86917416.9,89000000.0,,241965511.35,-174497592.91,424336084.29,,,428911084.29,183323556.3751,247571858.85,29189056.89,439971.34,6362052.81,283122968.55,145788115.74,-1777823.19,-381866561.34,866412523.97,484545962.63,4575000.0,4575000.0,,9234748.38,23883881.86,7821548.26,1375735.98,,,82322.87,,3278.59,-972959.43,-1327202.09,-12694.6,-123877495.94,-221792231.98,-192384845.26,5247507.73,-351379260.98,,,,484545962.63,866412523.97,,,-381866561.34
9,300203.SZ,20170829,20170829,20170630,1,1,111017056.42,30322088.23,825752711.43,43059639.18,,,,,,,,,,,,99383676.25,968196026.86,569884422.43,239012457.38,146743777.06,,,,,,363934630.97,1319575287.84,-351379260.98,34110000.0,33025260.0,275321.44,57337.0,,67467918.44,43948094.45,22100000.0,86917416.9,89000000.0,,241965511.35,-174497592.91,424336084.29,,,428911084.29,-383154900.2251,247571858.85,29189056.89,439971.34,6362052.81,283122968.55,145788115.74,-1777823.19,-381866561.34,866412523.97,484545962.63,4575000.0,4575000.0,,9234748.38,23883881.86,7821548.26,1375735.98,,,82322.87,,3278.59,-972959.43,-1327202.09,-12694.6,-123877495.94,-221792231.98,-192384845.26,5247507.73,-351379260.98,,,,484545962.63,866412523.97,,,-381866561.34
10,300203.SZ,20170426,20170426,20170331,1,1,,,419960292.66,21984821.81,,,,,,,,,,,,53119681.63,495064796.1,342921971.89,128617881.74,98270202.14,,,,,,184300226.15,754110281.92,-259045485.82,23000000.0,33025260.0,279722.84,40252.0,,56345234.84,27057680.23,1640000.0,6000000.0,18000000.0,,52697680.23,3647554.61,69950000.0,,40790000.0,189450000.0,-62622251.9702,64075347.06,14167559.92,439971.34,1641824.13,79884731.11,109565268.89,-112871.56,-145945533.88,866412523.97,720466990.09,78710000.0,78710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300203.SZ,20170426,20170426,20161231,1,1,449826845.98,29334728.36,1929837174.55,93805755.77,,,,,,,,,,,,99927279.86,2123570210.18,1022941956.57,386666050.1,273045733.75,,,,,,321425427.25,2004079167.67,119491042.51,32200000.0,3996539.37,1230701.97,1347271.14,,38774512.48,210283196.24,16027098.77,308551101.39,1251500.0,,536112896.4,-497338383.92,1563680000.0,,4380000.0,1575291645.0,-333013430.2307,787612100.4,96084634.22,11383790.5,21990940.0,905687674.62,669603970.38,5258538.42,297015167.39,569397356.58,866412523.97,7231645.0,7231645.0,,97637950.25,28201117.24,13986206.13,775997.52,,,117089.37,,-2118015.78,-8742591.2,-1510356.92,-133836.7,-149309616.19,-502719636.49,155456032.47,8689128.47,119491042.51,,,,866412523.97,569397356.58,,,297015167.39
12,300203.SZ,20161020,20161020,20160930,1,1,,,1000232739.33,53363936.16,,,,,,,,,,,,130837086.66,1184433762.15,649573024.92,261743993.61,188695768.09,,,,,,389851575.08,1489864361.7,-305430599.55,30000000.0,,1022856.06,260858.36,,31283714.42,155342792.86,9960200.0,274400255.47,,,439703248.33,-408419533.91,1190349989.63,,,1191349989.63,-472493763.684,575320261.24,71091283.27,344840.5,1464000.0,647875544.51,543474445.12,389387.68,-169986300.66,569397356.58,399411055.92,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300203.SZ,20160826,20160826,20160630,1,1,84713161.56,11029480.32,560356866.24,33257675.03,,,,,,,,,,,,93823374.58,687437915.85,410915169.58,178704986.22,123436773.93,,,,,,247726996.95,960783926.68,-273346010.83,30000000.0,,,259222.94,,30259222.94,123086156.71,85960120.0,201646685.25,,,410692961.96,-380433739.02,590159989.63,,,590159989.63,116041026.0921,55289258.28,58504388.52,344840.5,1464000.0,115257646.8,474902342.83,337830.97,-178539576.05,569397356.58,390857780.53,,,,11721179.26,12937869.42,5929816.68,243001.82,,,303716.52,,,-5324100.43,-1588398.47,-121142.1,-77436869.19,-171627746.27,-150583329.49,6457349.54,-273346010.83,,,,390857780.53,569397356.58,,,-178539576.05
