,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002559.SZ,20190423,20190423,20190331,1,1,,,262837183.72,6999780.7,,,,,,,,,,,,19670481.83,289507446.25,113664179.13,60207727.93,16897754.9,,,,,,24828543.51,215598205.47,73909240.78,,,,5400000.0,,5400000.0,44599811.01,20000900.0,,,,64600711.01,-59200711.01,,,,,-51788825.45,,,,8928311.37,8928311.37,-8928311.37,-1197054.01,4583164.39,393940414.46,398523578.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002559.SZ,20190423,20190423,20181231,1,1,115115616.24,1210013.74,958879399.28,20485972.25,,,,,,,,,,,,28342612.54,1007707984.07,548724332.02,164874285.06,71046522.63,,,,,,118776502.89,903421642.6,104286341.47,,167500000.0,1955604.08,375641.32,,169831245.4,62731225.43,259390900.0,,3288.02,,322125413.45,-152294168.05,19101000.0,,5975573.69,25076573.69,-60937162.4163,20901000.0,65351924.3,,41714658.0,127967582.3,-102891008.61,998265.49,-149900569.7,543840984.16,393940414.46,,,,44015895.3,30946746.81,13616444.26,1747619.86,,,-22536.42,202326.37,,-6267421.07,-6183356.08,-191484.38,-53567628.5,-152489698.05,115869256.62,284546.77,104286341.47,,,,393940414.46,543840984.16,,,-149900569.7
2,002559.SZ,20181030,20181030,20180930,1,1,,,786926234.73,23593543.79,,,,,,,,,,,,16838494.88,827358273.4,561263884.89,126106535.82,59118139.33,,,,,,94711439.61,841199999.65,-13841726.25,,67500000.0,764727.36,561720.0,,68826447.36,37110425.03,160000750.0,,,,197111175.03,-128284727.67,19101000.0,,33699893.12,52800893.12,-162610732.0037,,64943649.93,,58953589.41,123897239.34,-71096346.22,3585787.22,-209637012.92,543840984.16,334203971.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002559.SZ,20180807,20180807,20180630,1,1,68210115.81,-80481.02,446932631.57,11776350.79,,,,,,,,,,,,9865308.21,468574290.57,303915944.32,87071400.33,45291516.17,,,,,,60558959.06,496837819.88,-28263529.31,,7500000.0,,50500.0,,7550500.0,34417171.75,60000600.0,,,,94417771.75,-86867271.75,19101000.0,,10570000.0,29671000.0,-124027729.6803,,64943648.94,,37060718.39,102004367.33,-72333367.33,800420.35,-186663748.04,543840984.16,357177236.12,,,,16480039.59,15675443.43,6493735.0,703356.6,,,44135.71,,,203139.22,-1852682.69,-95742.19,-92444315.59,-137305698.82,95660479.9,44945.74,-28263529.31,,,,357177236.12,543840984.16,,,-186663748.04
4,002559.SZ,20180424,20180424,20180331,1,1,,,170528405.24,7534077.66,,,,,,,,,,,,4502893.19,182565376.09,94625884.0,51402328.49,13036310.69,,,,,,24871656.88,183936180.06,-1370803.97,,,,35000.0,,35000.0,13081234.13,300.0,,,,13081534.13,-13046534.13,,,107042.98,107042.98,-40310837.8098,,,,,,107042.98,-3814084.72,-18124379.84,543840984.16,525716604.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002559.SZ,20180424,20180424,20171231,1,1,98756847.52,6986281.67,927359933.94,8468985.88,,,,,,,,,,,,60372519.36,996201439.18,538363225.57,143065782.98,93591018.68,,,,,,106820757.17,881840784.4,114360654.78,,185200000.0,2931958.36,138072.87,,188270031.23,67407525.6,185289300.0,17697067.34,4316582.99,,274710475.93,-86440444.7,,,,5258779.5,64154142.7899,2000000.0,69052095.88,,45570771.32,116622867.2,-111364087.7,-5465068.06,-88908945.68,632749929.84,543840984.16,5258779.5,4559179.5,,40130640.64,28596916.05,12748377.0,199961.2,,,173612.64,,,-9880690.64,-1539708.18,-191484.38,-40589462.85,-158470763.16,124601807.7,12838319.57,114360654.78,,,,543840984.16,632749929.84,,,-88908945.68
6,002559.SZ,20171026,20171026,20170930,1,1,,,1099787807.89,5417415.88,,,,,,,,,,,,56125892.0,1161331115.77,853823567.4,109112292.52,80163609.63,,,,,,84171697.09,1127271166.64,34059949.13,,177500000.0,2900400.0,111000.0,,180511400.0,54035203.63,116539000.0,17697067.34,,,188271270.97,-7759870.97,,,,5199600.0,-29991656.38,,67213926.34,,,67213926.34,-62014326.34,-4094034.24,-39808282.42,632749929.84,592941647.42,5199600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002559.SZ,20170828,20170828,20170630,1,1,49907713.08,1719327.73,665170546.39,4553225.33,,,,,,,,,,,,38486500.09,708210271.81,475765049.76,75322375.36,67623658.78,,,,,,54761524.94,673472608.84,34737662.97,,120000000.0,2255194.52,76000.0,,122331194.52,30669496.82,116538250.0,17697067.34,,,164904814.16,-42573619.64,,,,699600.0,82970176.142,,67229325.69,,,67229325.69,-66529725.69,-1653514.47,-76019196.83,632749929.84,556730733.01,699600.0,,,8506699.49,13634459.84,6365376.43,,,,109863.8,,,-2255194.52,-353995.75,-95742.19,-42263288.21,-99734972.59,97833725.78,1363690.08,34737662.97,,,,556730733.01,632749929.84,,,-76019196.83
8,002559.SZ,20170828,20170828,20170630,1,1,49907713.08,1719327.73,665170546.39,4553225.33,,,,,,,,,,,,38486500.09,708210271.81,475765049.76,75322375.36,67623658.78,,,,,,54761524.94,673472608.84,34737662.97,,120000000.0,2255194.52,76000.0,,122331194.52,30669496.82,116538250.0,17697067.34,,,164904814.16,-42573619.64,,,,699600.0,3206709.6556,,67229325.69,,,67229325.69,-66529725.69,-1653514.47,-76019196.83,632749929.84,556730733.01,699600.0,,,8506699.49,13634459.84,6365376.43,,,,109863.8,,,-2255194.52,-353995.75,-95742.19,-42263288.21,-99734972.59,97833725.78,1363690.08,34737662.97,,,,556730733.01,632749929.84,,,-76019196.83
9,002559.SZ,20170420,20170420,20170331,1,1,,,285245715.32,4268824.89,,,,,,,,,,,,34781928.68,324296468.89,209051977.57,44276527.15,22400135.29,,,,,,31094742.59,306823382.6,17473086.29,,22000000.0,290701.37,76000.0,,22366701.37,18674011.86,116537950.0,,3960000.0,,139171961.86,-116805260.49,,,,,2617207.414,,25012.51,,,25012.51,-25012.51,-331958.79,-99689145.5,632749929.84,533060784.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002559.SZ,20170420,20170420,20170331,1,1,,,285245715.32,4268824.89,,,,,,,,,,,,34781928.68,324296468.89,209051977.57,44276527.15,22400135.29,,,,,,31094742.59,306823382.6,17473086.29,,22000000.0,290701.37,76000.0,,22366701.37,18674011.86,116537950.0,,3960000.0,,139171961.86,-116805260.49,,,,,-101558695.0655,,25012.51,,,25012.51,-25012.51,-331958.79,-99689145.5,632749929.84,533060784.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
