,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600074.SH,20170428,20170428,20170331,1,1,,,868805488.34,7522403.11,,,,,,,,,,,,14212982.34,890540873.79,1362867502.32,137901187.98,77233995.03,,,,,,82645110.7,1660647796.03,-770106922.24,,1019805.72,14493.21,35925474.0,,36959772.93,49554607.0,516272444.41,,,,565827051.41,-528867278.48,387490510.0,,176458899.89,563949409.89,-736321362.7355,120010000.0,37032210.52,,9041919.82,166084130.34,397865279.55,-128974.6,-901237895.77,3148154086.43,2246916190.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600074.SH,20170428,20170428,20170331,1,1,,,868805488.34,7522403.11,,,,,,,,,,,,14212982.34,890540873.79,1362867502.32,137901187.98,77233995.03,,,,,,82645110.7,1660647796.03,-770106922.24,,1019805.72,14493.21,35925474.0,,36959772.93,49554607.0,516272444.41,,,,565827051.41,-528867278.48,387490510.0,,176458899.89,563949409.89,489592391.9913,120010000.0,37032210.52,,9041919.82,166084130.34,397865279.55,-128974.6,-901237895.77,3148154086.43,2246916190.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600074.SH,20170420,20170420,20161231,1,1,799484894.45,90821276.52,4353711185.3,98152691.69,,,,,,,,,,,,46232826.97,4498096703.96,3751666948.53,320355243.28,444879882.12,,,,,,317544277.16,4834446351.09,-336349647.13,,85306063.51,5430579.17,2774350.0,,93510992.68,596825243.82,961036029.51,1013508271.24,,,2571369544.57,-2477858551.89,2823397969.3,1194000000.0,118011066.26,6097512723.7,-1834261482.2435,730000000.0,76534863.56,,199506216.62,1006041080.18,5091471643.52,887742.24,2278151186.74,870002899.69,3148154086.43,1962103688.14,,,75300139.51,23802658.82,5910020.85,5735869.38,,,1706590.37,,,44513561.23,-37986053.79,,-277499271.6,-1221770538.7,68829708.86,84801496.97,-336349647.13,,,,3148154086.43,870002899.69,,,2278151186.74
13,600074.SH,20161027,20161027,20160930,1,1,,,2678439216.74,48025937.39,,,,,,,,,,,,15246344.01,2741711498.14,2196677278.2,209394740.03,272466813.17,,,,,,197175051.01,2875713882.41,-134002384.27,,,,2772050.0,,2772050.0,224056623.95,949875029.14,,,,1173931653.09,-1171159603.09,1650000000.0,,12241215.59,3651044903.73,-1149942027.0323,260000000.0,43738465.32,,147716715.21,451455180.53,3199589723.2,460322.96,1894888058.8,870002899.69,2764890958.49,1988803688.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600074.SH,20160824,20160824,20160630,1,1,336244690.25,25682306.99,1542697005.36,16389998.08,,,,,,,,,,,,10588623.57,1569675627.01,1154835569.59,119744859.04,144643483.35,,,,,,104775877.81,1523999789.79,45675837.22,,,,125000.0,,125000.0,195493442.08,780000000.0,,,,975493442.08,-975368442.08,1040000000.0,,7005001.69,1047005001.69,719124991.1914,180000000.0,24630858.37,,65236213.9,269867072.27,777137929.42,331819.64,-152222855.8,870002899.69,717780043.89,,,,19400928.41,10687841.21,130317.46,835544.32,,,1788400.17,,,1772526.55,-26195120.17,,-306721083.0,-336924417.52,275192679.89,43781222.66,45675837.22,,,,717780043.89,870002899.69,,,-152222855.8
15,600074.SH,20160426,20160426,20160331,1,1,,,780624634.4,173376.0,,,,,,,,,,,,13680336.91,794478347.31,516458901.83,63783640.22,69978506.91,,,,,,32850391.45,683071440.41,111406906.9,,,,,,,9821291.52,140000000.0,,,,149821291.52,-149821291.52,440000000.0,,7005001.69,447005001.69,121196588.4404,,10061522.24,,2746213.9,12807736.14,434197265.55,-27156.02,395755724.91,870002899.69,1265758624.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600074.SH,20160227,20160227,20151231,1,1,373475409.27,33967183.89,1449100478.76,48914864.39,,,,,,,,,,,,9565110.78,1507580453.93,1289241399.09,121566096.48,156428694.59,,,,,,88280965.18,1655517155.34,-147936701.41,37000000.0,,,,,37000000.0,28404560.57,265397540.0,,37000000.0,,330802100.57,-293802100.57,870000000.0,,617736810.86,1889627691.36,-413994244.9758,774300000.0,33911203.48,,27066000.0,835277203.48,1054350487.88,327119.33,612938805.23,257064094.46,870002899.69,401890880.5,,,19468980.31,15905663.63,99140.23,8998995.12,,,,,,-17256.42,-5255237.82,,-328540106.71,-559725067.26,293685594.35,,-147936701.41,,,,870002899.69,257064094.46,,,612938805.23
17,600074.SH,20151031,20151031,20150930,1,1,,,846447935.88,23618591.03,,,,,,,,,,,,5816189.06,875882715.97,702512645.22,89258823.48,98456206.98,,,,,,56236353.86,946464029.54,-70581313.57,,,,,,,86086496.76,38397540.0,,,,124484036.76,-124484036.76,670000000.0,,616561122.98,1399561122.98,-929659475.7507,518432000.0,24881947.92,,25890997.17,569204945.09,830356177.89,272354.69,635563182.25,257064094.46,892627276.71,113000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600074.SH,20150811,20150811,20150630,1,1,102832135.43,16123295.82,521855454.51,18891976.3,,,,,,,,,,,,2179058.7,542926489.51,456242542.37,57162413.19,67322540.48,,,,,,37054242.87,617781738.91,-74855249.4,,,,,,,63485488.41,,,,,63485488.41,-63485488.41,190000000.0,,616561122.98,806561122.98,-802514900.5338,197232000.0,16027757.08,,18885997.17,232145754.25,574415368.73,-161325.14,435913305.78,257064094.46,692977400.24,,,,4309013.24,6708021.65,34884.48,5793581.11,,,,,,,1358665.75,,-92205068.74,-561064356.41,441254578.27,,-74855249.4,,,,692977400.24,257064094.46,,,435913305.78
19,600074.SH,20150428,20150428,20150331,1,1,,,278448451.03,6594838.19,,,,,,,,,,,,16233109.73,301276398.95,238077846.9,30854423.29,41291938.04,,,,,,23197170.64,333421378.87,-32144979.92,,,,,,,61463385.18,,,,,61463385.18,-61463385.18,190000000.0,,308094999.57,498094999.57,-826599264.5072,221592000.0,8757070.55,,585997.17,230935067.72,267159931.85,-6694.67,173544872.08,257435218.31,430980090.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600074.SH,20150126,20150126,20141231,1,1,22753308.3,10361369.29,697157900.22,307976.11,,,,,,,,,,,,92572319.7,790038196.03,564446351.33,52143427.4,35831174.05,,,,,,69695550.94,722116503.72,67921692.31,12600000.0,,,18213941.04,7068136.08,37882077.12,75258676.53,2690000.0,2057188.94,,,80005865.47,-42123788.35,100000000.0,,600463113.2,700463113.2,-575175106.1451,686116000.0,38622211.65,,,724738211.65,-24275098.45,,1522805.51,24306285.37,25829090.88,,,,-609926.2,24611734.39,4564952.0,30368.64,,,9938060.11,,,-41242598.58,,,22316030.5,59137948.85,-43939554.99,,67921692.31,,,,25829090.88,24306285.37,,,1522805.51
21,600074.SH,20141030,20141030,20140930,1,1,,,420388330.67,,,,,,,,,,,,,91629587.8,512017918.47,338167616.34,42968807.03,27118036.76,,,,,,38369879.23,446624339.36,65393579.11,3442811.06,11100002.0,,8067355.6,,22610168.66,69603278.48,8190000.0,,4031865.92,,81825144.4,-59214975.74,100000000.0,,509203113.2,609203113.2,-602503820.5238,586116000.0,34585349.55,,,620701349.55,-11498236.35,1083.62,-5318549.36,24306285.37,18987736.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600074.SH,20140830,20140830,20140630,1,1,26049994.95,5914272.46,275746675.54,,,,,,,,,,,,,56993937.78,332740613.32,211986746.91,31496869.15,21156189.52,,,,,,30434755.7,295074561.28,37666052.04,3442811.06,11100002.0,,8024341.74,,22567154.8,36153634.73,8190000.0,,4031865.92,,48375500.65,-25808345.85,100000000.0,,509203113.2,609203113.2,-588530202.1611,586116000.0,34585349.55,,,620701349.55,-11498236.35,1083.62,360553.46,24306285.37,24666838.83,,,,6250720.3,12814238.87,2499421.69,15184.32,,,67055.64,,,-44220041.13,,,4756474.23,-64609021.42,88127752.13,,37666052.04,,,,24666838.83,24306285.37,,,360553.46
23,600074.SH,20140430,20140430,20140331,1,1,,,137910236.04,,,,,,,,,,,,,56978890.76,194889126.8,114376162.25,20498287.03,5913719.49,,,,,,16176973.31,156965142.08,37923984.72,,11100002.0,,8042701.74,,19142703.74,31089936.73,5500000.0,,589054.86,,37178991.59,-18036287.85,,,,509203113.2,-670845374.6476,496839000.0,25896671.7,,,522735671.7,-13532558.5,-4508.22,6350630.15,24306285.37,30656915.52,509203113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600074.SH,20140430,20140430,20131231,1,1,248063584.0,74125085.74,1315119785.09,,,,,,,,,,,,,5610433.8,1320730218.89,1134515301.35,73314976.58,42424251.71,,,,,,49020646.39,1299275176.03,21455042.86,,56600001.0,,10051300.0,,66651301.0,11187690.01,,,,,11187690.01,55463610.99,927550000.0,,,927550000.0,-2375674.9296,926543523.93,99059085.25,,337000.0,1025939609.18,-98389609.18,-412752.49,-21883707.82,46189993.19,24306285.37,,,,551918023.86,123997827.7,6520166.82,152065.14,,,-43893.76,,,5965598.04,,,55730184.95,13946451.74,15630233.22,-1074550284.59,21455042.86,,,,24306285.37,46189993.19,,,-21883707.82
25,600074.SH,20131031,20131031,20130930,1,1,,,894714458.43,,,,,,,,,,,,,4109146.99,898823605.42,766613771.36,51959296.8,29603758.45,,,,,,30192590.95,878369417.56,20454187.86,,,,,51300.0,51300.0,7732292.52,,,,,7732292.52,-7680992.52,,,,,-33935975.4818,13707000.0,31225876.11,,270000.0,45202876.11,-45202876.11,-294785.59,-32724466.36,46189993.19,13465526.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600074.SH,20131031,20131031,20130930,1,1,,,894714458.43,,,,,,,,,,,,,4109146.99,898823605.42,766613771.36,51959296.8,29603758.45,,,,,,30192590.95,878369417.56,20454187.86,,,,,51300.0,51300.0,7732292.52,,,,,7732292.52,-7680992.52,,,,,1748906705.63,13707000.0,31225876.11,,270000.0,45202876.11,-45202876.11,-294785.59,-32724466.36,46189993.19,13465526.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600074.SH,20130831,20130831,20130630,1,1,-93201550.68,39262117.21,575152475.53,,,,,,,,,,,,,1033740.08,576186215.61,486328765.07,36685251.32,19425000.52,,,,,,19669423.38,562108440.29,14077775.32,,,,800.0,,800.0,5592284.42,,,,,5592284.42,-5591484.42,,,,,53363789.3572,9138000.0,29892373.14,,180000.0,39210373.14,-39210373.14,-261615.32,-30985697.56,46189993.19,15204295.63,,,,512009.08,61508795.9,3414032.21,83264.34,,,-560.65,-30849.04,,6077441.98,,,15120757.74,4291612.46,-22770457.3,,14077775.32,,,,15204295.63,46189993.19,,,-30985697.56
28,600074.SH,20130426,20130426,20130331,1,1,,,285720344.68,,,,,,,,,,,,,897441.27,286617785.95,232798131.05,23294348.46,9356030.59,,,,,,12865411.47,278313921.57,8303864.38,,,,800.0,,800.0,2006883.02,,,,,2006883.02,-2006083.02,,,,,5169724.46,4569000.0,28505193.27,,60000.0,33134193.27,-33134193.27,-28954.68,-26865366.59,46189993.19,19324626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600074.SH,20130426,20130426,20130331,1,1,,,285720344.68,,,,,,,,,,,,,897441.27,286617785.95,232798131.05,23294348.46,9356030.59,,,,,,12865411.47,278313921.57,8303864.38,,,,800.0,,800.0,2006883.02,,,,,2006883.02,-2006083.02,,,,,1790288996.59,4569000.0,28505193.27,,60000.0,33134193.27,-33134193.27,-28954.68,-26865366.59,46189993.19,19324626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600074.SH,20130426,20130426,20121231,1,1,-588006539.42,139032484.03,1614591432.94,758827.99,,,,,,,,,,,,4827763.37,1620178024.3,1346672788.28,77688048.71,35604908.9,,,,,,70518595.22,1530484341.11,89693683.19,,,,10230700.0,,10230700.0,21757475.65,810000.0,,,,22567475.65,-12336775.65,75360000.0,,,75360000.0,16742018.3,184018000.0,90777619.17,,910000.0,275705619.17,-200345619.17,-12401.44,-123001113.07,169191106.26,46189993.19,,,,331844603.36,124814075.59,6523247.43,164028.68,,,21080.16,,,-39810210.35,2871259.83,,17573738.37,5612774.35,88053141.16,1000000.0,89693683.19,,,,46189993.19,169191106.26,,,-123001113.07
31,600074.SH,20121027,20121027,20120930,1,1,,,1248741378.94,,,,,,,,,,,,,3273330.76,1252014709.7,1083656227.9,60697678.98,26457834.65,,,,,,35433542.86,1206245284.39,45769425.31,,,,10229250.0,,10229250.0,13386527.37,810000.0,,,,14196527.37,-3967277.37,75360000.0,,,75360000.0,-89837974.68,179449000.0,89303445.06,,270000.0,269022445.06,-193662445.06,10627.11,-151849670.01,169191106.26,17341436.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600074.SH,20121027,20121027,20120930,1,1,,,1248741378.94,,,,,,,,,,,,,3273330.76,1252014709.7,1083656227.9,60697678.98,26457834.65,,,,,,35433542.86,1206245284.39,45769425.31,,,,10229250.0,,10229250.0,13386527.37,810000.0,,,,14196527.37,-3967277.37,75360000.0,,,75360000.0,598353747.16,179449000.0,89303445.06,,270000.0,269022445.06,-193662445.06,10627.11,-151849670.01,169191106.26,17341436.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600074.SH,20120831,20120831,20120630,1,1,-129909504.39,60024782.52,820229933.03,,,,,,,,,,,,,1543873.78,821773806.81,732408542.07,37298479.83,15781498.19,,,,,,25023782.58,810512302.67,11261504.14,,,,10228800.0,,10228800.0,9784582.2,,,,,9784582.2,444217.8,,,,,28788600.51,76520000.0,51504121.72,,180000.0,128204121.72,-128204121.72,11180.5,-116487219.28,169191106.26,52703886.98,,,,4159080.49,64167855.24,3414732.11,80764.34,,,-310933.16,9979.41,,4028049.48,-220360.16,,-35863330.16,35953949.11,5726439.31,,11261504.14,,,,52703886.98,169191106.26,,,-116487219.28
34,600074.SH,20120428,20120428,20120331,1,1,,,402104755.66,,,,,,,,,,,,,627429.38,402732185.04,388383786.3,18260768.22,6660878.81,,,,,,16318388.9,429623822.23,-26891637.19,,,,3950000.0,,3950000.0,9180093.95,,,,,9180093.95,-5230093.95,,,,,70230271.04,69810000.0,29735388.86,,90000.0,99635388.86,-99635388.86,-2303.82,-131759423.82,170191106.26,38431682.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600074.SH,20120428,20120428,20120331,1,1,,,402104755.66,,,,,,,,,,,,,627429.38,402732185.04,388383786.3,18260768.22,6660878.81,,,,,,16318388.9,429623822.23,-26891637.19,,,,3950000.0,,3950000.0,9180093.95,,,,,9180093.95,-5230093.95,,,,,788255449.48,69810000.0,29735388.86,,90000.0,99635388.86,-99635388.86,-2303.82,-131759423.82,170191106.26,38431682.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600074.SH,20120427,20120427,20111231,1,1,15031932.12,135744920.47,1880364068.73,263766.28,,,,,,,,,,,,87908397.95,1968536232.96,1593639841.07,65470893.48,80062711.13,,,,,,53798881.38,1792972327.06,175563905.9,,10000000.0,2584898.4,8286267.5,,20871165.9,9118456.73,,,,,9118456.73,11752709.17,,,,,-560803342.398,122840000.0,118055945.85,,360000.0,241255945.85,-241255945.85,391269.66,-53548061.12,222739167.38,169191106.26,,,,481122.44,140144741.36,5802214.83,186528.68,,,-15324511.13,,,-2287033.59,461840.65,,-37468800.67,-18109855.92,-49099193.34,,175563905.9,,,,169191106.26,222739167.38,,,-53548061.12
37,600074.SH,20111024,20111024,20110930,1,1,,,1435207773.24,,,,,,,,,,,,,10959676.88,1446167450.12,1197117614.48,51877577.34,72259048.58,,,,,,38320003.9,1359574244.3,86593205.82,,10000000.0,2584898.4,286267.5,,12871165.9,16477331.03,,,,,16477331.03,-3606165.13,,,,,133257550.525,129480510.09,74066056.7,,270000.0,203816566.79,-203816566.79,-157823.84,-120987349.94,222739167.38,101751817.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600074.SH,20110813,20110813,20110630,1,1,9544277.51,57200505.72,945666236.46,,,,,,,,,,,,,2243955.63,947910192.09,783967501.32,35179807.17,54434172.59,,,,,,26943669.89,900525150.97,47385041.12,,10000000.0,2284898.4,238862.5,,12523760.9,7838801.29,,,,,7838801.29,4684959.61,,,,,86607875.6971,62670510.09,42620234.24,,180000.0,105470744.33,-105470744.33,-98814.75,-53499558.35,222739167.38,169239609.03,,,,2290077.23,70012332.48,3079970.54,98264.34,,,-57035.93,,,1110153.05,312823.61,,-63533699.19,7498176.56,-40170804.8,,47385041.12,,,,169239609.03,222739167.38,,,-53499558.35
39,600074.SH,20110428,20110428,20110331,1,1,,,477567824.17,160125.72,,,,,,,,,,,,1863169.96,479591119.85,420661680.67,21142054.6,35139124.33,,,,,,15717740.95,492660600.55,-13069480.7,,,284898.4,238862.5,,523760.9,6761085.5,,,,,6761085.5,-6237324.6,,,,,22202640.6884,42410000.0,27785830.96,,90000.0,70285830.96,-70285830.96,-25801.81,-89618438.07,222739167.38,133120729.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600074.SH,20110428,20110428,20110331,1,1,,,477567824.17,160125.72,,,,,,,,,,,,1863169.96,479591119.85,420661680.67,21142054.6,35139124.33,,,,,,15717740.95,492660600.55,-13069480.7,,,284898.4,238862.5,,523760.9,6761085.5,,,,,6761085.5,-6237324.6,,,,,-822852353.4002,42410000.0,27785830.96,,90000.0,70285830.96,-70285830.96,-25801.81,-89618438.07,222739167.38,133120729.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
