,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600323.SH,20190426,20190426,20190331,1,1,,,1056710586.5,2260011.43,,,,,,,,,,,,111682749.55,1170653347.48,710436197.8,208209477.02,97758461.88,,,,,,132473367.64,1148877504.34,21775843.14,,,,10758.62,,10758.62,747430554.58,59350000.0,,4623458.8,,811404013.38,-811393254.76,998110391.0,,,1002010391.0,-1356600301.79,265768856.31,58228964.55,,,323997820.86,678012570.14,,-111604841.48,1214868257.95,1103263416.47,3900000.0,3900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600323.SH,20190322,20190322,20181231,1,1,878754710.78,221219046.56,4795182766.12,98376521.29,,,,,,,,,,,,529940265.09,5423499552.5,2611132484.38,528833210.07,452991885.84,,,,,,178686530.28,3771644110.57,1651855441.93,67941947.94,1875000.0,2000000.0,4296603.52,177109432.59,253222984.05,1899801568.65,7678525.66,391701911.76,4805356.98,,2303987363.05,-2050764379.0,2039933404.93,,,2077819119.21,-198288885.7298,925310079.3,385199577.85,600000.0,441133850.0,1751643507.15,326175612.06,,-72733325.01,1285301582.96,1212568257.95,37885714.28,37885714.28,,29305358.08,238975048.08,364315208.86,19754338.73,,,328052.78,2038988.57,,-177081793.81,-381273.23,561338.31,4830428.93,-84953424.15,154189413.44,,1651855441.93,,,,1212568257.95,1285301582.96,,,-72733325.01
2,600323.SH,20181030,20181030,20180930,1,1,,,3767353272.26,49608512.58,,,,,,,,,,,,203769797.44,4020731582.28,2128010097.04,423721426.43,363970047.83,,,,,,162650641.13,3078352212.43,942379369.85,34571300.33,1875000.0,2000000.0,182816054.62,,221262354.95,1360000992.33,485146125.66,,13248650.43,,1858395768.42,-1637133413.47,1422033404.93,,31913842.86,1457947247.79,-938457090.5469,603505396.69,299812542.81,,356250.0,903674189.5,554273058.29,-45.89,-140481031.22,1280683615.55,1140202584.33,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600323.SH,20180808,20180808,20180630,1,1,504300417.32,103413500.22,2148831764.3,39371871.06,,,,,,,,,,,,162763548.67,2350967184.03,1265314819.16,302030546.19,253615342.17,,,,,,95590450.37,1916551157.89,434416026.14,13401866.64,1875000.0,,177943787.21,,193220653.85,612354486.2,484396125.66,,9098916.77,,1105849528.63,-912628874.78,756221342.83,,,756221342.83,58202262.4538,323380978.69,92832450.02,,356250.0,416569678.71,339651664.12,67.37,-138561117.15,1285301582.96,1146740465.81,,,,-2600.0,115357796.2,175675508.68,11030732.93,,,-10876.95,144920.11,,2216820.39,6110394.31,8247949.3,-24849857.51,-157421141.11,-312342105.95,2544568.2,434416026.14,,,,1146740465.81,1285301582.96,,,-138561117.15
4,600323.SH,20180427,20180427,20180331,1,1,,,955346003.13,22912991.24,,,,,,,,,,,,68341536.32,1046600530.69,635649903.3,190032683.32,105641923.4,,,,,,66601287.58,997925797.6,48674733.09,2396768.16,,,181729047.0,,184125815.16,292365058.41,398717600.0,,6434419.37,,697517077.78,-513391262.62,370077522.17,,,370077522.17,-336006089.8579,148584273.17,45654755.32,,,194239028.49,175838493.68,-122.91,-288878158.76,1280683615.55,991805456.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600323.SH,20180321,20180321,20171231,1,1,697329006.07,186356151.48,4523298534.79,73935337.19,,,,,,,,,,,,139128163.89,4736362035.87,2193201502.28,458641159.7,432072762.85,,,,,,143525927.48,3227441352.31,1508920683.56,94838984.77,,6826949.82,4578601.36,,106244535.95,1030959673.98,211802664.49,81457671.88,60513179.25,,1384733189.6,-1278488653.65,1399451633.97,,,1401076333.97,216473173.4639,1118176579.99,387518795.39,32400000.0,,1505695375.38,-104619041.41,,125812988.5,1159488594.46,1285301582.96,1624700.0,1624700.0,,36546397.84,256279108.1,332509274.53,16887273.07,,,150225.84,-388494.88,,-9263244.19,-6509140.06,22219528.35,38575054.36,-167311566.98,105541110.03,,1508920683.56,,,,1285301582.96,1159488594.46,,,125812988.5
6,600323.SH,20171027,20171027,20170930,1,1,,,3087915731.78,55455667.0,,,,,,,,,,,,203636983.8,3347008382.58,1612263601.6,356629619.85,328502862.01,,,,,,156463751.2,2453859834.66,893148547.92,78243458.41,,5832000.0,20629.71,,84096088.12,474678242.15,289213001.9,,8277143.94,,772168387.99,-688072299.87,1088151633.97,,,1089076333.97,-121860053.6014,912769296.04,302064079.83,,8285906.52,1223119282.39,-134042948.42,-177.17,71033122.46,1159488594.46,1230521716.92,924700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600323.SH,20170818,20170818,20170630,1,1,340210910.79,94977717.08,1895109343.11,18977065.86,,,,,,,,,,,,98157793.03,2012244202.0,1026698495.51,254377904.87,225500475.76,,,,,,71097207.83,1577674083.97,434570118.03,15528098.14,,5832000.0,18281.16,,21378379.3,290751333.24,236193001.9,45020000.0,2248344.47,,574212679.61,-552834300.31,813151633.97,,,814076333.97,,639673501.65,106677166.15,,8013179.25,754363847.05,59712486.92,-96.08,-58551791.44,1159488594.46,1100936803.02,924700.0,924700.0,,-272208.05,128994186.81,160705966.14,7461522.97,,,-27573.0,63533.39,,4038346.63,-4889989.09,15356756.86,54626122.28,-165200314.58,-205952710.78,4477850.58,434570118.03,,,,1100936803.02,1159488594.46,,,-58551791.44
8,600323.SH,20170818,20170818,20170630,1,1,340210910.79,94977717.08,1895109343.11,18977065.86,,,,,,,,,,,,98157793.03,2012244202.0,1026698495.51,254377904.87,225500475.76,,,,,,71097207.83,1577674083.97,434570118.03,15528098.14,,5832000.0,18281.16,,21378379.3,290751333.24,236193001.9,45020000.0,2248344.47,,574212679.61,-552834300.31,813151633.97,,,814076333.97,242846281.8218,639673501.65,106677166.15,,8013179.25,754363847.05,59712486.92,-96.08,-58551791.44,1159488594.46,1100936803.02,924700.0,924700.0,,-272208.05,128994186.81,160705966.14,7461522.97,,,-27573.0,63533.39,,4038346.63,-4889989.09,15356756.86,54626122.28,-165200314.58,-205952710.78,4477850.58,434570118.03,,,,1100936803.02,1159488594.46,,,-58551791.44
9,600323.SH,20170428,20170428,20170331,1,1,,,847617227.77,4614216.93,,,,,,,,,,,,55255592.6,907487037.3,513096258.8,157980393.99,97139378.54,,,,,,59027627.41,827243658.74,80243378.56,1913033.52,,832000.0,-3522.85,,2741510.67,181533764.15,46510337.41,,1500000.0,,229544101.56,-226802590.89,274645749.25,,,275570449.25,-409555720.2787,152571786.59,36675926.83,,,189247713.42,86322735.83,-22.27,-60236498.77,1159488594.46,1099252095.69,924700.0,924700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
