,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300523.SZ,20190426,20190426,20190331,1,1,,,174612202.79,1089668.2,,,,,,,,,,,,34074848.37,209776719.36,169925043.82,124632171.5,14557930.03,,,,,,73719482.9,382834628.25,-173057908.89,,,,250.0,,250.0,5458804.78,17000000.0,,,,22458804.78,-22458554.78,30000000.0,,,197799978.2,-190716152.35,25215715.16,1193068.78,,,26408783.94,171391194.26,47979.51,-24077289.9,479084895.11,455007605.21,167799978.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300523.SZ,20190426,20190426,20181231,1,1,178041524.75,2410420.67,795145878.29,459287.85,,,,,,,,,,,,97824582.26,893429748.4,350914005.32,280277638.19,70586410.36,,,,,,174696064.19,876474118.06,16955630.34,887885547.14,,,515.0,,887886062.14,62097867.63,15250000.0,,609750000.0,,687097867.63,200788194.51,78298389.5,,5879392.15,84177781.65,15011203.9566,91790000.0,24277604.59,2824890.92,24054352.95,140121957.54,-55944175.89,406075.48,162205724.44,316879170.67,479084895.11,,,,32537243.52,11712201.26,9777773.1,1671447.87,,,6837.9,193384.77,,-8143667.19,-9815958.31,-50980.66,-64760541.81,-362984707.66,223822811.57,2537840.56,16955630.34,,,,479084895.11,316879170.67,,,162205724.44
2,300523.SZ,20181026,20181026,20180930,1,1,,,488560700.65,691315.03,,,,,,,,,,,,51146713.88,540398729.56,230879639.04,196455591.11,70322626.37,,,,,,154419405.4,652077261.92,-111678532.36,1244228635.53,,,300.0,,1244228935.53,15840140.76,5500000.0,,1110651985.67,,1131992126.43,112236809.1,78298389.5,,0.0,78298389.5,14102480.6613,67940000.0,22867391.07,2824890.92,0.0,90807391.07,-12509001.57,441657.03,-11509067.8,316879170.67,305370102.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300523.SZ,20180807,20180807,20180630,1,1,64564154.94,942020.89,355901502.34,336843.19,,,,,,,,,,,,25330166.81,381568512.34,117305348.72,131118779.25,51700934.34,,,,,,85035254.32,385160316.63,-3591804.29,860122240.19,,,300.0,,860122540.19,9882631.75,5500000.0,,740000000.0,,755382631.75,104739908.44,19848389.5,,,19848389.5,110802659.2661,60940000.0,22328311.14,,,83268311.14,-63419921.64,205870.02,37934052.53,316879170.67,354813223.2,,,,-1699807.99,5940729.57,3344092.93,767313.3,,,6170.31,0.0,,-4963795.21,740517.02,,-112860793.46,4856509.24,41664602.41,-6893518.24,-3591804.29,,,,354813223.2,316879170.67,,,37934052.53
4,300523.SZ,20180426,20180426,20180331,1,1,,,133476243.95,140834.26,,,,,,,,,,,,15232491.5,148849569.71,55877082.78,74749925.27,17462592.65,,,,,,34053808.1,182143408.8,-33293839.09,575941040.03,,,,,575941040.03,3882889.25,,,590000000.0,,593882889.25,-17941849.22,,,,,-63722250.4556,49940000.0,524705.52,,,50464705.52,-50464705.52,-12643.21,-101713037.04,316879170.67,215166133.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300523.SZ,20180330,20180330,20171231,1,1,120276715.3,3726419.27,552173637.07,5083748.95,,,,,,,,,,,,67451332.1,624708718.12,187711707.52,194309731.82,50521172.64,,,,,,84124792.92,516667404.9,108041313.22,1513693096.79,,,741500.0,,1514434596.79,52939192.26,6256888.87,,1762000000.0,,1821196081.13,-306761484.34,83800000.0,,579796.0,84379796.0,-239862028.215,69892500.0,22641676.12,3501917.91,6700608.83,99234784.95,-14854988.95,-117380.87,-213692540.94,530571711.61,316879170.67,,,,16826823.08,9995401.59,3435727.29,670337.33,,,-342172.96,10088.04,,-6120429.89,-6658405.09,,3539721.64,-89973621.15,21918711.75,30735997.02,108041313.22,,,,316879170.67,530571711.61,,,-213692540.94
6,300523.SZ,20171027,20171027,20170930,1,1,,,192532063.53,3601575.24,,,,,,,,,,,,71306952.15,267440590.92,114309755.22,143800936.82,43666232.32,,,,,,99062196.9,400839121.26,-133398530.34,1331994282.08,,,735000.0,,1332729282.08,16340987.55,6256888.87,,1326289998.0,,1348887874.42,-16158592.34,83800000.0,,579796.0,84379796.0,-188525521.5892,54164161.25,22109624.5,,1883301.37,78157087.12,6222708.88,6093.2,-143328320.6,530571711.61,387243391.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300523.SZ,20170809,20170809,20170630,1,1,-7053487.14,1117970.41,74408758.4,3385683.1,,,,,,,,,,,,52115956.46,129910397.96,85374587.84,88585315.21,39861446.92,,,,,,60649805.49,274471155.46,-144560757.5,668098748.6,,,735000.0,,668833748.6,14728360.46,1375000.0,,935889998.0,,951993358.46,-283159609.86,75800000.0,,579796.0,76379796.0,20515392.5733,50032500.0,20993202.13,,1883301.37,72909003.5,3470792.5,45881.07,-424203693.79,530571711.61,106368017.82,,,,3639384.42,5212524.3,730401.16,180666.66,,,-429950.94,3087.4,,-2770135.25,-783305.98,,-14461767.27,-55993087.13,-103275952.14,29322894.0,-144560757.5,,,,106368017.82,530571711.61,,,-424203693.79
8,300523.SZ,20170426,20170426,20170331,1,1,,,50570710.06,1718085.37,,,,,,,,,,,,7704827.51,59993622.94,58934791.05,48013549.5,30863163.08,,,,,,30239352.08,168050855.71,-108057232.77,125419127.93,,,735000.0,,126154127.93,2370824.17,1375000.0,,385000000.0,,388745824.17,-262591696.24,27800000.0,,,27800000.0,954961.79,28032500.0,515228.34,,480000.0,29027728.34,-1227728.34,41331.4,-371835325.95,530571711.61,158736385.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300523.SZ,20170413,20170413,20161231,1,1,92334366.7,4702986.61,466850391.58,14533259.6,,,,,,,,,,,,39277543.99,520661195.17,172166108.84,168811545.13,49869343.79,,,,,,94049138.82,484896136.58,35765058.59,377021565.75,,,,,377021565.75,17855102.85,250000.0,,375000000.0,,393105102.85,-16083537.1,60488441.25,,441616.0,480330057.25,-391593554.5412,104536635.85,4981078.1,,10479900.0,119997613.95,360332443.3,-49075.01,379964889.78,150606821.83,530571711.61,419400000.0,6000000.0,,14305098.75,9296246.38,1297358.54,386649.93,,,1177.7,3106.3,,-2031157.17,-830849.88,,34368385.48,-69434314.29,-22939559.54,-25694436.92,35765058.59,,,,530571711.61,150606821.83,,,379964889.78
10,300523.SZ,20161028,20161028,20160930,1,1,,,228950007.47,9882661.62,,,,,,,,,,,,33784657.76,272617326.85,131857217.33,122805335.26,41183973.01,,,,,,70049624.93,365896150.53,-93278823.68,35070221.76,,,,,35070221.76,2880160.47,250000.0,,295000000.0,,298130160.47,-263059938.71,60531221.25,,424366.0,474355587.25,-194653476.7036,60590974.6,3589078.23,,8337900.0,72517952.83,401837634.42,-49778.77,45449093.26,150606821.83,196055915.09,413400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300523.SZ,20160725,20160725,20160630,1,1,,,162396743.74,5839063.95,,,,,,,,,,,,16099116.54,184334924.23,102212295.7,83376344.49,32089140.01,,,,,,47028671.18,264706451.38,-80371527.15,35070221.76,,,,,35070221.76,1775828.14,,,35000000.0,,36775828.14,-1705606.38,45900000.0,,424366.0,46324366.0,12916308.3574,34048194.6,2449991.19,,,36498185.79,9826180.21,-38519.34,-72289472.66,150606821.83,78317349.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300523.SZ,20170426,20170426,20160331,1,1,,,107563137.36,2034885.75,,,,,,,,,,,,20330771.61,129928794.72,53828754.43,43007849.36,29731566.63,,,,,,36268735.09,162836905.51,-32908110.79,4986.26,,,,,4986.26,582150.66,,,20000000.0,,20582150.66,-20577164.4,10000000.0,,,10000000.0,249494937.2239,18300000.0,1155839.17,,,19455839.17,-9455839.17,,-62941114.36,150606821.83,87665707.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300523.SZ,20160711,20160711,20151231,1,1,92125453.43,5359847.15,370204264.59,8756525.25,,,,,,,,,,,,53388253.31,432349043.15,143247031.9,137557128.25,19459719.01,,,,,,74344352.54,374608231.7,57740811.45,10077671.24,,,,,10077671.24,7530924.03,7000000.0,,10000000.0,,24530924.03,-14453252.79,75048194.6,,,81548194.6,12151189.2653,52580000.0,21599925.11,4500000.0,,74179925.11,7368269.49,,50655828.15,99950993.68,150606821.83,6500000.0,6500000.0,,8594282.82,8180302.9,627398.31,844677.82,,,1490.77,,,-392.53,-248258.95,,-51003429.58,-108839348.63,96928592.17,5170195.77,57740811.45,,,,150606821.83,99950993.68,,,50655828.15
