,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600537.SH,20170822,20170822,20170630,1,1,29550017.75,16248097.63,1753395272.4,13510495.6,,,,,,,,,,,,10195906.5,1777101674.5,1729630876.47,116197825.53,110705994.0,,,,,,82413836.58,2038948532.58,-261846858.08,,80000000.0,640000.0,200532.0,,80840532.0,164391030.49,,,,,164391030.49,-83550498.49,30000000.0,,823819428.63,853819428.63,,80000000.0,2935611.11,,34930500.0,117866111.11,735953317.52,-655337.42,389900623.53,805730383.91,1195631007.44,,,,112465340.59,161768963.48,1661077.54,1615812.17,,,-280872.49,75529.0,,-603773.58,-18543950.93,,40893593.11,-168614927.31,-438081765.04,,-261846858.08,,,,1195631007.44,805730383.91,,,389900623.53
11,600537.SH,20170429,20170429,20170331,1,1,,,518772130.36,12406855.73,,,,,,,,,,,,5034173.06,536213159.15,693292407.37,65618109.53,25249841.91,,,,,,41571464.54,825731823.35,-289518664.2,,80000000.0,640000.0,192000.0,,80832000.0,76128146.01,,,,,76128146.01,4703853.99,30000000.0,,,30000000.0,332662354.4,50000000.0,1425291.67,,53465044.93,104890336.6,-74890336.6,-423440.09,-360128586.9,805730383.91,445601797.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600537.SH,20170429,20170429,20170331,1,1,,,518772130.36,12406855.73,,,,,,,,,,,,5034173.06,536213159.15,693292407.37,65618109.53,25249841.91,,,,,,41571464.54,825731823.35,-289518664.2,,80000000.0,640000.0,192000.0,,80832000.0,76128146.01,,,,,76128146.01,4703853.99,30000000.0,,,30000000.0,-28076602.97,50000000.0,1425291.67,,53465044.93,104890336.6,-74890336.6,-423440.09,-360128586.9,805730383.91,445601797.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600537.SH,20170425,20170425,20161231,1,1,359205653.81,33694610.79,3825601454.51,37723980.35,,,,,,,,,,,,25870729.68,3889196164.54,2701237670.21,209232815.71,361356372.21,,,,,,177129063.28,3448955921.41,440240243.13,21320000.0,130000000.0,576701.37,601231155.0,,753127856.37,249002083.8,80000000.0,,,,329002083.8,424125772.57,784000000.0,,435460931.52,1219460931.52,-405159551.7494,1826281135.35,101830581.8,,199274953.38,2127386670.53,-907925739.01,5308005.4,-38251717.91,843982101.82,805730383.91,,,,138745562.55,313140533.84,3343752.71,3360799.04,,,6356321.39,3757285.17,,-576701.37,-17690549.29,,274422660.74,-526518106.92,-151001579.33,,440240243.13,,,,805730383.91,843982101.82,,,-38251717.91
14,600537.SH,20161028,20161028,20160930,1,1,,,3024529908.41,28329007.44,,,,,,,,,,,,16831666.15,3069690582.0,2148721212.02,156673193.34,259747203.06,,,,,,168818958.29,2733960566.71,335730015.29,21320000.0,130000000.0,576701.37,600477000.0,,752373701.37,189706691.51,,,,,189706691.51,562667009.86,734000000.0,,,734000000.0,-987287389.4593,1735281135.35,99304951.52,,157632716.21,1992218803.08,-1258218803.08,2294764.26,-357527013.67,843982101.82,486455088.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600537.SH,20160823,20160823,20160630,1,1,278260075.83,21554045.91,2444780452.26,27676784.92,,,,,,,,,,,,9948300.85,2482405538.03,1593027665.58,108095457.5,139946638.6,,,,,,102278048.59,1943347810.27,539057727.76,10020000.0,130000000.0,576701.37,600477000.0,,741073701.37,131555482.79,,,,,131555482.79,609518218.58,643000000.0,,,643000000.0,-734702686.3631,1735281135.35,96693925.68,,68259402.61,1900234463.64,-1257234463.64,2291858.75,-106366658.55,843982101.82,737615443.27,,,,47535458.64,156114959.39,1672236.73,1241218.44,,,-188631.08,23771.2,,-576701.37,-3287702.13,,144912437.51,-151099006.38,42895565.07,,539057727.76,,,,737615443.27,843982101.82,,,-106366658.55
16,600537.SH,20160429,20160429,20160331,1,1,,,970882884.75,13881629.68,,,,,,,,,,,,4103713.96,988868228.39,743355344.34,51948495.3,52995166.74,,,,,,48641699.9,896940706.28,91927522.11,,130000000.0,576701.37,407000.0,,130983701.37,77669001.86,,,,,77669001.86,53314699.51,343000000.0,,,343000000.0,-57574996.5467,480281135.35,13787564.96,,39351520.11,533420220.42,-190420220.42,1342872.63,-43835126.17,844411101.82,800575975.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600537.SH,20160322,20160322,20151231,1,1,231636740.04,81209133.94,3796030006.96,63964188.52,,,,,,,,,,,,29116828.88,3889111024.36,2507108806.96,185429838.72,156461803.94,,,,,,179505188.23,3028505637.85,860605386.51,15460000.0,600000000.0,12613842.67,525564.01,19978140.46,648577547.14,759756684.25,739750000.0,,,,1499506684.25,-850929137.11,2124258573.04,,,3327859969.04,-927747298.29,2402017710.0,128298641.32,,180255209.93,2710571561.25,617288407.79,-6700115.9,620264541.29,223717560.53,843982101.82,1203601396.0,,,181842958.37,300715388.29,3187585.78,2463794.53,,,5363390.98,,,-12613842.67,-32237249.26,,169563274.4,-206952432.51,136426644.62,,860605386.51,,,,843982101.82,223717560.53,,,620264541.29
18,600537.SH,20151029,20151029,20150930,1,1,,,2449034837.31,46016194.36,,,,,,,,,,,,7453567.37,2502504599.04,1757961712.23,120741771.92,54031171.73,,,,,,119105421.13,2051840077.01,450664522.03,16260000.0,600000000.0,12613842.67,,19978140.46,648851983.13,658901564.25,600000000.0,,,,1258901564.25,-610049581.12,1991138906.24,,,3194740302.24,-65521089.85,2180420000.0,111054119.78,,245334080.81,2536808200.59,657932101.65,-6793976.59,491753065.97,223717560.53,715470626.5,1203601396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600537.SH,20151029,20151029,20150930,1,1,,,2449034837.31,46016194.36,,,,,,,,,,,,7453567.37,2502504599.04,1757961712.23,120741771.92,54031171.73,,,,,,119105421.13,2051840077.01,450664522.03,16260000.0,600000000.0,12613842.67,,19978140.46,648851983.13,658901564.25,600000000.0,,,,1258901564.25,-610049581.12,1991138906.24,,,3194740302.24,-1035760706.13,2180420000.0,111054119.78,,245334080.81,2536808200.59,657932101.65,-6793976.59,491753065.97,223717560.53,715470626.5,1203601396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600537.SH,20150818,20150818,20150630,1,1,33061663.92,51002552.6,1309306660.4,34005240.28,,,,,,,,,,,,4842104.57,1348154005.25,1105533839.39,72586359.99,32309281.73,,,,,,92244030.59,1302673511.7,45480493.55,11090000.0,100000000.0,1113863.01,,19978140.46,132182003.47,471075752.26,600000000.0,,,,1071075752.26,-938893748.79,993420000.0,,,2197021396.0,-732028258.95,1144440000.0,87690024.05,,146536274.56,1378666298.61,818355097.39,-6672691.44,-81730849.29,223717560.53,141986711.24,1203601396.0,,,1033681.27,144028537.67,1567923.69,597576.1,,,,,,-12140305.48,-5769931.83,,-330374721.93,-37104362.5,199577880.04,,45480493.55,,,,141986711.24,223717560.53,,,-81730849.29
21,600537.SH,20150429,20150429,20150331,1,1,,,498254311.94,1593256.97,,,,,,,,,,,,2174732.47,502022301.38,453179756.1,42741388.94,30025089.31,,,,,,54258660.58,580204894.93,-78182593.55,11090000.0,,,,,11090000.0,236178256.8,600000000.0,,,,836178256.8,-825088256.8,783420000.0,,,1987021396.0,-1134390400.79,1000000000.0,26345315.85,,98254604.14,1124599919.99,862421476.01,-5798469.03,-46647843.37,223717560.53,177069717.16,1203601396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600537.SH,20150414,20150414,20141231,1,1,115186671.32,103818026.95,2833231244.79,36416810.62,,,,,,,,,,,,8808558.42,2878456613.83,2282857186.03,142114535.85,68176949.72,,,,,,183167129.51,2676315801.11,202140812.72,12850000.0,43200000.0,,1000166.0,993126.56,58043292.56,274087461.45,5400000.0,1997498.52,,,281484959.97,-223441667.41,2017000000.0,,824083.12,2017824083.12,275663537.69,2158650000.0,116687115.65,,1558616.5,2276895732.15,-259071649.03,-4310000.79,-284682504.51,508400065.04,223717560.53,,,,52833877.52,271190161.77,3148452.33,1570181.68,,,-274421.57,,,-648399.57,-31958262.0,,-489803218.46,-257263042.65,436672655.86,-2331870.46,202140812.72,,,,223717560.53,508400065.04,,,-284682504.51
23,600537.SH,20141030,20141030,20140930,1,1,,,1648669962.8,30330393.53,,,,,,,,,,,,10216367.57,1689216723.9,1723921273.49,103350253.1,56654135.58,,,,,,82722592.89,1966648255.06,-277431531.16,12850000.0,,,66000.0,,12916000.0,87664081.55,5368882.89,1229188.66,,,94262153.1,-81346153.1,1697000000.0,,67360011.98,1764360011.98,426463025.5424,1671650000.0,90090574.82,,,1761740574.82,2619437.16,-1957173.45,-358115420.55,508400065.04,150284644.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600537.SH,20140826,20140826,20140630,1,1,102809042.58,44976212.49,1128361531.67,17916199.95,,,,,,,,,,,,3293161.03,1149570892.65,910874963.49,62305319.96,53489202.45,,,,,,74840461.61,1101509947.51,48060945.14,11350000.0,0.0,0.0,66000.0,0.0,11416000.0,65978295.03,0.0,1229188.66,0.0,,67207483.69,-55791483.69,547000000.0,0.0,0.0,547000000.0,121298624.8214,580000000.0,59939528.33,,55621986.54,695561514.87,-148561514.87,-183989.3,-156476042.72,508400065.04,351924022.32,0.0,0.0,,317886.14,130850088.29,1580103.36,1257467.15,,,-15104.17,,,,640476.46,,-66287310.98,-102396820.72,-65671095.46,,48060945.14,,,,351924022.32,508400065.04,,,-156476042.72
25,600537.SH,20140429,20140429,20140331,1,1,,,404861893.46,655545.87,,,,,,,,,,,,2075475.64,407592914.97,211773710.94,30938227.19,28154175.6,,,,,,45254027.07,316120140.8,91472774.17,10850000.0,,,66000.0,,10916000.0,40063032.66,,,,,40063032.66,-29147032.66,160000000.0,,0.0,160000000.0,-113150802.2258,340000000.0,22555767.41,,86592846.34,449148613.75,-289148613.75,153508.78,-226669363.46,508400065.04,281730701.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600537.SH,20140308,20140308,20131231,1,1,67304770.79,113425149.77,2582231187.22,97018098.08,,,,,,,,,,,,7712706.9,2686961992.2,1567318880.69,147606494.27,27598221.3,,,,,,228803661.82,1971327258.08,715634734.12,54270000.0,149999999.94,4875336.97,190890.52,,209336227.43,106360529.28,,,,,106360529.28,102975698.15,2384206958.17,,5099319.97,2389306278.14,732913115.8767,2687534219.37,115152347.18,,,2802686566.55,-413380288.41,-2770913.72,402459230.14,105940834.9,508400065.04,,,,9009020.84,258155102.62,3323959.4,1695944.15,,,68425.39,2315406.1,,-4875336.97,884745.71,,166547714.03,185246160.82,-87466328.53,,715634734.12,,,,508400065.04,105940834.9,,,402459230.14
27,600537.SH,20131026,20131026,20130930,1,1,,,1501381496.22,85753957.62,,,,,,,,,,,,9387990.9,1596523444.74,980182637.99,104329256.14,9284098.31,,,,,,208875336.06,1302671328.5,293852116.24,26180000.0,149999999.94,4875336.97,33346.15,,181088683.06,71299023.96,,,,,71299023.96,109789659.1,2398000565.72,,91406101.28,2489406667.0,-107826270.8353,2635249562.78,93205860.36,,,2728455423.14,-239048756.14,-4028625.7,160564393.5,105940834.9,266505228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600537.SH,20130827,20130827,20130630,1,1,4513971.88,62668521.17,962071204.89,15987598.23,,,,,,,,,,,,5314094.56,983372897.68,642909612.41,77792540.82,7440032.6,,,,,,154819935.85,882962121.68,100410776.0,26180000.0,149999999.94,4875336.97,,,181055336.91,52593778.6,,,,,52593778.6,128461558.31,1318893139.39,,94302506.94,1413195646.33,185612467.9673,1521455342.33,64034882.64,,,1585490224.97,-172294578.64,-3483461.63,53094294.04,105940834.9,159035128.94,,,,23748165.94,127916706.97,1535854.53,142652.16,,,,,,-4875336.97,399758.67,,117133859.11,-7452996.06,-225320381.4,,100410776.0,,,,159035128.94,105940834.9,,,53094294.04
29,600537.SH,20130427,20130427,20130331,1,1,,,577009705.99,1409714.2,,,,,,,,,,,,58187464.77,636606884.96,439666186.4,39007144.74,5298933.74,,,,,,54393419.74,538365684.62,98241200.34,,50000000.0,790684.93,,,50790684.93,41217410.24,,,,,41217410.24,9573274.69,600719798.71,,55118569.04,655838367.75,-89238753.8,485653946.54,26324071.06,,,511978017.6,143860350.15,-5517818.87,246157006.31,74292430.37,320449436.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600537.SH,20130427,20130427,20130331,1,1,,,577009705.99,1409714.2,,,,,,,,,,,,58187464.77,636606884.96,439666186.4,39007144.74,5298933.74,,,,,,54393419.74,538365684.62,98241200.34,,50000000.0,790684.93,,,50790684.93,41217410.24,,,,,41217410.24,9573274.69,600719798.71,,55118569.04,655838367.75,135679606.55,485653946.54,26324071.06,,,511978017.6,143860350.15,-5517818.87,246157006.31,74292430.37,320449436.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600537.SH,20130427,20130427,20121231,1,1,-688028803.05,119214550.5,1781455755.52,256273951.17,,,,,,,,,,,,13435799.49,2051165506.18,1786268698.58,162595260.24,12158602.01,,,,,,271817885.2,2232840446.03,-181674939.85,34532000.0,6000000.0,7071172.95,480000.0,,48083172.95,287107144.92,149999999.94,,,,437107144.86,-389023971.91,4943558683.22,,152324133.23,5095882816.45,-382784459.42,4674120425.04,123539993.91,,51421965.39,4849082384.34,246800432.11,-6547760.79,-330446240.44,436387075.34,105940834.9,,,,162309395.95,221447739.84,3055363.38,205344.31,,,-68076.11,,,-7071172.95,19833087.85,-137769.19,-24641756.72,-217804029.05,230011185.39,,-181674939.85,,,,105940834.9,436387075.34,,,-330446240.44
32,600537.SH,20121026,20121026,20120930,1,1,,,1464426666.19,211255547.81,,,,,,,,,,,,127479619.0,1803161833.0,1648344414.46,138909778.63,22585045.65,,,,,,144173880.21,1954013118.95,-150851285.95,1500000.0,,,,,1500000.0,384147991.25,30678401.61,,,,414826392.86,-413326392.86,3612494064.73,,243518570.17,3856012634.9,-215320012.55,3503982340.11,77634278.86,,,3581616618.97,274396015.93,-4333582.85,-294115245.73,436387075.34,142271829.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600537.SH,20120828,20120828,20120630,1,1,-276906763.11,54017701.42,987950699.42,170730582.36,,,,,,,,,,,,115365730.3,1274047012.08,1153136203.5,104639385.19,15937786.88,,,,,,92482720.19,1366196095.76,-92149083.68,1500000.0,,,,,1500000.0,343174635.5,30678401.61,,,,373853037.11,-372353037.11,2220915885.41,,,2220915885.41,148318420.63,1526011705.71,60532328.75,,190659520.73,1777203555.19,443712330.22,-5089575.82,-25879366.39,436387075.34,410507708.95,,,,80960219.59,102469262.47,1148919.29,131359.84,,,-49666.87,,,,2275099.91,,-387988272.04,475622031.98,-143828976.16,,-92149083.68,,,,410507708.95,436387075.34,,,-25879366.39
34,600537.SH,20120425,20120425,20120331,1,1,,,103535982.17,49260761.41,,,,,,,,,,,,55237968.04,208034711.62,217192010.97,54730148.11,9629992.39,,,,,,87808415.76,369360567.23,-161325855.61,,,,,,,215716855.96,,,,,215716855.96,-215716855.96,937632134.61,,,937632134.61,-25082720.049,424936172.91,23771945.18,,119010396.33,567718514.42,369913620.19,-18443119.91,-25572211.29,436387075.34,410814864.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600537.SH,20120416,20120416,20111231,1,1,110731340.33,108650542.34,3353186242.83,386809493.57,,,,,,,,,,,,69353959.59,3809349695.99,2902789242.89,210507406.82,144751559.74,,,,,,134265851.01,3392314060.46,417035635.53,8170000.0,,,,,8170000.0,991269040.08,,,,,991269040.08,-983099040.08,4144504415.84,,,4144504415.84,-424579839.7683,3440528037.7,86268292.99,,193757177.36,3720553508.05,423950907.79,-36203320.78,-178315817.54,614702892.88,436387075.34,,,,105367868.67,142447776.32,1794683.55,120349.56,,,,,,,-23179503.58,137769.19,-173077400.22,-526066922.89,670109132.26,,417035635.53,,,,436387075.34,614702892.88,,,-178315817.54
36,600537.SH,20111025,20111025,20110930,1,1,,,497190660.34,38186698.8,,,,,,,,,,,,61047639.2,596424998.34,378355958.7,89067854.22,35779167.23,,,,,,122936300.16,626139280.31,-29714281.97,,,800000.0,215196.26,,1015196.26,19185793.44,5027300.0,,,,24213093.44,-23197897.18,497329272.0,,,501829272.0,-48397059.2983,427415838.0,17930752.6,,,445346590.6,56482681.4,-376049.89,3194452.36,38326606.52,41521058.88,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600537.SH,20110823,20110823,20110630,1,1,-6478674.26,13108408.55,358702257.97,26764414.71,,,,,,,,,,,,61186151.11,446652823.79,249322646.14,60541073.55,17341440.67,,,,,,145320028.59,472525188.95,-25872365.16,,800000.0,,215196.26,,1015196.26,11078993.35,5027300.0,,,,16106293.35,-15091097.09,421329272.0,,,425829272.0,-4023725.7561,325539788.11,13128516.01,0.0,,338668304.12,87160967.88,-376049.89,45821455.74,18326606.52,64148062.26,4500000.0,4500000.0,,475378.67,18779123.44,461517.66,140933.09,,,1378.05,,,1961156.54,135990.14,,13660217.29,72477359.52,-140595153.85,,-25872365.16,,,,64148062.26,18326606.52,,,45821455.74
38,600537.SH,20110427,20110427,20110331,1,1,,,167429136.95,14830134.13,,,,,,,,,,,,6107703.83,188366974.91,134803016.48,27845921.65,6388912.96,,,,,,27917980.06,196955831.15,-8588856.24,,,,,,,5006189.29,,,,,5006189.29,-5006189.29,179329272.0,,,183829272.0,-25998107.2764,136143975.15,5054844.01,,,141198819.16,42630452.84,,29035407.31,18326606.52,47362013.83,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
