,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002442.SZ,20190426,20190426,20190331,1,1,,,852408747.47,,,,,,,,,,,,,1372975.13,853781722.6,670527007.58,36741623.06,46503120.45,,,,,,11408866.38,765180617.47,88601105.13,,,,57086.22,,57086.22,30202330.75,,,,,30202330.75,-30145244.53,160000000.0,,39144093.88,199144093.88,,163921015.0,10817319.73,,88302958.45,263041293.18,-63897199.3,-3443.95,-5444782.65,84630430.34,79185647.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002442.SZ,20190215,20190215,20181231,1,1,132720900.8,49681129.01,3860521392.42,3524439.88,,,,,,,,,,,,23020628.69,3887066460.99,3282882870.46,117634511.41,131426198.13,,,,,,78713563.38,3610657143.38,276409317.61,,,,8954519.08,,8954519.08,88290362.21,,,,,88290362.21,-79335843.13,641449600.0,,999487437.11,1640937037.11,274503023.1354,839677535.0,43875982.02,,919702116.87,1803255633.89,-162318596.78,733.84,34755611.54,49874818.8,84630430.34,,,,5530908.52,121780329.99,1441531.73,186000.0,,,-2954564.38,4248135.88,,,1927379.55,,-27917357.73,67899931.61,-77985306.14,-149701.23,276409317.61,,,,84630430.34,49874818.8,,,34755611.54
2,002442.SZ,20181023,20181023,20180930,1,1,,,2828309646.47,2715628.46,,,,,,,,,,,,10974429.27,2841999704.2,2374882960.84,83938372.23,108899811.27,,,,,,58399561.64,2626120705.98,215878998.22,,,,2160449.17,,2160449.17,47579929.91,,,,,47579929.91,-45419480.74,776984550.0,,13338401.57,790322951.57,154120199.4524,890811610.0,40056939.94,,58050000.0,988918549.94,-198595598.37,3352.54,-28132728.35,49874818.8,21742090.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002442.SZ,20180810,20180810,20180630,1,1,63231891.01,23065218.0,1775126430.14,855380.23,,,,,,,,,,,,10255384.14,1786237194.51,1444377404.68,64712665.7,91726944.64,,,,,,41657533.97,1642474548.99,143762645.52,,,,23942.89,,23942.89,30030018.84,,,,,30030018.84,-30006075.95,689948250.0,,9400000.0,699348250.0,218660419.4658,723000000.0,23065218.0,,12885940.45,758951158.45,-59602908.45,-2996.7,54150664.42,49874818.8,104025483.22,,,,15093348.23,59817538.69,725573.74,93000.0,,,-23942.89,0.0,0.0,0.0,-839935.35,0.0,13153926.77,30222724.54,-60776697.22,0.0,143762645.52,,,,104025483.22,49874818.8,,,54150664.42
4,002442.SZ,20180424,20180424,20180331,1,1,,,839518406.47,,,,,,,,,,,,,1186349.83,840704756.3,582842208.92,38363572.89,32339369.01,,,,,,14436944.45,667982095.27,172722661.03,,,,,,,17935785.38,,,,,17935785.38,-17935785.38,270000000.0,,51665123.79,321665123.79,245233727.2042,458291060.32,12301366.28,,,470592426.6,-148927302.81,-1284.31,5858288.53,49874818.8,55733107.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002442.SZ,20180424,20180424,20171231,1,1,49618444.62,56107752.04,2849217713.25,3908252.79,,,,,,,,,,,,13625604.53,2866751570.57,2245003383.66,95925406.39,118754061.12,,,,,,73182365.84,2532865217.01,333886353.56,,,,20000.0,29733806.8,29753806.8,90581886.1,,,25500000.0,,116081886.1,-86328079.3,844800000.0,,19309179.53,864109179.53,177359229.997,932250000.0,49859662.12,,163416545.45,1145526207.57,-281417028.04,12748.09,-33846005.69,83720824.49,49874818.8,,,,52686257.02,116598998.24,1482205.62,,,,7853376.51,,,18962.05,4815113.77,,-112701182.49,-285622403.35,442637286.47,391543.06,333886353.56,,,,49874818.8,83720824.49,,,-33846005.69
6,002442.SZ,20171025,20171025,20170930,1,1,,,2151138443.79,1668880.99,,,,,,,,,,,,3791940.22,2156599265.0,1716541350.18,74222908.68,85749197.34,,,,,,63212533.43,1939725989.63,216873275.37,,,,21078.6,29951456.0,29972534.6,44420313.8,,,0.0,,44420313.8,-14447779.2,727000000.0,,,727000000.0,58167747.4608,739250000.0,38680716.3,,105991248.5,883921964.8,-156921964.8,13407.96,45516939.33,83720824.49,129237763.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002442.SZ,20170811,20170811,20170630,1,1,40297207.64,28906396.33,1245184766.91,1170059.39,,,,,,,,,,,,2535652.84,1248890479.14,953957553.29,46175587.79,49310913.0,,,,,,36523671.59,1085967725.67,162922753.47,,,,,29733806.8,29733806.8,34149491.87,,,,,34149491.87,-4415685.07,595800000.0,,,595800000.0,-45684532.4112,555250000.0,27581396.33,,148874782.54,731706178.87,-135906178.87,12776.75,22613666.28,83720824.49,106334490.77,,,,3639476.12,58122750.22,745670.9,,,,2752494.25,,,-430435.38,5471906.07,,-55823755.83,-244884313.35,323644958.84,480397.66,162922753.47,,,,106334490.77,83720824.49,,,22613666.28
8,002442.SZ,20170811,20170811,20170630,1,1,40297207.64,28906396.33,1245184766.91,1170059.39,,,,,,,,,,,,2535652.84,1248890479.14,953957553.29,46175587.79,49310913.0,,,,,,36523671.59,1085967725.67,162922753.47,,,,,29733806.8,29733806.8,34149491.87,,,,,34149491.87,-4415685.07,595800000.0,,,595800000.0,85204581.8957,555250000.0,27581396.33,,148874782.54,731706178.87,-135906178.87,12776.75,22613666.28,83720824.49,106334490.77,,,,3639476.12,58122750.22,745670.9,,,,2752494.25,,,-430435.38,5471906.07,,-55823755.83,-244884313.35,323644958.84,480397.66,162922753.47,,,,106334490.77,83720824.49,,,22613666.28
9,002442.SZ,20170427,20170427,20170331,1,1,,,584784552.82,1013279.84,,,,,,,,,,,,6370221.01,592168053.67,453496254.41,22767573.85,24058446.49,,,,,,18826156.6,519148431.35,73019622.32,,31900000.0,,,,31900000.0,17666562.37,,,,,17666562.37,14233437.63,388000000.0,,,388000000.0,-88092896.6839,328250000.0,12872850.27,,64970000.0,406092850.27,-18092850.27,2029.35,69162239.03,83453974.81,152616213.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
