,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300357.SZ,20190426,20190426,20190331,1,1,,,142163309.05,,,,,,,,,,,,,2255601.03,144418910.08,2918509.1,33271237.49,27117301.89,,,,,,32734824.37,96041872.85,48377037.23,2459000.0,151000000.0,1191927.4,,,154650927.4,17584081.28,51000000.0,,563470.5,,69147551.78,85503375.62,,,,136500000.0,64343364.98,,,,,,136500000.0,-9538.12,270370874.73,460043130.2,730414004.93,136500000.0,136500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300357.SZ,20190328,20190328,20181231,1,1,231864239.14,9819.29,489362552.37,,,,,,,,,,,,,15730023.15,505092575.52,22720427.86,94356682.8,52456310.31,,,,,,129106629.24,298640050.21,206452525.31,2237056.0,745000000.0,8273157.56,1101.99,,755511315.55,57750023.77,561000000.0,,4370000.0,,623120023.77,132391291.78,,,,,328502969.0838,,64640000.0,,,64640000.0,-64640000.0,25061.79,274228878.88,185814251.32,460043130.2,,,,1146918.82,5704297.61,1548186.59,105341.72,,,58844.4,,,-7804865.62,-162004.61,,-3645727.95,-36638136.21,14265612.13,,206452525.31,,,,460043130.2,185814251.32,,,274228878.88
2,300357.SZ,20181025,20181025,20180930,1,1,,,335634298.66,,,,,,,,,,,,,10358954.52,345993253.18,6336456.33,65456712.39,47058617.76,,,,,,94758811.02,213610597.5,132382655.68,,640000000.0,7084171.25,,,647084171.25,26354142.19,445000000.0,,470000.0,,471824142.19,175260029.06,,,,,292546560.7997,,64640000.0,,,64640000.0,-64640000.0,27081.4,243029766.14,185814251.32,428844017.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300357.SZ,20180815,20180815,20180630,1,1,103940262.61,-2498.68,207821120.84,,,,,,,,,,,,,5308248.6,213129369.44,3321870.86,44427934.59,22825657.6,,,,,,59243048.4,129818511.45,83310857.99,,510000000.0,5537239.75,,,515537239.75,10417926.87,340000000.0,,470000.0,,350887926.87,164649312.88,,,,,247325732.3642,,64640000.0,,,64640000.0,-64640000.0,5150.25,183325321.12,185814251.32,369139572.44,,,,1208900.0,2710742.19,187664.46,50765.22,,,36083.66,,,-5223811.09,-176214.62,,2460677.77,-19975420.21,-1906293.32,,83310857.99,,,,369139572.44,185814251.32,,,183325321.12
4,300357.SZ,20180425,20180425,20180331,1,1,,,111284662.25,,,,,,,,,,,,,894122.04,112178784.29,940154.71,21744600.69,4604476.75,,,,,,27471954.06,54761186.21,57417598.08,,260000000.0,3148493.16,,,263148493.16,5799919.57,230000000.0,,470000.0,,236269919.57,26878573.59,,,,,79518917.7512,,,,,,,-20634.12,84275537.55,185814251.32,270089788.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300357.SZ,20180315,20180315,20171231,1,1,186103945.4,-10868.49,363396796.26,,,,,,,,,,,,,9239287.57,372636083.83,5555321.01,76345544.73,35180683.41,,,,,,96420395.45,213501944.6,159134139.23,770000.0,857000000.0,8211779.44,14458.55,,865996237.99,34726481.35,999000000.0,,630000.0,,1034356481.35,-168360243.36,,,,,-15191292.5931,,40400000.0,,,40400000.0,-40400000.0,-33604.03,-49659708.16,235473959.48,185814251.32,,,,2052633.8,5837858.01,333162.17,351100.6,,,148282.47,,,-7612905.99,-39052.25,,-5786891.61,-33549087.19,11305962.31,,159134139.23,,,,185814251.32,235473959.48,,,-49659708.16
6,300357.SZ,20171026,20171026,20170930,1,1,,,268935804.19,,,,,,,,,,,,,4570773.4,273506577.59,4576083.53,54274769.33,27093400.96,,,,,,69444370.45,155388624.27,118117953.32,770000.0,651000000.0,5989527.38,5486.22,,657765013.6,25093028.24,769000000.0,,630000.0,,794723028.24,-136958014.64,,,,,-27290849.6858,,40400000.0,,,40400000.0,-40400000.0,-25281.37,-59265342.69,235473959.48,176208616.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300357.SZ,20170808,20170808,20170630,1,1,78730064.47,3637.87,169629827.9,,,,,,,,,,,,,3641078.89,173270906.79,3344548.75,35854217.49,16158146.81,,,,,,44008390.43,99365303.48,73905603.31,,376000000.0,3367568.48,5211.66,,379372780.14,18804027.22,486000000.0,,330000.0,,505134027.22,-125761247.08,,,,,30843417.5948,,40400000.0,,,40400000.0,-40400000.0,-14008.03,-92269651.8,235473959.48,143204307.68,,,,816505.54,3093681.31,164664.42,264682.5,,,23782.72,,,-3042895.66,106444.96,,-4950175.08,-2244893.09,940103.35,,73905603.31,,,,143204307.68,235473959.48,,,-92269651.8
8,300357.SZ,20170426,20170426,20170331,1,1,,,85879072.93,,,,,,,,,,,,,843822.17,86722895.1,1714454.76,18766603.5,5644824.93,,,,,,22018671.62,48144554.81,38578340.29,,165000000.0,1326979.45,,,166326979.45,12284206.09,205000000.0,,330000.0,,217614206.09,-51287226.64,,,,,-10595719.5615,,,,,,,-3392.79,-12712279.14,235473959.48,222761680.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300357.SZ,20170426,20170426,20161231,1,1,129200974.47,-3814.75,308233463.8,,,,,,,,,,,,,4994480.08,313227943.88,5701722.03,67929127.02,35302920.76,,,,,,81521718.17,190455487.98,122772455.9,907800.0,425000000.0,3431630.14,17639.98,,429357070.12,35928785.37,496000000.0,,,,531928785.37,-102571715.25,,,,,52576058.8219,,56560000.0,,,56560000.0,-56560000.0,26116.01,-36333143.34,271807102.82,235473959.48,,,,1836870.29,5451608.7,250946.74,511140.4,,,4505644.02,,,-3431630.14,-404211.94,,-4885486.16,-16245791.1,5986205.37,,122772455.9,,,,235473959.48,271807102.82,,,-36333143.34
