,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600206.SH,20190426,20190426,20190331,1,1,,,1657151981.57,2112430.64,,,,,,,,,,,,15887445.1,1675151857.31,1869909974.82,66561615.99,31042250.46,,,,,,19672919.45,1987186760.72,-312034903.41,,2777175000.0,7978814.02,38000.0,,2785191814.02,37008607.65,2912636000.0,,,,2949644607.65,-164452793.63,20000000.0,,,20000000.0,,4969388.89,450241.67,,1228200.0,6647830.56,13352169.44,-160633.24,-463296160.84,583521238.09,120225077.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600206.SH,20190426,20190426,20190331,1,1,,,1657151981.57,2112430.64,,,,,,,,,,,,15887445.1,1675151857.31,1869909974.82,66561615.99,31042250.46,,,,,,19672919.45,1987186760.72,-312034903.41,,2777175000.0,7978814.02,38000.0,,2785191814.02,37008607.65,2912636000.0,,,,2949644607.65,-164452793.63,20000000.0,,,20000000.0,-506610996.67,4969388.89,450241.67,,1228200.0,6647830.56,13352169.44,-160633.24,-463296160.84,583521238.09,120225077.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600206.SH,20190315,20190315,20181231,1,1,82500478.15,3757258.48,5515545557.97,19304193.28,,,,,,,,,,,,45029931.22,5579879682.47,5104807156.79,176086201.54,46308286.61,,,,,,140421701.82,5467623346.76,112256335.71,,9511278891.52,50830742.39,8889314.66,,9570998948.57,212306191.1,9631542891.52,,,,9843849082.62,-272850134.05,11969388.89,,,35851888.89,-51267358.011,13000000.0,4174939.48,1804096.0,,17174939.48,18676949.41,-1367530.0,-143284378.93,726805617.02,583521238.09,23882500.0,,,11364418.6,35717226.15,966347.92,1573248.1,,,-2683739.37,562682.66,1631448.98,-53222646.37,490856.31,261314.17,-19939271.84,245932663.68,-214289340.34,17633390.43,112256335.71,,,,583521238.09,726805617.02,,,-143284378.93
3,600206.SH,20181023,20181023,20180930,1,1,,,3517422115.59,14193715.89,,,,,,,,,,,,34179337.55,3565795169.03,3510770702.46,133388851.03,41584264.67,,,,,,78955389.38,3764699207.54,-198904038.51,,6348458000.0,30574877.06,9279534.85,,6388312411.91,123447162.05,6590621000.0,,1195980.0,,6715264142.05,-326951730.14,10000000.0,,,33882500.0,-543516036.2383,3000000.0,1586019.29,,,4586019.29,29296480.71,-3101172.55,-499660460.49,726805617.02,227145156.53,23882500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600206.SH,20180824,20180824,20180630,1,1,38106729.95,295365.77,2373849684.43,9532173.2,,,,,,,,,,,,24855725.3,2408237582.93,2484161178.38,93376342.49,25285118.01,,,,,,42864799.21,2645687438.09,-237449855.16,,4086234000.0,19302061.9,9168295.0,,4114704356.9,70957170.35,4192850000.0,,,,4263807170.35,-149102813.45,10000000.0,,,33882500.0,-396631889.7159,,1049980.13,,,1049980.13,32832519.87,-462557.26,-354182706.0,726805617.02,372622911.02,23882500.0,,,2540819.26,16102705.23,485679.53,754583.81,,,-3371848.17,77081.92,-150983.75,-21696826.0,-826058.92,199152.79,-93185875.27,-216682598.81,40757428.96,-855211.46,-237449855.16,,,,372622911.02,726805617.02,,,-354182706.0
5,600206.SH,20180424,20180424,20180331,1,1,,,1032154215.19,3991894.65,,,,,,,,,,,,7172443.96,1043318553.8,1222769210.61,54348274.22,15444115.61,,,,,,16903443.1,1309465043.54,-266146489.74,,1996345000.0,8486794.5,9032600.0,,2013864394.5,23175862.17,2013207000.0,,,,2036382862.17,-22518467.67,10000000.0,,,33882500.0,-288982379.08,,487918.75,,,487918.75,33394581.25,-5415314.61,-260685690.77,726805617.02,466119926.25,23882500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600206.SH,20180326,20180326,20171231,1,1,46504305.53,9235255.12,4681124627.62,9927571.26,,,,,,,,,,,,37519819.76,4728572018.64,4353496995.61,157891126.25,44264875.02,,,,,,133850767.13,4689503764.01,39068254.63,10000000.0,10684400500.0,38225786.51,239989.43,,10732866275.94,141677872.65,10204751478.14,6689545.56,,,10353118896.35,379747379.59,,,,23842500.0,416234407.1879,,2098237.86,,,2098237.86,21744262.14,-10844165.69,429715730.67,297089886.35,726805617.02,23842500.0,,,34496126.41,33643810.3,968071.93,1634159.45,,,199583.63,580897.15,-2420825.14,-38191030.98,-2051275.31,466484.16,-38055106.13,-726366898.1,719120136.63,-695440.02,39068254.63,,,,726805617.02,297089886.35,,,429715730.67
7,600206.SH,20171019,20171019,20170930,1,1,,,3086445158.85,9372754.63,,,,,,,,,,,,18507239.06,3114325152.54,3167977061.23,115617911.28,26737582.26,,,,,,58649432.61,3368981987.38,-254656834.84,,4759169831.36,25392107.98,81179.18,,4784643118.52,107308613.14,4458935500.0,6689545.56,,,4572933658.7,211709459.82,,,10000000.0,10000000.0,-47276344.0736,,1215056.81,,1900978.14,3116034.95,6883965.05,-4669353.74,-40732763.71,297089886.35,256357122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600206.SH,20170825,20170825,20170630,1,1,35670948.78,3873646.29,1989804511.07,5300887.02,,,,,,,,,,,,9537618.81,2004643016.9,2111621951.89,81820766.7,16033384.68,,,,,,37705135.93,2247181239.2,-242538222.3,,3020829663.56,15995173.3,18000.0,,3036842836.86,71924327.91,2576986500.0,6689545.56,,,2655600373.47,381242463.39,,,10000000.0,10000000.0,-13098027.4338,,807081.53,,,807081.53,9192918.47,-2716545.46,145180614.1,297089886.35,442270500.45,,,,5927962.08,16759417.04,477198.92,815446.14,,,118051.39,,-1164778.9,-19201738.02,132454.16,321972.43,-158128581.74,-178965777.14,44418171.13,6407385.14,-242538222.3,,,,442270500.45,297089886.35,,,145180614.1
9,600206.SH,20170426,20170426,20170331,1,1,,,1009069163.94,1631117.48,,,,,,,,,,,,3664278.42,1014364559.84,1116055932.99,47358268.05,7712232.82,,,,,,21997707.71,1193124141.57,-178759581.73,,1366372160.55,6262185.37,,,1372634345.92,24484615.96,982960500.0,6689545.56,,,1014134661.52,358499684.4,,,10000000.0,10000000.0,-12246650.9309,,399106.25,,,399106.25,9600893.75,-705068.81,188635927.61,297089886.35,485725813.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
