,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300008.SZ,20190427,20190427,20190331,1,1,,,217431686.11,7539106.47,,,,,,,,,,,,44213754.47,269184547.05,175213708.86,32330893.26,2976055.16,,,,,,53378777.58,263899434.86,5285112.19,1600000.0,1600000.0,3000000.0,,,6200000.0,117965.58,7000000.0,,,,7117965.58,-917965.58,50000000.0,,8500000.0,58500000.0,,55887870.55,3288568.46,,5000000.0,64176439.01,-5676439.01,,-1309292.4,69393054.04,68083761.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300008.SZ,20190424,20190424,20181231,1,1,-1880602984.65,8009470.42,1021587497.95,34507408.01,,,,,,,,,,,,559592471.58,1615687377.54,575441776.43,156286912.28,51883520.92,,,,,,852071535.39,1635683745.02,-19996367.48,80000.0,,3899320.4,52932386.85,,56911707.25,3485802.59,,60000000.0,,,63485802.59,-6574095.34,373900000.0,,190500000.0,564400000.0,-87177044.61,485500000.0,33626492.91,,206125388.89,725251881.8,-160851881.8,-75063.22,-187497407.84,256890461.88,69393054.04,,,,1816845229.46,35709102.07,5121469.54,10691819.82,,,490857.03,10825322.64,,-7038383.34,3261649.79,-311846.31,582655456.46,-323938521.24,-281715009.17,,-19996367.48,,,,69393054.04,256890461.88,,,-187497407.84
2,300008.SZ,20181030,20181030,20180930,1,1,,,823590694.2,27150145.66,,,,,,,,,,,,190059319.16,1040800159.02,697889107.98,117400395.85,45079723.37,,,,,,229211582.11,1089580809.31,-48780650.29,7391.61,80000.0,3759320.4,50203432.68,,54050144.69,12828474.29,52500000.0,,,,65328474.29,-11278329.6,-19300000.0,,347495356.5,328195356.5,229017520.31,410242705.83,22850849.21,,-9989253.0,423104302.04,-94908945.54,,-154967925.43,256890461.88,101922536.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300008.SZ,20180830,20180830,20180630,1,1,41792168.9,-11269443.94,534690057.15,22580807.32,,,,,,,,,,,,297075989.94,854346854.41,485657016.59,88420699.28,36551602.79,,,,,,209322839.37,819952158.03,34394696.38,,,2799320.4,131788.68,,2931109.08,12661174.29,45000000.0,,,,57661174.29,-54730065.21,,,,,-58672833.7551,145000747.0,21886524.21,,,166887271.21,-166887271.21,,-187222640.04,256890461.88,69667821.84,,,,18531000.99,17207168.74,1302632.5,2350529.27,,,103773.58,,,-2781833.51,-4765491.36,,-198737207.32,-333798079.75,504459478.28,,34394696.38,,,,69667821.84,256890461.88,,,-187222640.04
4,300008.SZ,20180426,20180426,20180331,1,1,,,243126563.08,261441.06,,,,,,,,,,,,93320083.38,336708087.52,284133888.74,43647486.1,20769130.19,,,,,,83916856.61,432467361.64,-95759274.12,7376.0,,,,,7376.0,167818.8,45000000.0,,,,45167818.8,-45160442.8,60000000.0,,,60000000.0,-147114846.8149,60000000.0,1322404.15,,213800.0,61536204.15,-1536204.15,-331380.37,-142787301.44,256890461.88,114103160.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300008.SZ,20180421,20180421,20171231,1,1,177237782.69,10138925.37,1855042784.16,15565407.02,,,,,,,,,,,,288689311.75,2159297502.93,1630696336.57,128777061.57,162205260.72,,,,,,362991968.01,2284670626.87,-125373123.94,,74172962.0,3857887.0,,4000000.0,82030849.0,57869102.9,35427140.06,100481919.94,,,193778162.9,-111747313.9,659000000.0,,177310000.0,841028000.0,375731921.9434,584000000.0,50874822.89,,240900000.0,875774822.89,-34746822.89,-2541255.81,-274408516.54,531298978.42,256890461.88,4718000.0,,,25917497.24,33692187.19,5191585.61,4695162.37,,,-330.12,,,-21599363.44,-7317775.0,-337848.47,-198318219.58,141172112.16,-295844839.96,,-125373123.94,,,,256890461.88,531298978.42,,,-274408516.54
6,300008.SZ,20171028,20171028,20170930,1,1,,,725174519.6,3064939.72,,,,,,,,,,,,332414504.34,1060653963.66,771920257.22,73629303.75,70812525.89,,,,,,300357175.16,1216719262.02,-156065298.36,9.0,,3725887.0,,,3725896.0,6230625.61,350000.0,,1969.25,,6582594.86,-2856698.86,290000000.0,,,290000000.0,-187089494.0658,235000000.0,40909633.22,,,275909633.22,14090366.78,,-144831630.44,498595052.15,353763421.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300008.SZ,20170828,20170828,20170630,1,1,94992116.05,4417204.92,567715783.83,620623.86,,,,,,,,,,,,119297477.99,687633885.68,397907529.09,48580940.38,44114954.54,,,,,,142129035.29,632732459.3,54901426.38,,4000000.0,3725887.0,,,7725887.0,4218801.93,300000.0,,,,4518801.93,3207085.07,213000000.0,,,213000000.0,39223922.9708,233000000.0,40081586.55,,,273081586.55,-60081586.55,-223854.24,-2196929.34,498595052.15,496398122.81,,,,9735644.31,10821654.58,1318795.6,3194612.46,,,7327.44,0.0,0.0,-10769127.8,-1772131.74,0.0,-87498183.88,-228783884.71,259237399.15,0.0,54901426.38,,,,496398122.81,498595052.15,,,-2196929.34
8,300008.SZ,20170426,20170426,20170331,1,1,,,169629151.79,620022.87,,,,,,,,,,,,84780873.49,255030048.15,200362688.6,27022699.43,20660161.07,,,,,,50013846.82,298059395.92,-43029347.77,,,,,,,3764620.2,300000.0,,,,4064620.2,-4064620.2,210000000.0,,,210000000.0,-11022253.5988,235000000.0,3773817.06,,213800.0,238987617.06,-28987617.06,-28450.53,-76110035.56,498595052.15,422485016.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300008.SZ,20170329,20170329,20161231,1,1,141755928.26,8609855.98,1280714547.16,2871618.91,,,,,,,,,,,,84464747.9,1368050913.97,1221095192.41,109188431.57,80199065.58,,,,,,160876731.19,1571359420.75,-203308506.78,,,757000.0,95533.23,,852533.23,22493044.85,80000.0,656682458.25,2147561.5,,681403064.6,-680550531.37,310000000.0,,,1431887861.92,-528990225.8394,190000000.0,15502982.87,,1313250.0,206816232.87,1225071629.05,-3453.2,341209137.7,157385914.45,498595052.15,1121887861.92,,,10302117.56,20289119.49,3581684.67,9075192.46,,,26290.38,,,3273464.08,-101019.89,-633476.45,-464761054.76,43234895.31,22038496.13,,-203308506.78,,,,498595052.15,157385914.45,,,341209137.7
