,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603559.SH,20190427,20190427,20190331,1,1,,,154427728.39,,,,,,,,,,,,,16461480.89,170889209.28,139746502.72,30988126.33,16238656.79,,,,,,30318873.38,217292159.22,-46402949.94,65446.18,,,8252.43,,73698.61,3121207.2,112693465.87,,,,115814673.07,-115740974.46,127000000.0,,,127000000.0,,,972477.11,,,972477.11,126027522.89,,-36116401.51,152214178.51,116097777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603559.SH,20190426,20190426,20181231,1,1,48974745.07,3063107.47,547674706.64,,,,,,,,,,,,,80865555.99,628540262.63,473088446.18,112520995.49,31967542.9,,,,,,128070033.08,745647017.65,-117106755.02,,,,91518.58,,91518.58,8204580.45,4824375.0,20829455.66,,,33858411.11,-33766892.53,118000000.0,,,201879990.08,-766490.7519,27000000.0,9170933.34,,5073460.38,41244393.72,160635596.36,,9761948.81,142452229.7,152214178.51,83879990.08,,,19759954.21,9588655.86,2832417.01,383732.37,,,98170.07,,,17598.15,-4546008.52,-273838.74,-62949116.05,-276183365.64,139648732.24,2478461.48,-117106755.02,0.0,0.0,0.0,152214178.51,142452229.7,0.0,0.0,9761948.81
2,603559.SH,20181026,20181026,20180930,1,1,,,326292472.57,,,,,,,,,,,,,67521571.83,393814044.4,317388996.38,72501007.25,24606087.31,,,,,,108142771.1,522638862.04,-128824817.64,58838456.27,,,11458.66,,58849914.93,7807347.58,,648424.57,,,8455772.15,50394142.78,113000000.0,,,113000000.0,63965781.4503,18000000.0,7769642.64,,,25769642.64,87230357.36,,8799682.5,142452229.7,151251912.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603559.SH,20180810,20180810,20180630,1,1,15031581.21,666241.78,204684202.21,,,,,,,,,,,,,43771567.23,248455769.44,205155661.07,40374685.59,17477530.99,,,,,,76265803.42,339273681.07,-90817911.63,58776239.68,,,2174.0,,58778413.68,6198416.72,,98424.57,,,6296841.29,52481572.39,29500000.0,,,29500000.0,102998417.4271,,6896582.2,,,6896582.2,22603417.8,,-15732921.44,142452229.7,126719308.26,,,,7487336.69,4590389.94,1286289.98,203371.06,,,62887.9,,,,-1955119.28,-71237.73,-24541588.66,-107246538.41,13668473.89,,-90817911.63,,,,126719308.26,142452229.7,,,-15732921.44
4,603559.SH,20180426,20180426,20180331,1,1,,,109861834.49,,,,,,,,,,,,,16606199.27,126468033.76,126341117.3,11505729.3,10710223.07,,,,,,31054374.17,179611443.84,-53143410.08,92024.6,,,,,92024.6,2736849.69,,,,,2736849.69,-2644825.09,,,,,136356664.6859,,293625.0,,,293625.0,-293625.0,,-56081860.17,142452229.7,86370369.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603559.SH,20180403,20180403,20171231,1,1,27657543.73,738999.12,454938142.05,,,,,,,,,,,,,57520745.61,512458887.66,415443690.29,56226585.67,21398402.61,,,,,,87240346.29,580309024.86,-67850137.2,417557.13,100000000.0,900000.0,44590.0,,101362147.13,47724896.54,,,,,47724896.54,53637250.59,27000000.0,,,27000000.0,-12766673.5495,27000000.0,9956556.25,,,36956556.25,-9956556.25,,-24169442.86,166621672.56,142452229.7,,,,11950034.75,6111535.63,795594.23,303862.4,,,83805.94,,,,-3146168.2,-138550.23,-30743436.71,-64150266.98,-19621252.06,2308161.18,-67850137.2,,,,142452229.7,166621672.56,,,-24169442.86
6,603559.SH,20171026,20171026,20170930,1,1,,,272325048.23,,,,,,,,,,,,,39070968.05,311396016.28,307139426.49,40908002.31,25234602.66,,,,,,53673492.1,426955523.56,-115559507.28,323843.38,100000000.0,900000.0,16888.0,,101240731.38,39440521.04,,,,,39440521.04,61800210.34,18000000.0,,,18000000.0,-59594914.2427,27000000.0,9022506.25,,,36022506.25,-18022506.25,,-71781803.19,166621672.56,94839869.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603559.SH,20170729,20170729,20170630,1,1,10659440.86,392059.99,185034093.39,,,,,,,,,,,,,24811297.05,209845390.44,208622090.25,26707676.56,18316263.89,,,,,,33844217.81,287490248.51,-77644858.07,225951.94,100000000.0,900000.0,15060.0,,101141011.94,31374688.0,,,,,31374688.0,69766323.94,,,,,8489355.0384,,8733775.0,,,8733775.0,-8733775.0,,-16612309.13,166621672.56,150009363.43,,,,2998624.85,2682524.52,339605.89,93496.31,,,-18587.0,,,-900000.0,-764962.97,-71157.37,-22949576.14,-89921024.29,18990678.95,824018.33,-77644858.07,,,,150009363.43,166621672.56,,,-16612309.13
8,603559.SH,20170427,20170427,20170331,1,1,,,80517198.78,,,,,,,,,,,,,11128948.06,91646146.84,127489497.59,11714450.43,10965987.25,,,,,,19020721.44,169190656.71,-77544509.87,97369.1,100000000.0,900000.0,944.0,,100998313.1,3575063.3,,,,,3575063.3,97423249.8,,,,,-5171292.35,,293625.0,,,293625.0,-293625.0,,19585114.93,166621672.56,186206787.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603559.SH,20170425,20170425,20161231,1,1,42535482.8,1615893.51,563006167.1,,,,,,,,,,,,,37487251.43,600493418.53,409382957.83,52920386.42,34227975.86,,,,,,58059627.85,554590947.96,45902470.57,157056.69,,,8085.26,,165141.95,8414176.86,100000000.0,,,,108414176.86,-108249034.91,51000000.0,,,255980000.0,-170723240.2175,56000000.0,18282993.53,,10900000.0,85182993.53,170797006.47,,108450442.13,58171230.43,166621672.56,204980000.0,0.0,,240690.46,5946029.56,619763.76,93496.04,,,23738.04,,,,-128046.39,-142112.09,-50035769.35,18282925.34,24486250.54,2364128.35,45902470.57,,,,166621672.56,58171230.43,,,108450442.13
