,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600172.SH,20190430,20190430,20190331,1,1,,,709039055.09,1751684.58,,,,,,,,,,,,183469424.09,894260163.76,391818230.37,69546388.63,29078770.35,,,,,,219769336.66,710212726.01,184047437.75,-5119.47,,,244081.84,,238962.37,201396644.09,2310000.0,,35370000.0,,239076644.09,-238837681.72,864000000.0,,4451551.44,868451551.44,-332368451.51,536000000.0,52212789.17,,48740610.47,636953399.64,231498151.8,-387812.79,176320095.04,762067231.13,938387326.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600172.SH,20190426,20190530,20181231,1,1,-249638591.55,304360017.44,3340666897.09,6153391.67,,,,,,,,,,,,241997224.65,3588817513.41,2356059493.74,325027196.47,195266681.92,,,,,,419997389.79,3296350761.92,292466751.49,5061284.5,,,1776236.79,,6837521.29,826168134.24,5323005.71,,,,831491139.95,-824653618.66,3282989310.0,,421955913.11,3704945223.11,-650523981.54,2483289310.0,313345604.31,,359488073.17,3156122987.48,548822235.63,1175341.23,17810709.69,730260067.67,748070777.36,,,,292139868.98,348505332.45,21389341.2,1875052.83,,,1521361.53,192.31,-75970125.9,-3038211.51,-5290271.46,9475214.38,-316935752.67,-206041968.27,170115291.73,,292466751.49,,,,748070777.36,730260067.67,,,17810709.69
2,600172.SH,20181030,20181030,20180930,1,1,,,2442472880.08,3181500.82,,,,,,,,,,,,65967436.5,2511621817.4,1994863668.83,211472836.72,180383037.45,,,,,,232110736.42,2618830279.42,-107208462.02,,,3198679.21,468407.22,,3667086.43,627299960.59,6948371.74,,130357347.05,,764605679.38,-760938592.95,2786011060.0,,306971493.24,3092982553.24,-1350724146.9521,1562311060.0,211836579.88,,93440784.69,1867588424.57,1225394128.67,6003702.41,363250776.11,730260067.67,1093510843.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600172.SH,20180831,20180926,20180630,1,1,121294547.24,95379601.22,1620517721.86,2042493.77,,,,,,,,,,,,49940599.38,1672500815.01,1281999368.79,181306476.99,152720946.56,,,,,,114543538.04,1730570330.38,-58069515.37,,,1755304.12,338542.68,,2093846.8,400301776.3,25709022.71,,357347.05,,426368146.06,-424274299.26,1682001060.0,,137393976.63,1819395036.63,-476719972.9461,682499060.0,83083062.66,,90319272.64,855901395.3,963493641.33,518086.42,481667913.12,730260067.67,1211927980.79,,,,20354981.54,172573443.04,10091002.82,939844.51,,,23623.34,,,-1230216.2,-1696110.98,-960152.26,-113254651.51,-260097470.98,-108401943.89,6913986.74,-58069515.37,,,,1211927980.79,730260067.67,,,481667913.12
4,600172.SH,20180428,20180926,20180331,1,1,,,671546136.09,1330751.88,,,,,,,,,,,,66573066.77,739449954.74,549770188.11,68657330.22,85456042.59,,,,,,75221000.87,779104561.79,-39654607.05,,,660561.46,117123.75,,777685.21,248275152.08,4977001.54,,357347.05,,253609500.67,-252831815.46,552471800.0,,15631639.53,568103439.53,-613085928.9742,107969800.0,35171104.69,,130378485.58,273519390.27,294584049.26,-4428770.95,-2331144.2,730260067.67,727928923.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600172.SH,20180426,20180911,20171231,1,1,49852632.5,168407644.2,3467262073.06,6699225.1,,,,,,,,,,,,350773841.06,3824735139.22,2786418497.04,294993878.85,231917468.03,,,,,,485125611.07,3798455454.99,26279684.23,310000000.0,14700000.0,20522798.97,1052732.12,,346275531.09,1267087513.61,4525355.22,,,,1271612868.83,-925337337.74,2386586553.16,1100000000.0,410708077.43,4102072153.88,-721124515.7143,2447197292.69,228993068.0,,156427611.65,2832617972.34,1269454181.54,-1448668.22,368947859.81,361312207.86,730260067.67,204777523.29,777523.29,,176929813.33,298341651.82,25302963.23,1713672.61,,,1130744.82,,,-2711201.03,-872996.68,-1920304.51,-323977042.1,-859219410.53,493301516.57,,26279684.23,,,,730260067.67,361312207.86,,,368947859.81
6,600172.SH,20171028,20180926,20170930,1,1,,,2537821211.72,1135695.99,,,,,,,,,,,,43914315.69,2582871223.4,2046345468.09,203091964.26,171269432.58,,,,,,138708573.27,2559415438.2,23455785.2,210000000.0,,4046679.26,65617.51,14700000.0,228812296.77,790911058.98,1453448.0,,5119.47,,792369626.45,-563557329.68,1701142476.45,1100000000.0,91385755.86,2892778232.31,-760989683.0455,1647178092.69,170656628.9,,78225667.52,1896060389.11,996717843.2,-4710069.88,451906228.84,361312207.86,813218436.7,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600172.SH,20170828,20170828,20170630,1,1,186641189.38,89658773.33,1502085928.41,1107738.05,,,,,,,,,,,,30586334.47,1533780000.93,1135008177.45,130486204.29,140527755.07,,,,,,90524941.47,1496547078.28,37232922.65,190000000.0,,2424639.79,42302.01,,192466941.8,486559485.77,1100000.0,,,,487659485.77,-295192543.97,990364876.45,,55535978.99,1045936148.44,-58739264.7571,400552737.0,90240957.65,,103834020.24,594627714.89,451308433.55,-2441555.33,190907256.9,361312207.86,552219464.76,35293.0,,,50001101.22,149791726.42,9258512.81,751573.02,,,654640.77,,,-2420271.7,-12066612.48,-960152.26,7403550.3,-575050640.28,134153821.75,-584289.63,37232922.65,,,,552219464.76,361312207.86,,,190907256.9
8,600172.SH,20170828,20180926,20170630,1,1,86070570.22,89658773.33,1502085928.41,1107738.05,,,,,,,,,,,,30586334.47,1533780000.93,1135008177.45,130486204.29,140527755.07,,,,,,90524941.47,1496547078.28,37232922.65,190000000.0,,2424639.79,42302.01,,192466941.8,486559485.77,1100000.0,,,,487659485.77,-295192543.97,990364876.45,,55535978.99,1045936148.44,-110794553.8642,400552737.0,90240957.65,,103834020.24,594627714.89,451308433.55,-2441555.33,190907256.9,361312207.86,552219464.76,35293.0,,,46170314.2,149791726.42,9258512.81,751573.02,,,654640.77,,,-2420271.7,-658465.59,-960152.26,-42022669.14,-383511289.14,85033949.34,-584289.63,37232922.65,,,,552219464.76,361312207.86,,,190907256.9
9,600172.SH,20170429,20180926,20170331,1,1,,,468908641.25,434480.72,,,,,,,,,,,,23615378.38,492958500.35,302676169.89,67062039.76,52951626.1,,,,,,41168814.87,463858650.62,29099849.73,190000000.0,,1437501.28,15336.92,,191452838.2,245152542.9,100000.0,,,,245252542.9,-53799704.7,304144876.45,,6992128.46,311137004.91,-773178.016,406897.0,24591585.84,,87563335.89,112561818.73,198575186.18,7502.21,173882833.42,361312207.86,535195041.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
