,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002032.SZ,20161021,20161021,20160930,1,1,,,5638079004.58,101625793.97,,,,,,,,,,,,34913398.27,5774618196.82,3365685073.01,827419003.12,560873810.23,,,,,,411748070.26,5165725956.62,608892240.2,2141485067.75,,59608200.32,69909.0,,2201163177.07,103477291.09,1222500000.0,,1257600000.0,,2583577291.09,-382414114.02,,,,,1521795090.464,,369003970.42,15215178.42,,369003970.42,-369003970.42,1898732.99,-140627111.25,887822304.52,747195193.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002032.SZ,20160831,20160831,20160630,1,1,526018363.82,-7459203.54,3511182907.7,44054370.25,,,,,,,,,,,,23718648.6,3578955926.55,2161394169.28,561340860.62,420609666.48,,,,,,228974699.55,3372319395.93,206636530.62,1827949233.26,,24915253.41,66909.0,,1852931395.67,87298714.1,642500000.0,,1257600000.0,,1987398714.1,-134467318.43,,,,,1600685723.4796,,369003970.42,15215178.42,,369003970.42,-369003970.42,1198307.52,-295636450.71,887822304.52,592185853.81,,,,13220524.99,48709243.92,6406874.07,,,,-259987.64,917796.1,349986.11,-53398678.8,-33393184.74,2934882.98,381745258.07,-614622255.58,-64533089.14,,206636530.62,,,,592185853.81,887822304.52,,,-295636450.71
12,002032.SZ,20160423,20160423,20160331,1,1,,,1987047898.01,30649150.06,,,,,,,,,,,,31295330.44,2048992378.51,1213823162.93,317190317.51,220385979.76,,,,,,130810128.36,1882209588.56,166782789.95,51125425.83,,,3310.0,,51128735.83,69942593.45,,,252931250.0,,322873843.45,-271745107.62,,,,,-3760155.4995,,15215178.42,15215178.42,,15215178.42,-15215178.42,-1060589.18,-121238085.27,887822304.52,766584219.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002032.SZ,20160325,20160325,20151231,1,1,986506139.28,-17816123.72,12004769332.53,158580421.98,,,,,,,,,,,,55724317.15,12219074071.66,8039688106.64,1097841214.42,638343113.1,,,,,,1310111926.83,11085984360.99,1133089710.67,1542331190.29,,30252004.46,2401121.44,,1574984316.19,75916323.71,,,1905404087.84,,1981320411.55,-406336095.36,,,,,264055480.1273,,271090805.85,,,271090805.85,-271090805.85,15281380.76,470944190.22,416878114.3,887822304.52,,,,59476815.25,102009147.34,7908665.18,,,,2078639.96,,1436259.57,-38513234.19,-14189368.65,498693.56,89493393.93,-92999027.09,34504792.93,12694917.32,1133089710.67,,,,887822304.52,416878114.3,,,470944190.22
14,002032.SZ,20151024,20151024,20150930,1,1,,,5060179787.64,115283402.3,,,,,,,,,,,,73664191.27,5249127381.21,3128708022.97,780795724.43,520695736.78,,,,,,390778683.87,4820978168.05,428149213.16,1360037168.56,,30164042.28,104734.0,,1390305944.84,71870543.28,,,1323493000.0,,1395363543.28,-5057598.44,,,,,221520038.0569,,272136330.79,,,272136330.79,-272136330.79,2273563.27,153228847.2,416878114.31,570106961.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002032.SZ,20150828,20150828,20150630,1,1,440866739.04,-7892741.83,3115784479.7,66158353.47,,,,,,,,,,,,30875351.72,3212818184.89,1953209952.21,538089807.92,388509781.37,,,,,,221130284.01,3100939825.51,111878359.38,916308013.12,,17000206.66,74234.0,,933382453.78,47484814.4,,,810704455.1,,858189269.5,75193184.28,,,,,314328212.2168,,272136330.79,,,272136330.79,-272136330.79,-1105550.52,-86170337.65,416878114.31,330707776.66,,,,22632782.99,48482029.89,3916119.51,,,,70957.15,276851.62,1966929.68,-27358833.38,-68026142.72,3605205.53,463138339.63,-524743471.55,-245056406.18,,111878359.38,,,,330707776.66,416878114.31,,,-86170337.65
16,002032.SZ,20150423,20150423,20150331,1,1,,,1714627781.75,41656230.44,,,,,,,,,,,,29684562.6,1785968574.79,1197260906.08,303291639.28,133690967.51,,,,,,132975349.99,1767218862.86,18749711.93,1723701.21,,,4800.0,,1728501.21,26120514.27,,,180011455.1,,206131969.37,-204403468.16,,,,,31221446.0233,,,,,,,-673959.68,-186327715.91,416878114.31,230550398.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002032.SZ,20150326,20150326,20141231,1,1,764942939.29,-12620158.58,10490880096.66,186071636.61,,,,,,,,,,,,36952803.03,10713904536.3,7353541507.4,1013183081.75,507933973.01,,,,,,1006056662.43,9880715224.59,833189311.71,1369803895.47,,21406892.07,3715232.69,,1394926020.23,124458315.77,,,1840756030.26,,1965214346.03,-570288325.8,,,,,239845328.8806,,234659145.56,,,234659145.56,-234659145.56,-1624845.38,26616994.97,390261119.34,416878114.31,,,,50310489.33,91093414.66,7641327.34,,,,1384988.05,,-3667973.86,-26278044.44,-44002157.33,340636.56,-277763094.35,-85137119.62,350526191.64,16417873.02,833189311.71,,,,416878114.31,390261119.34,,,26616994.97
18,002032.SZ,20141029,20141029,20140930,1,1,,,4747029327.05,130734982.47,,,,,,,,,,,,43268423.3,4921032732.82,2825868473.26,701787768.62,425125757.61,,,,,,379032557.35,4331814556.84,589218175.98,1415422278.35,,21406892.06,766877.35,,1437596047.76,99252748.62,,,1532809956.64,,1632062705.26,-194466657.5,,,,,170075879.3623,,234659145.56,,,234659145.56,-234659145.56,439934.47,160532307.39,390261119.34,550793426.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002032.SZ,20140828,20140828,20140630,1,1,368398198.54,-3609176.03,2996446267.13,76543433.98,,,,,,,,,,,,24094840.63,3097084541.74,1735475466.08,478245305.29,304402933.34,,,,,,249817077.92,2767940782.63,329143759.11,1706440937.55,,16912919.45,605168.5,,1723959025.5,54321559.45,,,1191331274.32,,1245652833.77,478306191.73,,,,,238078714.7822,,234659145.56,,,234659145.56,-234659145.56,1160818.71,573951623.99,390261119.34,964212743.33,,,,-5909530.34,48073033.04,3790454.87,,,,-943283.92,109377.71,-12825.0,-18142407.36,-25954827.22,-242.3,393343254.1,-200313549.59,-229684717.39,,329143759.11,,,,964212743.33,390261119.34,,,573951623.99
20,002032.SZ,20140426,20140426,20140331,1,1,,,1600511749.0,52346720.56,,,,,,,,,,,,12057362.44,1664915832.0,910143131.36,268327173.79,126984382.3,,,,,,150353406.05,1455808093.5,209107738.5,1395832799.55,,8675130.82,472406.5,,1404980336.87,23065133.49,,,978303179.63,,1001368313.12,403612023.75,,,,,-15457467.9435,,,,,,,959515.75,613679278.0,390261119.34,1003940397.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002032.SZ,20140327,20140327,20131231,1,1,640946932.67,-17155614.96,9333237746.05,123806584.76,,,,,,,,,,,,35624035.58,9492668366.39,6673849359.71,981032765.95,369464557.33,,,,,,880329805.9,8904676488.89,587991877.5,842362824.05,,4821913.33,2165085.83,,849349823.21,102409652.75,,,1062165117.68,,1164574770.43,-315224947.22,,,,,283751217.4774,,209506175.97,,,209506175.97,-209506175.97,-12808578.89,50452175.42,339808943.92,390261119.34,,,,59033219.69,85358968.43,7394392.99,,,,781569.82,,-133211.97,-7951619.32,-27790915.66,264866.19,-296399001.71,-214161578.38,446820237.59,-89016367.88,587991877.5,,,,390261119.34,339808943.92,,,50452175.42
22,002032.SZ,20131026,20131026,20130930,1,1,,,4351071085.41,103618659.89,,,,,,,,,,,,25829359.94,4480519105.24,2423220475.05,596506199.62,281699997.52,,,,,,564578486.24,3866005158.43,614513946.81,743225342.28,,1126661.47,604305.79,,744956309.54,66796110.25,,,1210785260.38,,1277581370.63,-532625061.09,,,,,151012701.0724,,209469275.97,,,209469275.97,-209469275.97,-4993806.48,-132574196.73,339808943.92,207234747.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002032.SZ,20130829,20130829,20130630,1,1,302734619.82,-849316.48,2872647834.24,54699162.99,,,,,,,,,,,,22027058.35,2949374055.58,1580374543.87,409315991.45,209842863.37,,,,,,396516195.11,2596049593.8,353324461.78,711835000.0,,728295.81,449130.0,,713012425.81,37106065.93,,,175960000.0,,213066065.93,499946359.88,,,,,211838540.5061,,208143053.14,,,208143053.14,-208143053.14,-4454109.59,640673658.93,339808943.92,980482602.85,,,,13438270.73,55844737.21,3701086.68,,,,-270427.66,396952.01,-499382.3,-2796653.81,-15216671.0,385879.65,201981175.28,-42777028.48,-162748779.87,,353324461.78,,,,980482602.85,339808943.92,,,640673658.93
24,002032.SZ,20130426,20130426,20130331,1,1,,,1548658126.37,29570626.28,,,,,,,,,,,,5197581.36,1583426334.01,779920002.76,240498892.45,95695687.46,,,,,,191994052.76,1308108635.43,275317698.58,,,,146000.0,,146000.0,21820629.98,,,245000000.0,,266820629.98,-266674629.98,,,,,-22663515.528,,,,,,,-769883.17,7873185.43,1115082323.65,1122955509.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002032.SZ,20130330,20130330,20121231,1,1,514860173.65,566004.62,7889937964.56,107897494.99,,,,,,,,,,,,50474475.14,8048309934.69,5204664775.86,774705615.98,403632946.71,,,,,,807976118.37,7190979456.92,857330477.77,,,,1279579.57,,1279579.57,93817671.39,49853624.3,,771143000.0,,914814295.69,-913534716.12,,,,,254153521.2178,,173175600.0,,,173175600.0,-173175600.0,-4148868.83,-233528707.18,573337651.1,339808943.92,,,,29791361.18,85182715.76,7040764.97,,,,1437076.5,,146036.97,-1765518.66,-8297360.93,424059.68,-67945161.28,50910322.33,275851864.68,-30871861.7,857330477.77,,,,339808943.92,573337651.1,,,-233528707.18
26,002032.SZ,20121027,20121027,20120930,1,1,,,3823817763.69,73726756.71,,,,,,,,,,,,32407090.68,3929951611.08,1888752172.53,543789077.43,338807961.62,,,,,,452261374.36,3223610585.94,706341025.14,2269765.52,1749808.0,,830570.0,,4850143.52,67639676.67,39600000.0,10253624.3,,,117493300.97,-112643157.45,,,,0.0,192554103.2325,,173513586.37,,,173513586.37,-173513586.37,736752.44,420921033.76,573337651.1,994258684.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002032.SZ,20120830,20120830,20120630,1,1,241760163.48,-6805781.71,2490009947.86,51555447.16,,,,,,,,,,,,16930906.18,2558496301.2,1268262103.06,360031739.39,269980975.0,,,,,,308193806.82,2206468624.27,352027676.93,2269765.52,,,563250.0,,2833015.52,53906535.3,39600000.0,10253624.3,,,103760159.6,-100927144.08,,,,,237373906.6101,,173513586.37,,,173513586.37,-173513586.37,624395.72,78211342.2,573337651.1,651548993.3,,,,-9775380.66,42405530.0,3469661.21,,,,789291.97,-12874.5,,107635.99,-12568224.24,131519.43,288276650.45,138032406.0,-333782920.49,,352027676.93,,,,651548993.3,573337651.1,,,78211342.2
28,002032.SZ,20120426,20120426,20120331,1,1,,,1287487679.12,33290421.21,,,,,,,,,,,,14763077.7,1335541178.03,730375956.72,209272053.09,138783538.04,,,,,,153843172.06,1232274719.91,103266458.12,,,,324860.0,,324860.0,29189794.67,,10253624.3,,,39443418.97,-39118558.97,,,,,2841494.3498,,,,,,,-140184.39,64007714.76,575335990.87,639343705.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002032.SZ,20120330,20120330,20111231,1,1,524958200.92,30225047.31,7306758721.85,96217847.55,,,,,,,,,,,,56965875.68,7459942445.08,5423863937.04,679184342.61,331093031.21,,,,,,806567268.76,7240708579.62,219233865.46,7923000.0,6217000.0,20294802.8,2777945.77,,37212748.57,215244522.53,,,,,215244522.53,-178031773.96,13534100.0,,,13534100.0,144143201.6651,13534100.0,161646450.56,,,175180550.56,-161646450.56,-35954421.12,-156398780.18,729736431.28,573337651.1,,,,31761403.44,76585420.65,6166330.8,,,,-3560.58,191701.19,2703150.0,-20294802.8,-4889590.23,-416545.85,8850646.53,-564458006.27,127854470.35,,219233865.46,,,,573337651.1,729736431.28,,,-156398780.18
30,002032.SZ,20111027,20111027,20110930,1,1,,,3921997324.74,87056742.33,,,,,,,,,,,,34932401.94,4043986469.01,2744583432.78,468904757.43,275216332.02,,,,,,428872882.29,3917577404.52,126409064.49,,2329850.0,4244166.58,2028655.68,,8602672.26,156152726.44,,,,,156152726.44,-147550054.18,10586000.0,,,10586000.0,131986012.9001,10586000.0,161642026.4,,,172228026.4,-161642026.4,2544937.38,-180238078.71,742027476.29,561789397.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002032.SZ,20110831,20110831,20110630,1,1,253454168.3,12494300.15,2716377953.48,57869289.09,,,,,,,,,,,,25909985.94,2800157228.51,1908336846.66,300775638.54,214339573.87,,,,,,306621244.14,2730073303.21,70083925.3,,2329850.0,1917296.91,1210861.94,,5458008.85,105529252.23,,,,,105529252.23,-100071243.38,10586000.0,,,10586000.0,179440218.9461,10586000.0,161642026.4,,,172228026.4,-161642026.4,-5983951.76,-197613296.24,742027476.29,544414180.05,,,,17509156.19,35608139.98,2560545.22,,,,-346456.32,267500.51,-4730712.04,-4582135.0,-19201340.63,-854353.05,94187293.31,-369652814.37,53370633.05,,70083925.3,,,,544414180.05,742027476.29,,,-197613296.24
32,002032.SZ,20110423,20110423,20110331,1,1,,,1405427992.79,32760328.51,,,,,,,,,,,,12331694.05,1450520015.35,926973213.51,165772180.24,125225981.46,,,,,,158319279.28,1376290654.49,74229360.86,,,825211.91,779694.07,,1604905.98,55207935.5,3393960.0,,,,58601895.5,-56996989.52,,,,,-15175058.5865,,,,,,,-4545577.02,12686794.32,742027476.29,754714270.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002032.SZ,20110326,20110326,20101231,1,1,442819978.56,16478973.46,6125853483.35,92125842.96,,,,,,,,,,,,49126378.55,6267105704.86,4710346861.69,535890412.03,277938337.85,,,,,,618679744.69,6142855356.26,124250348.6,23408236.87,8276084.0,10349189.86,1836091.19,,43869601.92,244884868.86,,,,,244884868.86,-201015266.94,47485000.0,,,47485000.0,106597269.8808,47485000.0,88862632.41,,,136347632.41,-88862632.41,-21754991.97,-187382542.72,917118974.0,729736431.28,,,,11463854.41,64490350.61,5589180.13,,,,1387177.16,687425.16,7820010.0,-10349189.86,3952656.46,-1404213.02,-470729796.79,-226502216.79,287145115.08,-8598955.97,124250348.6,,,,729736431.28,917118974.0,,,-187382542.72
34,002032.SZ,20101021,20101021,20100930,1,1,,,3551384470.57,81691093.85,,,,,,,,,,,,34369483.25,3667445047.67,2616451839.35,355855434.77,238962389.3,,,,,,374439682.43,3585709345.85,81735701.82,2720000.0,10072134.0,7595539.86,579671.87,,20967345.73,168208214.57,,,2827000.0,,171035214.57,-150067868.84,,,,,33651964.7773,,88808000.0,,,88808000.0,-88808000.0,-12220942.5,-169361109.52,944929707.47,775568597.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002032.SZ,20100824,20100824,20100630,1,1,179228216.47,3538359.81,2207145621.75,58103234.96,,,,,,,,,,,,58744333.93,2323993190.64,1737971136.97,249691281.8,205211025.64,,,,,,267160352.19,2460033796.6,-136040605.96,,14660945.78,6723389.86,6443.8,,21390779.44,63645320.37,,,,,63645320.37,-42254540.93,,,,,128803320.7451,,88808000.0,,,88808000.0,-88808000.0,-1882397.45,-268985544.34,917118974.0,648133429.66,,,,11733559.68,33237019.58,2706139.33,,,,107501.91,,10391961.43,-6723389.86,-16622340.52,-1534861.71,-135752220.48,-159764804.23,-56585747.36,,-136040605.95,,,,648133429.66,917118974.0,,,-268985544.34
36,002032.SZ,20100421,20100421,20100331,1,1,,,1240150996.81,28402237.08,,,,,,,,,,,,17910302.68,1286463536.57,960193435.94,138868348.99,77986657.12,,,,,,152671499.23,1329719941.28,-43256404.71,400532.33,14093084.0,8547164.87,91978.12,,23132759.32,53948461.45,,,,,53948461.45,-30815702.13,,,,,-29733838.3269,,,,,,,-526349.92,-74598456.76,917118974.0,842520517.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002032.SZ,20100330,20100330,20091231,1,1,355275816.24,1663292.15,4439029538.63,35174418.9,,,,,,,,,,,,23532490.21,4497736447.74,3131616265.44,357273904.24,213756896.39,,,,,,500505142.46,4203152208.53,294584239.21,51009126.37,22953685.8,,1453866.8,,75416678.97,150045762.91,22000000.0,,22331789.47,,194377552.38,-118960873.41,,,,,144538022.8529,,132405909.81,43597909.81,,132405909.81,-132405909.81,-4262429.84,38955026.15,878163947.85,917118974.0,,,,2978268.56,55681284.85,4865157.49,,,,2621340.67,730360.41,-9653400.0,-13165400.69,-19226847.43,716394.0,-210936859.66,-319736730.9,442211526.48,560037.04,294584239.21,,,,917118974.0,878163947.85,,,38955026.15
38,002032.SZ,20091022,20091022,20090930,1,1,,,3047275439.91,20209900.16,,,,,,,,,,,,20159391.64,3087644731.71,2095909511.49,192941995.88,171606343.34,,,,,,299859491.74,2760317342.45,327327389.26,1692000.0,,11352557.03,2351875.85,,15396432.88,123605319.28,19400218.53,,,,143005537.81,-127609104.93,,,,,28731131.9156,,93035415.94,,,93035415.94,-93035415.94,-971044.23,105711824.16,878163947.85,983875772.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002032.SZ,20090825,20090825,20090630,1,1,148629107.39,1473323.15,1908766976.85,7961338.52,,,,,,,,,,,,15182240.03,1931910555.4,1259958293.64,145982521.23,130195820.1,,,,,,175285897.63,1711422532.6,220488022.8,1692000.0,,4384328.11,1848254.71,,7924582.82,50887190.37,5917966.0,,,,56805156.37,-48880573.55,,,,,94805869.7487,,93035415.94,,,93035415.94,-93035415.94,-1219421.7,77352611.61,878163947.85,955516559.46,,,,233064.24,25651523.43,2363165.8,,,,643537.25,499101.14,-1572600.0,-3324053.11,-1817382.52,-107600.7,32288756.31,-28712013.14,44240093.56,,220488022.8,,,,955516559.46,878163947.85,,,77352611.61
