,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600800.SH,20150827,20150827,20150630,1,1,-2288063.83,-169714.62,61948103.76,3624.63,,,,,,,,,,,,2760832.76,64712561.15,48186137.39,35330636.3,25375389.12,,,,,,87388046.82,196280209.63,-131567648.48,,,243633.0,125096380.0,,125340013.0,1541440.0,,,,,1541440.0,123798573.0,,,,,-1617681.7,,,,,,,,-7769075.48,124508684.26,116739608.78,,,,4837283.41,2265362.94,312841.57,,,,-77723.16,,,-1299582.6,,69554.27,-3719332.94,-9952239.24,-116333033.36,-5213000.92,-131567648.48,,,,116739608.78,124508684.26,,,-7769075.48
17,600800.SH,20150429,20150429,20150331,1,1,,,27116494.02,,,,,,,,,,,,,2299564.35,29416058.37,24019938.14,18687913.47,7389692.01,,,,,,7758356.91,57855900.53,-28439842.16,,,,125083380.0,,125083380.0,350000.0,,,,,350000.0,124733380.0,,,,,-2162562.55,,,,,,,,96293537.84,124508684.26,220802222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600800.SH,20150410,20150410,20141231,1,1,18730271.44,4554083.33,169193804.86,15614.08,,,,,,,,,,,,64768900.09,233978319.03,102482465.67,68083201.59,10908954.41,,,,,,87633346.05,269107967.72,-35129648.69,,,,39353885.79,,39353885.79,2227245.34,,,,,2227245.34,37126640.45,,,,,-56236968.0468,20000000.0,722333.33,,,20722333.33,-20722333.33,631.51,-18724710.06,143233394.32,124508684.26,,,,7712374.59,9783813.26,1030554.52,260000.0,,,-65307072.92,17823.84,,-4326972.7,,,2764322.75,-12026925.14,1678078.34,,-35129648.69,,,,124508684.26,143233394.32,,,-18724710.06
19,600800.SH,20141030,20141030,20140930,1,1,,,112591447.48,,,,,,,,,,,,,65254075.17,177845522.65,75945511.89,46557153.65,5986735.88,,,,,,70481304.87,198970706.29,-21125183.64,,,219319.7,,,219319.7,2115130.0,,,,,2115130.0,-1895810.3,,,,,-5881736.31,20076500.0,1023733.33,,,21100233.33,-21100233.33,,-44121227.27,141801039.73,97679812.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600800.SH,20140828,20140828,20140630,1,1,-23372395.83,292860.43,68150699.65,,,,,,,,,,,,,62863099.43,131013799.08,50962009.13,30626926.72,4983590.85,,,,,,62728620.2,149301146.9,-18287347.82,,,,,,,1367960.0,,,,,1367960.0,-1367960.0,,,,,1840246.18,76500.0,,,,76500.0,-76500.0,,-19731807.82,141801039.73,122069231.91,,,,4731057.29,5170735.91,348277.49,49000.0,,,8050.0,,,2295820.44,,-6032.55,,11919590.01,2970545.78,-22694856.79,-18287347.82,,,,,,,,-19731807.82
21,600800.SH,20140429,20140429,20140331,1,1,,,33232134.55,,,,,,,,,,,,,49475006.6,82707141.15,26076123.86,15417540.62,3800486.58,,,,,,55209511.86,100503662.92,-17796521.77,,,,,,,1182460.0,,,,,1182460.0,-1182460.0,,,,,-2562731.34,76500.0,,,,76500.0,-76500.0,,-19055481.77,143200576.89,124145095.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600800.SH,20140429,20140429,20131231,1,1,-33642990.77,2137.97,206511504.31,,,,,,,,,,,,,849104723.72,1055616228.03,141551088.24,70848236.21,38751491.13,,,,,,954755884.76,1205906700.34,-150290472.31,,,,195600000.0,,195600000.0,2975483.98,,,,,2975483.98,192624516.02,36000000.0,,,36000000.0,36809566.3998,36000000.0,777916.65,,,36777916.65,-777916.65,-5492.82,41550634.24,100250405.49,141801039.73,,,,781483.53,18197592.48,1166664.56,741000.0,,,-250819.27,,,14412082.17,,,-635739.17,149677876.28,-301296599.8,556839.71,-150290472.31,,,,141801039.73,100250405.49,,,41550634.24
23,600800.SH,20131028,20131028,20130930,1,1,,,117729911.64,,,,,,,,,,,,,272611977.51,390341889.15,67780019.07,47686505.34,25822742.66,,,,,,353626733.15,494916000.22,-104574111.07,,,,195600000.0,,195600000.0,2349639.0,,,,,2349639.0,193250361.0,18000000.0,,,18000000.0,-31668992.0621,28000000.0,671249.98,,,28671249.98,-10671249.98,,78004999.95,100329661.03,178334660.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600800.SH,20130828,20130828,20130630,1,1,9097694.17,-13959349.84,80109209.76,,,,,,,,,,,,,74412048.24,154521258.0,43258643.01,33905494.87,10363094.84,,,,,,285606111.95,373133344.67,-218612086.67,,,,195600000.0,,195600000.0,1595000.0,,,,,1595000.0,194005000.0,13000000.0,,,13000000.0,-15574640.1768,25000000.0,368333.32,,,25368333.32,-12368333.32,,-36975419.99,100329661.03,63354241.04,,,,5317379.41,10202440.53,449887.12,349500.0,,,6347.0,,,-2246874.15,,3660.63,-4672104.83,-4859790.39,-229144298.89,10843422.57,-218612086.67,,,,63354241.04,100329661.03,,,-36975419.99
25,600800.SH,20130426,20130426,20130331,1,1,,,35359346.37,,,,,,,,,,,,,69912971.06,105272317.43,24528717.64,18481783.49,5344592.48,,,,,,142968490.44,191323584.05,-86051266.62,,,,2317085.14,,2317085.14,553000.0,,,,,553000.0,1764085.14,11800000.0,,,11800000.0,-13522986.74,25000000.0,,,33333.33,25033333.33,-13233333.33,,-97520514.81,100250405.49,2729890.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600800.SH,20130425,20130425,20121231,1,1,14670554.06,4100174.23,165490421.07,,,,,,,,,,,,,337349795.27,502840216.34,88978226.05,69182892.73,20069671.1,,,,,,371303704.19,549534494.07,-46694277.73,,48423331.96,3637280.0,154304.79,,52214916.75,8654893.96,,,,,8654893.96,43560022.79,40000000.0,,520.59,40000520.59,-106940428.1058,20000000.0,250000.0,,572.96,20250572.96,19749947.63,-11233.69,16604459.0,83645946.49,100250405.49,,,,5827819.07,22101484.67,1267335.49,,,,-8045.19,,,-39491702.86,,,6797821.11,81148674.86,-143108393.17,,-46694277.73,,,,100250405.49,83645946.49,,,16604459.0
27,600800.SH,20121027,20121027,20120930,1,1,,,114019465.48,,,,,,,,,,,,,190453917.5,304473382.98,56982083.23,50778291.75,15981219.59,,,,,,249832848.55,373574443.12,-69101060.14,,,,,,,7786013.96,,,,,7786013.96,-7786013.96,,,,,-29323715.39,,,,,,,,-76887074.1,83724487.94,6837413.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600800.SH,20120829,20120829,20120630,1,1,-15804877.02,-7304992.54,79282041.15,,,,,,,,,,,,,111991007.59,191273048.74,41783060.2,34512924.26,10243015.56,,,,,,177253571.37,263792571.39,-72519522.65,,,,,,,4590894.0,,,,,4590894.0,-4590894.0,,,,,-10594895.05,,,,,,,,-77110416.65,83724487.94,6614071.29,,,,-110000.0,10920689.83,2047687.13,,,,,,,,,3791632.61,-5483862.35,-41175904.67,-26171455.37,6771559.73,-72519522.65,,,,6614071.29,83724487.94,,,-77110416.65
29,600800.SH,20120427,20120427,20120331,1,1,,,38604150.92,,,,,,,,,,,,,75570728.47,114174879.39,21977414.86,19246382.38,5348466.32,,,,,,116142507.35,162714770.91,-48539891.52,,,,,,,2072402.0,,,,,2072402.0,-2072402.0,,,,,-14714178.35,,,,,,,,-50612293.52,83724487.94,33112194.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600800.SH,20120330,20120330,20111231,1,1,-88848692.33,4193817.43,258361485.02,,,,,,,,,,,,,52802561.43,311164046.45,138288685.1,70124003.5,26474509.4,,,,,,48686171.28,283573369.28,27590677.17,,,,400000.0,,400000.0,1469719.95,220000.0,,,,1689719.95,-1289719.95,,,,,-4694134.3551,,118750.0,,,118750.0,-118750.0,-69021.43,26113185.79,57611302.15,83724487.94,,,,35562654.09,22932511.9,4381268.83,,,,,1227926.54,,-3025539.79,192300.89,,18223242.51,148624109.64,-124118322.54,8245400.0,27590677.17,,,,83724487.94,57611302.15,,,26113185.79
31,600800.SH,20111025,20111025,20110930,1,1,,,162496808.05,,,,,,,,,,,,,161847258.81,324344066.86,89593239.11,54725042.0,22276810.62,,,,,,193616713.28,360211805.01,-35867738.15,,,,,,,4100562.85,220000.0,,,,4320562.85,-4320562.85,,,,,-27993131.9805,,,,,,,,-40188301.0,57611302.15,17423001.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600800.SH,20110825,20110825,20110630,1,1,-4066567.42,-7277238.94,107519593.12,,,,,,,,,,,,,107522577.81,215042170.93,59325470.76,37542345.29,16539820.5,,,,,,130436076.05,243843712.6,-28801541.67,,,,,,,3986929.52,220000.0,,,,4206929.52,-4206929.52,,,,,-8656967.8773,,,,,,,,-33008471.19,57611302.15,24602830.96,,,,,11967361.09,2191771.84,,,,,,,,,-1037137.05,2987799.52,-56581869.63,13320678.36,9693660.56,-28801541.67,,,,24602830.96,57611302.15,,,-33008471.19
33,600800.SH,20110421,20110421,20110331,1,1,,,40963103.36,,,,,,,,,,,,,52479873.03,93442976.39,26274445.28,20531658.86,7215966.43,,,,,,76653970.19,130676040.76,-37233064.37,,,,,,,828072.0,,,,,828072.0,-828072.0,,,,,-14010913.7424,,,,,,,,-38061136.37,57611302.15,19550165.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600800.SH,20110409,20110409,20101231,1,1,9373486.68,1877671.5,251831007.38,,,,,,,,,,,,,58536714.84,310367722.22,153394496.53,70443841.87,28018267.54,,,,,,36303980.82,288160586.76,22207135.46,,,1200000.0,-1385006.61,,-185006.61,1952203.48,,,,,1952203.48,-2137210.09,,,,,71763054.3632,,,,,,,79747.96,20149673.33,37461628.82,57611302.15,,,,-11443192.83,26212554.06,4669438.26,,,,1883453.98,67030.36,,-13098608.17,-26465.9,,-20159372.62,141335636.78,-121946336.95,3461840.31,22207135.46,,,,57611302.15,37461628.82,,,20149673.33
35,600800.SH,20101027,20101027,20100930,1,1,,,168965960.87,,,,,,,,,,,,,124331776.76,293297737.63,109638358.03,51511821.03,22872788.08,,,,,,128734217.77,312757184.91,-19459447.28,,,1200000.0,152244.0,,1352244.0,1942545.29,,,,,1942545.29,-590301.29,,,,,-17020024.9203,875065.34,,,,875065.34,-875065.34,,-20924813.91,40925764.32,20000950.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600800.SH,20100813,20100813,20100630,1,1,355659.72,-6500000.0,105643615.04,,,,,,,,,,,,,90458865.61,196102480.65,72783618.94,35407956.34,15752706.02,,,,,,91162889.82,215107171.12,-19004690.47,,,1200000.0,80244.0,,1280244.0,297511.6,,,,,297511.6,982732.4,,,,,7563217.5331,875065.34,,,,875065.34,-875065.34,,-18897023.41,40925764.32,22028740.91,,,,-1579784.58,13772296.78,2191771.84,,,,736259.63,,,,,-8584532.54,-7527993.23,-65646261.22,52268513.01,1509380.12,-19004690.47,,,,22028740.91,40925764.32,,,-18897023.41
37,600800.SH,20100424,20100424,20100331,1,1,,,49317004.32,,,,,,,,,,,,,38137586.18,87454590.5,35808675.04,18730953.54,7737404.34,,,,,,45048689.61,107325722.53,-19871132.03,,5000.0,1200000.0,16000.0,,1221000.0,173034.8,,,,,173034.8,1047965.2,,,,,5069149.5618,,,,,,,,-18823166.83,,-18823166.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600800.SH,20100310,20100310,20091231,1,1,-209730411.43,93459.68,225130991.49,,,,,,,,,,,,,151843255.06,376974246.55,112016632.71,76328056.44,30288619.73,,,,,,135089287.51,353722596.39,23251650.16,,,,337260.01,,337260.01,7956757.82,,,,,7956757.82,-7619497.81,,,,,-49565307.7909,4101352.38,1835221.93,,,5936574.31,-5936574.31,-29572.11,9666005.93,27795622.89,37461628.82,,,,45540037.67,28080691.11,4383543.68,,,,-274186.08,,,1847160.52,-12801.83,,-1929750.73,276513759.79,-180835778.39,59575926.17,23251650.16,,,,37461628.82,27795622.89,,,9666005.93
39,600800.SH,20091030,20091030,20090930,1,1,,,193184075.6,,,,,,,,,,,,,312361136.88,505545212.48,73708163.76,49226318.23,34896860.3,,,,,,324080558.87,481911901.16,23633311.32,,,,106395.78,,106395.78,3035670.85,,,,,3035670.85,-2929275.07,,,,,-8063380.0578,24100000.0,,,,24100000.0,-24100000.0,,-3395963.75,29167455.89,25771492.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600800.SH,20090812,20090812,20090630,1,1,1147129.11,,132867205.44,,,,,,,,,,,,,185652364.9,318519570.34,49000847.04,34227792.31,21885567.38,,,,,,171043013.78,276157220.51,42362349.83,,,,85395.78,,85395.78,2914540.0,,,,,2914540.0,-2829144.22,,,,,5738318.2524,24100000.0,,,,24100000.0,-24100000.0,,15433205.61,29167455.89,44600661.5,,,,,13642330.49,2191771.84,,,,723410.24,,,,,12519658.16,23079356.17,40595385.46,-237970.81,-51298720.83,42362349.83,,,,44600661.5,29167455.89,,,15433205.61
41,600800.SH,20090424,20090424,20090331,1,1,,,80591024.91,,,,,,,,,,,,,54946344.05,135537368.96,30301503.04,15647772.56,9206665.92,,,,,,70104872.08,125260813.6,10276555.36,,,,,,,470240.0,,,,,470240.0,-470240.0,,,,,-2600703.3234,4100000.0,,,,4100000.0,-4100000.0,,5706315.36,29167455.89,34873771.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600800.SH,20090306,20090306,20081231,1,1,182041125.46,5041716.74,237651591.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,171857875.65,409509467.44,129595963.5,84144135.97,22810417.84,0.0,0.0,0.0,0.0,0.0,103438174.3,339988691.61,69520775.83,,0.0,228274.07,202530.0,,430804.07,27679923.46,,,52815.68,,27732739.14,-27301935.07,,,,5000.0,-227126091.3142,74000000.0,,,0.0,74000000.0,-73995000.0,-402289.84,-32178449.08,59974071.97,27795622.89,5000.0,5000.0,,267841551.94,37025903.51,4383543.68,,,,612812.91,9939.55,,-12901073.24,-1358071.3,,13055753.04,72562555.6,158326679.62,-657121661.68,69520775.83,,,,27795622.89,59974071.97,,,-32178449.08
43,600800.SH,20081024,20081024,20080930,1,1,,,165132635.23,,,,,,,,,,,,,449334353.99,614466989.22,93804054.82,67499250.23,18868666.82,,,,,,392388990.16,572560962.03,41906027.19,,,217193.0,153280.0,,370473.0,1667107.35,,,,,1667107.35,-1296634.35,,,,,-18544873.9619,70000000.0,,,,70000000.0,-70000000.0,,-29390607.16,59974071.97,30583464.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600800.SH,20080805,20080805,20080630,1,1,988877.13,1703193.86,108626865.38,,,,,,,,,,,,,356984644.54,465611509.92,73195985.39,45855311.43,10558483.01,,,,,,300488683.83,430098463.66,35513046.26,,,217193.0,34280.0,,251473.0,1469218.35,,,,,1469218.35,-1217745.35,,,,,7623150.3184,70000000.0,,,,70000000.0,-70000000.0,,-35704699.09,59974071.97,24269372.88,,,,,18906721.73,593971.84,,,,486574.45,,,1160717.03,,,4972783.31,8917476.31,19152459.48,-21369728.88,35513046.26,,,,24269372.88,59974071.97,,,-35704699.09
45,600800.SH,20080415,20080415,20080331,1,1,,,55793071.42,,,,,,,,,,,,,239673636.85,295466708.27,44633145.98,23535438.62,5560118.74,,,,,,168000351.79,241729055.13,53737653.14,,,217193.0,,,217193.0,851838.35,,,,,851838.35,-634645.35,,,,,-6605400.7965,70000000.0,,,,70000000.0,-70000000.0,,-16896992.21,59974071.97,43077079.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600800.SH,20080415,20080415,20080331,1,1,,,55793071.42,,,,,,,,,,,,,239673636.85,295466708.27,44633145.98,23535438.62,5560118.74,,,,,,168000351.79,241729055.13,53737653.14,,,217193.0,,,217193.0,851838.35,,,,,851838.35,-634645.35,,,,,-1496120.9317,70000000.0,,,,70000000.0,-70000000.0,,-16896992.21,59974071.97,43077079.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
