,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600615.SH,20190427,20190427,20190331,1,1,,,15993054.09,226519.98,,,,,,,,,,,,600392.4,16819966.47,5840880.15,4000298.68,211489.8,,,,,,1060338.95,11113007.58,5706958.89,20323905.28,24924656.43,1206886.05,,,46455447.76,719099.6,22885600.0,,8999948.39,,32604647.99,13850799.77,,,,,,,,,,,0.0,,19557758.66,6817884.45,26375643.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600615.SH,20190426,20190426,20181231,1,1,9436612.32,-61815.65,62131188.64,64613.11,,,,,,,,,,,,959246.58,63155048.33,27621471.22,14292383.65,9407305.87,,,,,,7306279.52,58627440.26,4527608.07,15780607.42,570043798.0,6979601.84,139023.6,,592943030.86,6207901.1,219148595.0,,485114013.3,,710470509.4,-117527478.54,,,,,-123802653.601,,,,,,,61815.65,-112938054.82,119755939.27,6817884.45,,,,511902.95,5193533.26,72682.68,1848317.69,,,-12320.33,-28333.6,,-6979601.84,,,1958141.79,6345559.49,-13757070.69,,4527608.07,,,,6817884.45,119755939.27,,,-112938054.82
2,600615.SH,20181027,20181027,20180930,1,1,,,52358329.16,64613.11,,,,,,,,,,,,863804.78,53286747.05,23594574.27,10813196.38,6179520.09,,,,,,3741555.36,44328846.1,8957900.95,,542451503.0,22390023.29,92681.36,,564934207.65,4038976.7,654266300.0,,5033126.4,,663338403.1,-98404195.45,,,,,-110949841.5419,,,,,,0.0,,-89446294.5,119755939.27,30309644.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600615.SH,20180728,20180728,20180630,1,1,3751647.72,,37223506.09,64613.11,,,,,,,,,,,,562462.14,37850581.34,15808549.39,7775724.69,5657423.9,,,,,,2874725.09,32116423.07,5734158.27,,515810000.0,6452423.83,15000.0,,522277423.83,2036824.9,625077300.0,,4953476.1,,632067601.0,-109790177.17,,,,,-109250527.2369,,,,,,,,-104056018.9,119755939.27,15699920.37,,,,-164851.95,1951433.78,36341.34,529642.19,,,18135.28,,,-6452423.83,,,2453331.46,5758163.21,-2147260.93,,5734158.27,,,,15699920.37,119755939.27,,,-104056018.9
4,600615.SH,20180428,20180428,20180331,1,1,,,18105025.96,64613.11,,,,,,,,,,,,478937.82,18648576.89,7388734.94,4438631.87,1786570.24,,,,,,1238541.15,14852478.2,3796098.69,,488190000.0,6142734.09,15000.0,,494347734.09,513700.0,593170000.0,,4873243.8,,598556943.8,-104209209.71,,,,,-106156585.6677,,,,,,,,-100413111.02,119755939.27,19342828.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600615.SH,20180331,20180331,20171231,1,1,106322632.44,13500.24,62877780.0,71395.96,,,,,,,,,,,,162832507.89,225781683.85,33027800.91,15372476.63,26669424.28,,,,,,98865660.46,173935362.28,51846321.57,,1509116000.0,11549289.72,58834.95,126371596.39,1647095721.06,10622319.7,1900152203.0,,328713.3,,1911103236.0,-264007514.94,,,,,-322681975.6753,,,,,,,-13500.24,-212174693.61,331930632.88,119755939.27,,,,381897.88,5949676.09,72682.68,1936568.71,,,42132.58,,,-130314969.11,,,-4362782.15,156366516.66,-84561534.45,,51846321.57,,,,119755939.27,331930632.88,,,-212174693.61
6,600615.SH,20171028,20171028,20170930,1,1,,,38640227.18,28801.27,,,,,,,,,,,,169182137.45,207851165.9,26432492.42,10904030.45,25997421.35,,,,,,97240940.01,160574884.23,47276281.67,,1131646000.0,9315588.52,60000.0,125488818.07,1266510406.59,8722912.7,1396422013.0,,395056.72,,1405539982.42,-139029575.83,,,,,-209705033.3033,,,,,,0.0,,-91753294.16,331930632.88,240177338.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600615.SH,20170729,20170729,20170630,1,1,101648619.13,,30789130.44,28801.27,,,,,,,,,,,,164754580.34,195572512.05,19304797.78,7564991.84,4065670.27,,,,,,95722450.32,126657910.21,68914601.84,,632056000.0,4017689.89,60000.0,126911226.07,763044915.96,7431712.7,847560013.0,,317979.82,,855309705.52,-92264789.56,,,,,-4812140.0391,,,,,,0.0,,-23350187.72,331930632.88,308580445.16,,,,,3967400.27,36341.34,712233.52,,,-31526.53,,,-123322998.96,,,-1007638.15,140842313.45,-53930142.23,,68914601.84,,,,308580445.16,331930632.88,,,-23350187.72
8,600615.SH,20170429,20170429,20170331,1,1,,,15962499.81,28801.27,,,,,,,,,,,,763336.92,16754638.0,11546262.15,4175598.08,1111667.17,,,,,,92864958.3,109698485.7,-92943847.7,,331000000.0,1965179.67,,,332965179.67,3527434.56,328837465.0,,91738.2,,332456637.76,508541.91,,,,,-4638363.8157,,,,,,,,-92435305.79,331930632.88,239495327.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600615.SH,20170325,20170325,20161231,1,1,9855797.1,,73933241.67,,,,,,,,,,,,,467779.18,74401020.85,41113812.79,14394591.34,9613736.39,,,,,,7765478.97,72887619.49,1513401.36,,675518457.0,10516889.8,82100.21,,686117447.01,5622882.0,384426457.0,,515721.9,,390565060.9,295552386.11,,,,,1852685.2898,,,,,,0.0,,297065787.47,34864845.41,331930632.88,,,,157961.55,7376272.95,72629.3,,,,192989.68,,,-10516889.8,,,-5525284.88,-9076991.28,8976916.74,,1513401.36,,,,331930632.88,34864845.41,,,297065787.47
10,600615.SH,20161029,20161029,20160930,1,1,,,49298111.71,,,,,,,,,,,,,1068731.2,50366842.91,26678900.42,10665046.59,6433412.7,,,,,,10729682.15,54507041.86,-4140198.95,,320000000.0,6153401.22,82100.21,,326235501.43,4519455.0,320000000.0,,404658.1,,324924113.1,1311388.33,,,,,-4390946.1193,,,,,,0.0,,-2828810.62,34864845.41,32036034.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600615.SH,20160730,20160730,20160630,1,1,8049553.41,,28006169.2,,,,,,,,,,,,,130761.22,28136930.42,19999499.64,7508344.23,3768634.29,,,,,,6425850.44,37702328.6,-9565398.18,,320000000.0,5410191.78,82100.21,,325492291.99,3373136.0,,,273267.0,,3646403.0,321845888.99,,,,,-2453022.1782,,,,,,0.0,,312280490.81,34864845.41,347145336.22,,,,,3192490.02,46723.11,175810.27,,,178247.11,,,-5410191.78,,,-2201985.56,-15182189.53,1433415.82,152728.95,-9565398.18,,,,347145336.22,34864845.41,,,312280490.81
12,600615.SH,20160428,20160428,20160331,1,1,,,11040769.47,,,,,,,,,,,,,34177.61,11074947.08,13193956.46,4103128.95,1828030.98,,,,,,3013323.51,22138439.9,-11063492.82,,,,,,,2424350.0,,,134092.5,,2558442.5,-2558442.5,,,,,-3921230.4385,,,,,,0.0,,-13621935.32,34864845.41,21242910.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600615.SH,20160428,20160428,20151231,1,1,7639696.49,135320.55,59986001.89,,,,,,,,,,,,,61145660.65,121131662.54,39039038.44,13568151.65,8700224.98,,,,,,78951607.94,140259023.01,-19127360.47,,1080000000.0,12555860.17,293555.59,,1092849415.76,5799626.0,1030000000.0,,565184.0,,1036364810.0,56484605.76,,,,,26020952.4218,,,,26910000.0,26910000.0,-26910000.0,,10447245.29,24417600.12,34864845.41,,,,1451132.32,7185116.47,72568.64,,,,59558.75,,,-12558942.12,,,-20012005.73,-3305411.11,205605.27,,-19127360.47,,,,34864845.41,24417600.12,,,10447245.29
