,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300346.SZ,20161026,20161026,20160930,1,1,,,79550821.53,522018.57,,,,,,,,,,,,5418686.77,85491526.87,23550260.86,30903028.91,6165155.95,,,,,,10227174.18,70845619.9,14645906.97,929643101.07,,,,,929643101.07,36122338.82,,,927610000.0,,963732338.82,-34089237.75,,,600000.0,600000.0,-10621785.656,,16086400.0,,694895.11,16781295.11,-16181295.11,107955.24,-35516670.65,91121798.66,55605128.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300346.SZ,20160826,20160826,20160630,1,1,2542364.77,,53241517.78,417728.98,,,,,,,,,,,,4105945.82,57765192.58,15436754.29,23824371.26,2834429.57,,,,,,7087621.22,49183176.34,8582016.24,518890323.29,,,,,518890323.29,23381344.17,,,384710000.0,,408091344.17,110798979.12,,,300000.0,300000.0,9023590.296,,16086400.0,,604895.11,16691295.11,-16391295.11,68398.41,103058098.66,91121798.66,194179897.32,,,,-87081.23,10587177.34,1466532.72,393689.52,,,-9217.71,82.05,,-5065081.21,,,9624338.21,4493206.07,-15363994.29,,8582016.24,,,,194179897.32,91121798.66,,,103058098.66
12,300346.SZ,20160420,20160420,20160331,1,1,,,27737948.25,417728.98,,,,,,,,,,,,2401136.26,30556813.49,7367020.83,15397379.09,2823467.79,,,,,,4070025.04,29657892.75,898920.74,298533665.75,,,,,298533665.75,13924303.17,,,309910000.0,,323834303.17,-25300637.42,,,300000.0,300000.0,-12980259.5812,,,,513945.11,513945.11,-213945.11,-55054.46,-24670716.25,91121798.66,66451082.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300346.SZ,20160420,20160420,20151231,1,1,44944469.11,-12919596.57,105605620.74,909971.37,,,,,,,,,,,,20200943.3,126716535.41,14124965.66,35266735.24,21002360.28,,,,,,28834162.1,99228223.28,27488312.13,565340577.0,,,,,565340577.0,39724965.87,122720000.0,,645330000.0,,807774965.87,-242434388.87,,,3700000.0,3700000.0,131889587.5041,7000000.0,20108000.0,,2211725.76,29319725.76,-25619725.76,363514.47,-240202288.03,331324086.69,91121798.66,,,,321932.28,17817700.96,2929849.75,829573.54,,,,348912.99,,-7102021.11,350387.01,,-4441995.4,6200816.22,-21791716.65,,27488312.13,,,,91121798.66,331324086.69,,,-240202288.03
14,300346.SZ,20151023,20151023,20150930,1,1,,,84904543.26,598053.19,,,,,,,,,,,,17966370.95,103468967.4,21000938.86,27519397.92,15915209.56,,,,,,10503021.44,74938567.78,28530399.62,22736735.15,530000000.0,,,,552736735.15,29306768.24,,,457100000.0,,486406768.24,66329966.91,,,3700000.0,3700000.0,-2813423.5778,,20108000.0,,140513.0,20248513.0,-16548513.0,284232.54,78596086.07,331324086.69,409920172.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300346.SZ,20150826,20150826,20150630,1,1,21034748.19,-10103938.3,54896143.26,,,,,,,,,,,,,4722072.89,59618216.15,11104057.42,20777047.5,13013753.23,,,,,,7421970.8,52316828.95,7301387.2,8735273.96,80000000.0,,,,88735273.96,22645967.79,,,,,22645967.79,66089306.17,,,700000.0,700000.0,19149390.4216,,19207138.91,,140513.0,19347651.91,-18647651.91,197679.58,54940721.04,331324086.69,386264807.73,,,,-21854.96,7996220.6,196859.11,443484.02,,,348912.99,,,141873.64,,,-3415181.87,-459278.24,-8860457.98,,7301387.2,,,,386264807.73,331324086.69,0.0,,54940721.04
16,300346.SZ,20150422,20150422,20150331,1,1,,,35104658.82,,,,,,,,,,,,,3176432.88,38281091.7,4103896.7,13824305.62,5285052.67,,,,,,2848779.98,26062034.97,12219056.73,2295684.93,,,,,2295684.93,15979347.03,,,,,15979347.03,-13683662.1,,,700000.0,700000.0,-12276100.1799,,,,140513.0,140513.0,559487.0,127449.75,-777668.62,331324086.69,330546418.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300346.SZ,20150422,20150422,20141231,1,1,50941298.92,-23370768.85,111907939.31,,,,,,,,,,,,,26555231.3,138463170.61,21078669.46,31435166.19,22155011.43,,,,,,19073989.64,93742836.72,44720333.89,764974383.57,,,124344.0,,765098727.57,56498466.43,,,530000000.0,,586498466.43,178600261.14,,,20567200.0,20567200.0,-7069471.5935,,20108000.0,,4561157.15,24669157.15,-4101957.15,-35367.99,219183269.89,112140816.8,331324086.69,,,,827946.84,13200326.41,336414.95,875722.01,,,816877.15,,,387789.91,-3378689.66,,9581803.57,-18619347.73,13120960.37,,44720333.89,,,,331324086.69,112140816.8,,,219183269.89
18,300346.SZ,20141024,20141024,20140930,1,1,,,75155149.94,,,,,,,,,,,,,3771373.35,78926523.29,22118382.61,25295318.93,15836573.93,,,,,,11680232.43,74930507.9,3996015.39,56079764.98,710000000.0,,6400.0,,766086164.98,38501645.79,,,530000000.0,,568501645.79,197584519.19,,,1000000.0,1000000.0,-24193807.0708,,20108000.0,,3297712.56,23405712.56,-22405712.56,-5880.26,179168941.76,112140816.8,291309758.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300346.SZ,20140826,20140826,20140630,1,1,20125547.81,-12176083.34,46487542.19,,,,,,,,,,,,,3211264.38,49698806.57,11794519.18,18698078.75,11090672.58,,,,,,7014392.48,48597662.99,1101143.58,3300000.0,120000000.0,,,,123300000.0,21211553.2,,,80000000.0,,101211553.2,22088446.8,,,1000000.0,1000000.0,-9411073.8276,,19267479.18,,2734722.11,22002201.29,-21002201.29,29328.54,2216717.63,112140816.8,114357534.43,,,,,7406380.48,130292.91,434900.42,,,200.0,6780.64,0.0,129877.17,0.0,0.0,2922891.22,-14372357.79,-3474075.54,-33210.4,1101143.58,,,,114357534.43,112140816.8,0.0,,2216717.63
20,300346.SZ,20140425,20140425,20140331,1,1,,,21117178.04,,,,,,,,,,,,,1179049.02,22296227.06,3906659.97,12328285.06,4812060.58,,,,,,3563040.99,24610046.6,-2313819.54,,,,,,,10658048.72,,,,,10658048.72,-10658048.72,,,1000000.0,1000000.0,-20814868.8657,,,,2601722.11,2601722.11,-1601722.11,-15056.33,-14588646.7,112140816.8,97552170.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300346.SZ,20140424,20140424,20131231,1,1,60586060.22,-27021500.0,97854841.87,,,,,,,,,,,,,8135799.42,105990641.29,18034038.64,34700809.46,21192981.69,,,,,,17346960.78,91274790.57,14715850.72,,,,,,,41866853.08,,,120000000.0,,161866853.08,-161866853.08,,,16462800.0,16462800.0,-617602226.0482,,18097200.0,,1586175.59,19683375.59,-3220575.59,-155676.35,-150527254.3,262668071.1,112140816.8,,,,1372222.57,9031028.96,235613.98,853944.36,,,35217.82,0.0,,302177.39,-2350034.96,,-9700071.86,-20436210.16,1807402.4,,14715850.72,,,,112140816.8,262668071.1,,,-150527254.3
22,300346.SZ,20131024,20131024,20130930,1,1,,,76298784.95,,,,,,,,,,,,,3235495.34,79534280.29,15728494.27,27561609.45,16138763.64,,,,,,13878925.02,73307792.38,6226487.91,,,,,,,23873019.15,,,,,23873019.15,-23873019.15,,,636000.0,636000.0,-599960745.2766,,18097123.16,,206620.34,18303743.5,-17667743.5,-150879.64,-35465154.38,262668071.1,227202916.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300346.SZ,20130822,20130822,20130630,1,1,34229255.19,-14277120.2,51541373.14,,,,,,,,,,,,,4646989.29,56188362.43,11300525.61,22012553.74,9423715.68,,,,,,7649273.39,50386068.42,5802294.01,,,,,,,15450312.63,,,,,15450312.63,-15450312.63,,,636000.0,636000.0,21684135.3605,,18097123.16,,184540.34,18281663.5,-17645663.5,-143869.46,-27437551.58,262668071.1,235230519.52,,,,353957.75,3615669.62,54617.86,426972.18,,,,18582.76,,159773.6,,,-1973679.78,-11686509.96,-5638440.69,519215.68,5802294.01,,,,235230519.52,262668071.1,,,-27437551.58
24,300346.SZ,20130425,20130425,20130331,1,1,,,30495511.73,,,,,,,,,,,,,1518932.55,32014444.28,4004573.68,16409707.57,6276347.74,,,,,,4827371.34,31518000.33,496443.95,,,,,,0.0,9440362.22,,,,,9440362.22,-9440362.22,,,,,-9102490.4197,,,,134672.0,134672.0,-134672.0,-121452.48,-9200042.75,262668071.1,253468028.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300346.SZ,20130422,20130422,20121231,1,1,90192785.43,-10164225.95,99377377.55,,,,,,,,,,,,,12931232.17,112308609.72,35365190.24,31476424.91,38675140.53,,,,,,15445053.91,120961809.59,-8653199.87,,,,194800.0,,194800.0,13624712.66,,,590000000.0,,603624712.66,-603429912.66,7000000.0,,1701000.0,797708600.0,-139293235.1945,,50308553.14,,8231234.27,58539787.41,739168812.59,-64686.2,127021013.86,135647057.24,262668071.1,789007600.0,,,1233398.97,4803462.15,72004.91,174924.27,,,-124460.46,24698.99,,213220.79,1523398.28,,8885435.91,-84639074.04,-21133791.51,285022.39,-8653199.87,,,,262668071.1,135647057.24,,,127021013.86
26,300346.SZ,20121024,20121024,20120930,1,1,,,72217701.18,,,,,,,,,,,,,7606618.67,79824319.85,33345121.99,26572970.04,32637539.81,,,,,,11877778.24,104433410.08,-24609090.23,,,,144600.0,,144600.0,9833656.43,,,,,9833656.43,-9689056.43,,,1042800.0,790050400.0,-786057243.5282,,,,4813704.4,4813704.4,785236695.6,33767.91,750972316.85,135647057.24,886619374.09,789007600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300346.SZ,20120806,20120806,20120630,1,1,,,39820116.99,,,,,,,,,,,,,5040889.85,44861006.84,27496828.57,20798471.03,23644011.04,,,,,,5441508.95,77380819.59,-32519812.75,,,,39500.0,,39500.0,7027453.34,,,,,7027453.34,-6987953.34,,,,,-3876314.8832,,,,2756482.09,2756482.09,-2756482.09,22118.94,-42242129.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300346.SZ,20130425,20130425,20120331,1,1,,,16530235.33,,,,,,,,,,,,,3986242.1,20516477.43,7740192.06,14678771.5,7818014.01,,,,,,2165896.51,32402874.08,-11886396.65,,,,,,,3157851.76,,,,,3157851.76,-3157851.76,,,,,,,,,2756482.09,2756482.09,-2756482.09,4001.36,-17796729.14,135647057.24,117850328.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300346.SZ,20120720,20120720,20111231,1,1,177742494.75,8876.55,328322099.1,755202.92,,,,,,,,,,,,6823720.2,335901022.22,116962951.35,27104786.36,61980498.46,,,,,,11546326.89,217594563.06,118306459.16,,,,,,,45158651.58,,,,,45158651.58,-45158651.58,,,7854000.0,7854000.0,-1124122.4913,5000000.0,16399.05,,2299716.44,7316115.49,537884.51,-212632.88,73473059.21,62173998.03,135647057.24,,,,2861973.59,4724271.89,66053.45,460629.85,,,-32350.77,908139.21,,211873.53,-3997074.97,,-56806607.85,-12279035.48,4437215.41,,118306459.16,,,,135647057.24,62173998.03,,,73473059.21
30,300346.SZ,20120314,20120314,20110930,1,1,,,292710850.01,,,,,,,,,,,,,4277024.35,296987874.36,109906139.18,22516554.72,40846496.22,,,,,,9186902.57,182456092.69,114531781.67,,,,,,,41231727.63,,,,,41231727.63,-41231727.63,,,7254000.0,7254000.0,-17244195.7986,5000000.0,16399.05,,2299716.44,7316115.49,-62115.49,-188937.76,73049000.79,62173998.03,135222998.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300346.SZ,20120720,20120720,20101231,1,1,56119965.32,358733.5,151861281.85,1863112.26,,,,,,,,,,,,1027570.67,154751964.78,42149478.71,11664788.97,11087655.53,,,,,,7840318.71,72742241.92,82009722.86,,,,,,,17310944.02,3040000.0,,,,20350944.02,-20350944.02,3000000.0,,,3000000.0,6090426.3142,3800000.0,358733.5,,132420.0,4291153.5,-1291153.5,-248988.74,60118636.6,2055361.43,62173998.03,,,,-189173.93,2931907.28,748994.24,482397.81,,,,1076110.81,,180757.89,219485.24,,-36398993.85,34968430.5,21211108.05,300000.0,82009722.86,,,,62173998.03,2055361.43,,,60118636.6
32,300346.SZ,20120720,20120720,20091231,1,1,6871143.27,55165.0,20433918.04,11579.14,,,,,,,,,,,,354016.6,20799513.78,7012335.99,5266811.99,2461139.74,,,,,,3902216.54,18642504.26,2157009.52,,,,,,,5041172.43,,,,,5041172.43,-5041172.43,2000000.0,,,2000000.0,862801.0222,1200000.0,55165.0,,21740.0,1276905.0,723095.0,-25227.11,-2186295.02,4241656.45,2055361.43,,,,385232.39,1620964.24,806570.01,466272.31,,,,,,238115.33,47318.95,,-1612546.45,-7964096.97,1242871.44,,2157009.52,,,,2055361.43,4241656.45,,,-2186295.02
33,300346.SZ,20120314,20120314,20081231,1,1,,,26768698.64,,,,,,,,,,,,,2048397.73,28817096.37,7062522.54,4503125.68,4197557.71,,,,,,4157506.16,19920712.09,8896384.28,,5000000.0,266700.0,172428.38,,5439128.38,13908264.51,30000.0,,2506140.0,,16444404.51,-11005276.13,,,385400.0,385400.0,-11054876.2397,,,,,,385400.0,-323970.96,-2047462.81,6289119.26,4241656.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
