,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002144.SZ,20190429,20190429,20190331,1,1,,,148255356.82,11125935.74,,,,,,,,,,,,5276007.16,164657299.72,122305963.26,19163523.43,7592374.09,,,,,,9728973.99,158790834.77,5866464.95,15123.29,21700000.0,67479.44,,,21782602.73,2093198.0,31700000.0,,5000000.0,,38793198.0,-17010595.27,,,,,-29109425.12,,,,,,,-497773.39,-11641903.71,74745523.21,63103619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002144.SZ,20190420,20190420,20181231,1,1,93259655.79,-1347652.09,578469379.32,18464018.64,,,,,,,,,,,,52561930.85,649495328.81,432838999.24,61629018.63,34120920.55,,,,,,84633325.11,613222263.53,36273065.28,9716388.54,842590000.0,37647945.05,180150.31,,890134483.9,38681021.75,871090000.0,,,,909771021.75,-19636537.85,18932788.06,,,18932788.06,,20240337.49,26825684.0,,,47066021.49,-28133233.43,-3741.23,-11500447.23,86245970.44,74745523.21,,,,25946721.94,32604008.98,7838779.86,524390.29,,,-14244.51,92550.1,,-47380565.79,-573576.39,-13775593.49,-50646033.05,15505120.25,-29533351.17,3772854.56,36273065.28,,,,74745523.21,86245970.44,,,-11500447.23
2,002144.SZ,20190420,20190420,20181231,1,1,93259655.79,-1347652.09,578469379.32,18464018.64,,,,,,,,,,,,52561930.85,649495328.81,432838999.24,61629018.63,34120920.55,,,,,,84633325.11,613222263.53,36273065.28,9716388.54,842590000.0,37647945.05,180150.31,,890134483.9,38681021.75,871090000.0,,,,909771021.75,-19636537.85,18932788.06,,,18932788.06,-26912324.9339,20240337.49,26825684.0,,,47066021.49,-28133233.43,-3741.23,-11500447.23,86245970.44,74745523.21,,,,25946721.94,32604008.98,7838779.86,524390.29,,,-14244.51,92550.1,,-47380565.79,-573576.39,-13775593.49,-50646033.05,15505120.25,-29533351.17,3772854.56,36273065.28,,,,74745523.21,86245970.44,,,-11500447.23
3,002144.SZ,20181026,20181026,20180930,1,1,,,384220624.3,14119299.89,,,,,,,,,,,,13738235.67,412078159.86,286397839.51,49979115.41,30231482.15,,,,,,39858303.96,406466741.03,5611418.83,9716388.54,642717747.67,11584323.85,,,664018460.06,17855928.04,641590000.0,,,,659445928.04,4572532.02,18932788.06,,,18932788.06,-27096597.1093,18932788.06,30308282.9,,,49241070.96,-30308282.9,661970.62,-19462361.43,86245970.44,66783609.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002144.SZ,20180828,20180828,20180630,1,1,53570025.11,718155.03,214632619.81,11619078.92,,,,,,,,,,,,19595844.25,245847542.98,178996474.3,35754651.88,20631899.07,,,,,,35546903.01,270929928.26,-25082385.28,9716388.54,439667747.67,8713859.76,,,458097995.97,16797797.74,441000000.0,,,,457797797.74,300198.23,18774488.06,,,18774488.06,-33970107.5899,14344765.33,2094168.15,,,16438933.48,2335554.58,313528.45,-22133104.02,86245970.44,64112866.42,,,,318613.75,14958151.63,3789580.79,338076.62,,,132167.12,,,-28207144.06,302915.66,,-35539422.55,18507848.24,-53971352.62,,-25082385.28,,,,64112866.42,86245970.44,,,-22133104.02
5,002144.SZ,20180427,20180427,20180331,1,1,,,145946835.74,8458126.4,,,,,,,,,,,,5568583.4,159973545.54,150693189.54,22201203.41,5363986.86,,,,,,14269465.83,192527845.64,-32554300.1,9716388.54,212867747.67,203714.1,,,222787850.31,7146410.33,224000000.0,,,,231146410.33,-8358560.02,10000000.0,,,10000000.0,-49909202.2491,,40624.94,,10000000.0,10040624.94,-40624.94,107183.78,-40846301.28,86245970.44,45399669.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002144.SZ,20180424,20180424,20171231,1,1,94818612.68,4005078.48,580851217.28,26120871.52,,,,,,,,,,,,46190883.26,653162972.06,341137887.83,61144135.86,47029300.51,,,,,,55976949.25,505288273.45,147874698.61,111720792.06,1358100000.0,13811645.08,377929.65,,1484010366.79,35995034.76,1475600000.0,,,,1511595034.76,-27584667.97,80000000.0,,947127.29,80947127.29,-8036459.2113,165000000.0,27083882.9,,,192083882.9,-111136755.61,-1610943.27,7542331.76,78703638.68,86245970.44,,,,18802768.67,31818646.44,7821394.95,576163.91,,,-33135.48,198394.92,,-34091161.97,-1155812.25,-15443295.06,171744.53,-57930134.87,98315433.66,,147874698.61,,,,86245970.44,78703638.68,,,7542331.76
7,002144.SZ,20171023,20171023,20170930,1,1,,,519866310.94,12587139.16,,,,,,,,,,,,16968869.58,549422319.68,346753563.58,46512248.24,35161071.19,,,,,,29687628.95,458114511.96,91307807.72,,1086804902.56,2632789.68,350000.0,,1089787692.24,26042697.58,1096600000.0,,,,1122642697.58,-32855005.34,80000000.0,,,80000000.0,-78513631.1756,154900000.0,19742104.82,,,174642104.82,-94642104.82,545045.27,-35644257.17,78703638.68,43059381.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002144.SZ,20170829,20170829,20170630,1,1,50201619.93,1986659.5,266020421.73,6907064.25,,,,,,,,,,,,24484014.61,297411500.59,170432066.82,32494561.7,24506918.63,,,,,,27697709.9,255131257.05,42280243.54,,731542945.21,1893693.81,350000.0,,733786639.02,11865741.89,735000000.0,,,,746865741.89,-13079102.87,80000000.0,,,80000000.0,-79950514.3882,110000000.0,1670288.54,,,111670288.54,-31670288.54,228011.26,-2241136.61,78703638.68,76462502.07,,,,3945142.0,14789427.93,3818455.81,328332.56,,,5422.03,,,-16830719.55,-386145.15,,7703060.26,-36194897.27,12913885.49,,42280243.54,,,,76462502.07,78703638.68,,,-2241136.61
9,002144.SZ,20170829,20170829,20170630,1,1,50201619.93,1986659.5,266020421.73,6907064.25,,,,,,,,,,,,24484014.61,297411500.59,170432066.82,32494561.7,24506918.63,,,,,,27697709.9,255131257.05,42280243.54,,731542945.21,1893693.81,350000.0,,733786639.02,11865741.89,735000000.0,,,,746865741.89,-13079102.87,80000000.0,,,80000000.0,,110000000.0,1670288.54,,,111670288.54,-31670288.54,228011.26,-2241136.61,78703638.68,76462502.07,,,,3945142.0,14789427.93,3818455.81,328332.56,,,5422.03,,,-16830719.55,-386145.15,,7703060.26,-36194897.27,12913885.49,,42280243.54,,,,76462502.07,78703638.68,,,-2241136.61
