,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600753.SH,20190430,20190430,20190331,1,1,,,90033880.2,,,,,,,,,,,,,24072418.15,114106298.35,156281154.26,3886903.51,6794117.06,,,,,,27667247.51,194629422.34,-80523123.99,,,,,,,731209.0,,,,,731209.0,-731209.0,,,,490000.0,-81260922.6147,,,,,,490000.0,,-80764332.99,95180525.14,14416192.15,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600753.SH,20190319,20190319,20181231,1,1,20565709.37,,2183818853.13,,,,,,,,,,,,,5643173.46,2189462026.59,2254873915.14,10512338.46,15109143.8,,,,,,7221092.1,2287716489.5,-98254462.91,,99170000.0,12341.8,,,99182341.8,80932.52,99170000.0,,,,99250932.52,-68590.72,,,,980000.0,-109360844.731,,,,,,980000.0,,-97343053.63,192523578.77,95180525.14,980000.0,980000.0,,474928.81,315113.57,7547.16,,,,,,,-12341.8,-1161524.64,,16703351.07,-128276043.69,-6871202.76,,-98254462.91,,,,95180525.14,192523578.77,,,-97343053.63
2,600753.SH,20181027,20181027,20180930,1,1,,,1663093876.36,,,,,,,,,,,,,14156381.33,1677250257.69,1822468697.05,7097845.46,12460608.1,,,,,,18638058.31,1860665208.92,-183414951.23,,,12341.8,,,12341.8,97561.88,,,,,97561.88,-85220.08,,,,,-184186935.1999,356765.07,,,,356765.07,-356765.07,,-183856936.38,192523578.77,8666642.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600753.SH,20180831,20180831,20180630,1,1,4268190.36,,1303954803.39,,,,,,,,,,,,,13890991.55,1317845794.94,1342464379.38,4124275.28,9975770.87,,,,,,15036349.87,1371600775.4,-53754980.46,,,12341.8,,,12341.8,80139.88,,,,,80139.88,-67798.08,,,,,-54236067.5427,356765.07,,,,356765.07,-356765.07,,-54179543.61,192523578.77,138344035.16,,,,,156535.84,3773.58,,,,,,,-12341.8,,,16703351.07,-129169154.83,54294665.32,,-53754980.46,,,,138344035.16,192523578.77,,,-54179543.61
4,600753.SH,20180426,20180426,20180331,1,1,,,493345772.23,,,,,,,,,,,,,27558.27,493373330.5,658095619.22,1960967.55,4604230.58,,,,,,675546.94,665336364.29,-171963033.79,,,12341.8,,,12341.8,63440.99,,,,,63440.99,-51099.19,,,,,-172127389.5217,,,,,,,,-172014132.98,192523578.77,20509445.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600753.SH,20180228,20180228,20171231,1,1,18975034.87,,405358457.35,,,,,,,,,,,,,170783777.16,576142234.51,401808589.65,3855511.1,5512590.47,,,,,,165746695.72,576923386.94,-781152.43,195000000.0,,2026593.37,576588.47,,197603181.84,686686.52,,,5000000.0,,5686686.52,191916495.32,,,,,4823099.3457,2399644.59,,,,2399644.59,-2399644.59,,188735698.3,3787880.47,192523578.77,,,,-209418.77,243241.87,628.93,,,,93831.14,,,-1970593.37,,,-16703351.07,2197614.56,5968162.68,-9376303.27,-781152.43,,,,192523578.77,3787880.47,,,188735698.3
6,600753.SH,20171028,20171028,20170930,1,1,,,260908264.3,,,,,,,,,,,,,181586809.07,442495073.37,247381214.38,3165202.47,3138976.81,,,,,,177805942.97,431491336.63,11003736.74,15000000.0,,540424.41,576588.47,,16117012.88,525994.89,,,145438000.0,,145963994.89,-129846982.01,,,,,-119774019.3064,,,,,,,,-118843245.27,183787880.47,64944635.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600753.SH,20170729,20170729,20170630,1,1,2042978.14,-2480610.13,64271665.6,,,,,,,,,,,,,161293387.14,225565052.74,60877954.6,2383656.7,1574630.1,,,,,,162412612.02,227248853.42,-1683800.68,15000000.0,,101863.01,,,15101863.01,6047.0,,,5000000.0,,5006047.0,10095816.01,,,,,8663839.5857,,,,,,,,8412015.33,183787880.47,192199895.8,,,,-184351.15,32095.55,,,,,,,,-45863.01,,,,26343.26,-1074393.34,,-1683800.68,,,,192199895.8,183787880.47,,,8412015.33
8,600753.SH,20170429,20170429,20170331,1,1,,,,,,,,,,,,,,,,752927.83,752927.83,70652.0,1317494.61,1206350.06,,,,,,1721578.19,4316074.86,-3563147.03,10000000.0,,69808.22,,,10069808.22,,,,5000000.0,,5000000.0,5069808.22,,,,,-2287514.6877,,,,,,,,1506661.19,3787880.47,5294541.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600753.SH,20170330,20170330,20161231,1,1,2622865.01,-2813424.66,35177284.54,,,,,,,,,,,,,2000800.25,37178084.79,35084019.74,3543234.03,14417210.83,,,,,,6173761.55,59218226.15,-22040141.36,,13000000.0,91747.94,,,13091747.94,42010.0,23000000.0,,180000000.0,,203042010.0,-189950262.06,,,,0.0,-40540355.3009,,,,,0.0,0.0,,-211990403.42,215778283.89,3787880.47,,,,227280.66,84842.7,,,,,1984.51,,,-147747.94,,,,7611341.72,-29627283.36,,-22040141.36,,,,3787880.47,215778283.89,,,-211990403.42
