,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300239.SZ,20190419,20190419,20190331,1,1,,,72970147.49,,,,,,,,,,,,,1960849.61,74930997.1,26263321.97,13563661.42,5639231.76,,,,,,3732537.43,49198752.58,25732244.52,,,,,,,29176073.54,3000000.0,,,,32176073.54,-32176073.54,38515457.02,,,260715457.02,-88000311.11,68195556.66,980644.47,,,69176201.13,191539255.89,,185095426.87,67149754.1,252245180.97,222200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300239.SZ,20190419,20190419,20181231,1,1,33977157.88,3076608.43,261283237.46,,,,,,,,,,,,,32956745.94,294239983.4,142558587.12,53150745.72,16139143.54,,,,,,22390221.55,234238697.93,60001285.47,,,,,,,55233259.45,2940000.0,,,,58173259.45,-58173259.45,40000000.0,,10000000.0,58455200.0,23803003.5243,7700000.0,12764173.24,,26851666.67,47315839.91,11139360.09,,12967386.11,54182367.99,67149754.1,8455200.0,,,2048913.2,32323881.15,3813448.49,175422.78,,,-15381.07,,,773.64,-4516351.23,,-74680586.88,-103365413.97,166245288.05,917525.0,60001285.47,,,33250000.0,67149754.1,54182367.99,,,12967386.11
2,300239.SZ,20181029,20181029,20180930,1,1,,,182697338.26,,,,,,,,,,,,,9553385.94,192250724.2,111706202.38,38663747.82,11916241.43,,,,,,11736306.82,174022498.45,18228225.75,,0.0,0.0,,,0.0,22889582.16,2940000.0,,,,25829582.16,-25829582.16,77500000.0,,,85955200.0,18968279.146,18950000.0,11654944.07,,20000000.0,50604944.07,35350255.93,,27748899.52,54182367.99,81931267.51,8455200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300239.SZ,20180801,20180801,20180630,1,1,16779947.34,1293835.41,121669253.44,,,,,,,,,,,,,503962.26,122173215.7,63556574.19,24263748.04,7223064.25,,,,,,9387534.39,104430920.87,17742294.83,,,,,,,11898186.56,,,,,11898186.56,-11898186.56,30000000.0,,3800000.0,42255200.0,41492007.8024,6350000.0,10993577.15,,20000000.0,37343577.15,4911622.85,,10755731.12,54182367.99,64938099.11,8455200.0,,,1313077.11,16123389.93,1929037.57,175422.78,,,,,,-57.65,142899.03,,-14239731.39,-62919262.4,58350560.64,-1206823.54,17742294.83,,,,64938099.11,54182367.99,,,10755731.12
4,300239.SZ,20180424,20180424,20180331,1,1,,,46755010.45,,,,,,,,,,,,,144183.05,46899193.5,42673312.17,11754422.53,1898015.25,,,,,,4011296.18,60337046.13,-13437852.63,,,,,,,4365081.2,,,,,4365081.2,-4365081.2,25000000.0,,3800000.0,28800000.0,-9702202.3066,800000.0,512188.9,,,1312188.9,27487811.1,,9684877.27,54182367.99,63867245.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300239.SZ,20180309,20180309,20171231,1,1,22416637.11,513456.11,168672383.46,,,,,,,,,,,,,1725121.58,170397505.04,102284472.4,42410421.97,10152808.67,,,,,,18666776.51,173514479.55,-3116974.51,,257200000.0,1259728.18,56741.43,,258516469.61,103800616.06,258915000.0,,,,362715616.06,-104199146.45,28000000.0,,,28000000.0,-23217198.1456,800000.0,7394750.41,,488000.0,8682750.41,19317249.59,,-87998871.37,142181239.36,54182367.99,,,,2908357.39,23480958.05,3468488.87,1504135.65,,,62761.83,,,-1258757.54,-231224.47,,-58850315.87,-55838076.06,60461428.68,-1754824.26,-3116974.51,,,,54182367.99,142181239.36,,,-87998871.37
6,300239.SZ,20171020,20171020,20170930,1,1,,,121025270.02,,,,,,,,,,,,,914987.82,121940257.84,95030308.63,31761709.38,9673870.96,,,,,,9931232.25,146397121.22,-24456863.38,,227200000.0,1076631.68,,,228276631.68,53525965.95,258915000.0,,,,312440965.95,-84164334.27,,,,,-63612881.6916,,7210742.66,,,7210742.66,-7210742.66,,-115831940.31,142181239.36,26349299.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300239.SZ,20170825,20170825,20170630,1,1,12140956.28,,81956031.59,,,,,,,,,,,,,867236.45,82823268.04,50434701.81,19760643.85,6274375.0,,,,,,5213965.16,81683685.82,1139582.22,,192200000.0,772418.57,,,192972418.57,46965164.99,258915000.0,,,,305880164.99,-112907746.42,,,,,67685122.5649,,7210742.66,,,7210742.66,-7210742.66,,-118978906.86,142181239.36,23202332.5,,,,582361.8,7707245.92,1822601.97,752137.21,,,74462.17,,,-772542.42,67496.43,,-16588479.03,-16208668.57,11562010.46,,1139582.22,,,,23202332.5,142181239.36,,,-118978906.86
8,300239.SZ,20170825,20170825,20170630,1,1,12140956.28,,81956031.59,,,,,,,,,,,,,867236.45,82823268.04,50434701.81,19760643.85,6274375.0,,,,,,5213965.16,81683685.82,1139582.22,,192200000.0,772418.57,,,192972418.57,46965164.99,258915000.0,,,,305880164.99,-112907746.42,,,,,-51808633.3588,,7210742.66,,,7210742.66,-7210742.66,,-118978906.86,142181239.36,23202332.5,,,,582361.8,7707245.92,1822601.97,752137.21,,,74462.17,,,-772542.42,67496.43,,-16588479.03,-16208668.57,11562010.46,,1139582.22,,,,23202332.5,142181239.36,,,-118978906.86
9,300239.SZ,20170420,20170420,20170331,1,1,,,29111801.92,,,,,,,,,,,,,468943.94,29580745.86,22101811.6,9795304.73,1928048.87,,,,,,2371952.17,36197117.37,-6616371.51,,162200000.0,499886.29,,,162699886.29,23210061.01,162200000.0,,,,185410061.01,-22710174.72,,,,,-11727541.4605,,,,,,,,-29326546.23,142181239.36,112854693.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
