,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601800.SH,20170428,20170428,20170331,1,1,,,95083182178.0,488379599.0,,,,,,,,,,,,753112810.0,96324674587.0,94979226735.0,8176751422.0,4280412600.0,,,,,,2592382163.0,110028772920.0,-13704098333.0,252953923.0,721092970.0,122643096.0,24810847.0,,1121500836.0,10651894332.0,548445102.0,16948705.0,736089353.0,,11953377492.0,-10831876656.0,34938141558.0,,206045271.0,36117126400.0,-33301263938.347,26567699830.0,2821814785.0,,769015202.0,30158529817.0,5958596583.0,-71743268.0,-18649121673.0,108719775930.0,90070654257.0,972939572.0,972939572.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601800.SH,20170329,20170329,20161231,1,1,17222238122.0,8120982532.0,399254996397.0,1480994329.0,,,,,,,,,,,,11294076796.0,412030067522.0,310204934301.0,35727520071.0,15024745709.0,,,,,,21349979687.0,382307179768.0,29722887754.0,3929820728.0,1960518754.0,1131185142.0,393706503.0,1962466192.0,9377697319.0,36936068392.0,7435443689.0,77306465.0,3636697247.0,,48085515793.0,-38707818474.0,139325647412.0,16000000000.0,,160900593517.0,1613702428.006,120318888592.0,17327174145.0,462472760.0,1154109533.0,138800172270.0,22100421247.0,644153810.0,13759644337.0,94960131593.0,108719775930.0,4074946105.0,4074946105.0,,4447209407.0,8195493159.0,1199383796.0,281415771.0,,,-850066.0,,-162011585.0,-1889294212.0,-486368437.0,267926060.0,-15267607985.0,-38685511854.0,46479883046.0,,29722887754.0,,,3965646.0,,,,,
12,601800.SH,20161029,20161029,20160930,1,1,,,307659902725.0,1305711607.0,,,,,,,,,,,,6085949600.0,315051563932.0,282582063478.0,21172814000.0,11898324879.0,,,,,,10905121206.0,326558323563.0,-11506759631.0,1436149012.0,2089268376.0,914932062.0,357480030.0,,4797829480.0,38644839262.0,3019583840.0,77306465.0,2887395542.0,,44629125109.0,-39831295629.0,108743293844.0,12031404895.0,1957611397.0,126816636070.0,-64532737238.8305,79306035736.0,13413867096.0,,2991359636.0,95711262468.0,31105373602.0,551068138.0,-19681613520.0,94960131593.0,75278518073.0,4084325934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601800.SH,20161029,20161029,20160930,1,1,,,307659902725.0,1305711607.0,,,,,,,,,,,,6085949600.0,315051563932.0,282582063478.0,21172814000.0,11898324879.0,,,,,,10905121206.0,326558323563.0,-11506759631.0,1436149012.0,2089268376.0,914932062.0,357480030.0,,4797829480.0,38644839262.0,3019583840.0,77306465.0,2887395542.0,,44629125109.0,-39831295629.0,108743293844.0,12031404895.0,1957611397.0,126816636070.0,-43466709763.4529,79306035736.0,13413867096.0,,2991359636.0,95711262468.0,31105373602.0,551068138.0,-19681613520.0,94960131593.0,75278518073.0,4084325934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601800.SH,20160831,20160831,20160630,1,1,7177026751.0,4461782263.0,169809064102.0,153719672.0,,,,,,,,,,,,5558155744.0,175520939518.0,157155089852.0,16956095741.0,10129464245.0,,,,,,6863158796.0,191103808634.0,-15582869116.0,1067102292.0,537522866.0,338775758.0,185342225.0,,2128743141.0,21638557857.0,1621140179.0,204645887.0,2624905039.0,,26089248962.0,-23960505821.0,93322601998.0,6999140334.0,1631342831.0,103659412658.0,-22719452094.4825,70297468219.0,4773473414.0,223355455.0,2966415735.0,78037357368.0,25622055290.0,294524509.0,-13626795138.0,94960131593.0,81333336455.0,1706327495.0,1706327495.0,,1404383815.0,3900505585.0,500778854.0,100212234.0,,,1945014.0,,-5751914.0,-405141690.0,-284698128.0,-109139791.0,-9853464010.0,-14187707605.0,-8283600494.0,,-15582869116.0,,,,174506158.0,150326767.0,81158830297.0,94809804826.0,-13626795138.0
15,601800.SH,20160427,20160427,20160331,1,1,,,94249982463.99,525407025.01,,,,,,,,,,,,606374265.39,95381763754.39,95090444766.34,7232745330.15,3652546837.13,,,,,,3436071394.7,109411808328.32,-14030044573.93,349598466.75,256735929.74,122640794.23,15308536.48,,744283727.2,9739573451.96,327260209.38,10038827.75,424243896.03,,10501116385.12,-9756832657.92,39694992873.26,1990000000.0,398987865.46,42874267069.96,-32043049683.4291,23565360177.47,2471951372.55,,914329053.22,26951640603.24,15922626466.72,102095664.0,-7762155101.13,94960131591.0,87197976489.87,790286331.24,790286331.24,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601800.SH,20160427,20160427,20160331,1,1,,,94249982463.99,525407025.01,,,,,,,,,,,,606374265.39,95381763754.39,95090444766.34,7232745330.15,3652546837.13,,,,,,3436071394.7,109411808328.32,-14030044573.93,349598466.75,256735929.74,122640794.23,15308536.48,,744283727.2,9739573451.96,327260209.38,10038827.75,424243896.03,,10501116385.12,-9756832657.92,39694992873.26,1990000000.0,398987865.46,42874267069.96,-18013667302.1479,23565360177.47,2471951372.55,,914329053.22,26951640603.24,15922626466.72,102095664.0,-7762155101.13,94960131591.0,87197976489.87,790286331.24,790286331.24,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601800.SH,20160329,20160329,20151231,1,1,15782569580.0,5812645305.0,373995681161.0,1103021190.0,,,,,,,,,,,,12474564849.0,387573267200.0,290897096315.0,31514149881.0,16341755394.0,,,,,,16909209260.0,355662210850.0,31911056350.0,4304580598.0,10534142838.0,952784225.0,748295097.0,710780809.0,17250583567.0,52015849520.0,4349296365.0,4817856150.0,1539156740.0,,62722158775.0,-45471575208.0,177033808789.0,13000000000.0,3176278681.0,219573448330.0,-27118239041.9168,162913411213.0,17958508613.0,417571167.0,2276418578.0,183148338404.0,36425109926.0,272834910.0,23137425978.0,71822705615.0,94960131593.0,5212270501.0,2240870501.0,,4309003882.0,7597915592.0,762197328.0,156603663.0,,,-102232645.0,,102269280.0,-2719384385.0,-930980791.0,380166716.0,-11728707183.0,-18744325937.0,31233315945.0,,31911056350.0,,,421865217.0,150326767.0,176119256.0,94809804826.0,71646586359.0,23137425978.0
18,601800.SH,20151031,20151031,20150930,1,1,,,284256119536.0,1391267724.0,,,,,,,,,,,,6474817264.0,292122204524.0,237980773627.0,18862213127.0,10007083508.0,,,,,,29281430022.0,296131500284.0,-4009295761.0,2823179840.0,9721134130.0,1361034685.0,218466362.0,537559662.0,14661374678.0,37651778482.0,4637589915.0,3735149947.0,,,46024518343.0,-31363143665.0,140494431689.0,,6356419949.0,167150842701.0,-41562669866.9847,92492016243.0,10808101636.0,,1670629911.0,104970747791.0,62180094910.0,352609959.0,27160265444.0,71822705615.0,98982971058.0,20299991063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601800.SH,20151031,20151031,20150930,1,1,,,284256119536.0,1391267724.0,,,,,,,,,,,,6474817264.0,292122204524.0,237980773627.0,18862213127.0,10007083508.0,,,,,,29281430022.0,296131500284.0,-4009295761.0,2823179840.0,9721134130.0,1361034685.0,218466362.0,537559662.0,14661374678.0,37651778482.0,4637589915.0,3735149947.0,,,46024518343.0,-31363143665.0,140494431689.0,,6356419949.0,167150842701.0,-39859885953.71,92492016243.0,10808101636.0,,1670629911.0,104970747791.0,62180094910.0,352609959.0,27160265444.0,71822705615.0,98982971058.0,20299991063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601800.SH,20150829,20150829,20150630,1,1,6535114034.0,2887819166.0,169947218294.0,449315283.0,,,,,,,,,,,,10301199181.0,180697732758.0,159158293960.0,15045548710.0,9255549741.0,,,,,,5120204471.0,188579596882.0,-7881864124.0,1202263053.0,7910874929.0,105127090.0,359787842.0,,9578052914.0,21349219401.0,4171152523.0,4201587339.0,,,29721959263.0,-20143906349.0,87361599531.0,6000000000.0,1323520169.0,103124008537.0,-13344267648.6981,63025002228.0,6459216744.0,138867570.0,1670629911.0,71154848883.0,31969159654.0,-293471921.0,3649917260.0,71822705615.0,75472622875.0,8438888837.0,7245988837.0,,817287562.0,3555072949.0,372201263.0,74825683.0,,,-21150681.0,,-52979973.0,-1631346294.0,-214564435.0,-224478838.0,-19431263410.0,-13884494421.0,13336093271.0,,-7881864124.0,,,364099677.0,202378571.0,176119256.0,75270244304.0,71646586359.0,3649917260.0
21,601800.SH,20150429,20150429,20150331,1,1,,,86298748264.67,539110688.61,,,,,,,,,,,,521235600.24,87359094553.52,91662430887.0,6158324631.23,2943046914.83,,,,,,3319262186.72,104083064619.78,-16723970066.26,392364291.8,4584637752.35,263644355.21,35119816.57,,5275766215.93,10938267423.69,1190000000.0,169115100.0,,,12297382523.69,-7021616307.76,42564684828.42,,1707383470.0,44326068298.42,-18391151977.8973,22340292599.17,2457933501.77,,831688437.92,25629914538.86,18696153759.56,-65467662.77,-5114900277.23,71822705614.62,66707805337.39,54000000.0,54000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601800.SH,20150429,20150429,20150331,1,1,,,86298748264.67,539110688.61,,,,,,,,,,,,521235600.24,87359094553.52,91662430887.0,6158324631.23,2943046914.83,,,,,,3319262186.72,104083064619.78,-16723970066.26,392364291.8,4584637752.35,263644355.21,35119816.57,,5275766215.93,10938267423.69,1190000000.0,169115100.0,,,12297382523.69,-7021616307.76,42564684828.42,,1707383470.0,44326068298.42,-28559772540.6001,22340292599.17,2457933501.77,,831688437.92,25629914538.86,18696153759.56,-65467662.77,-5114900277.23,71822705614.62,66707805337.39,54000000.0,54000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601800.SH,20150331,20150331,20141231,1,1,13762371460.0,7517202318.0,346863641935.0,774995027.0,,,,,,,,,,,,2273617548.0,349912254510.0,280462976515.0,28479947780.0,14973338470.0,,,,,,21591964106.0,345508226871.0,4404027639.0,4852403917.0,8823509664.0,737793271.0,556115450.0,0.0,14969822302.0,42818109393.0,8805862945.0,7890608259.0,959795924.0,,60474376521.0,-45504554219.0,143080722987.0,20900000000.0,3690587843.0,176965211843.0,-18247613383.4641,124933378814.0,14758717968.0,81486697.0,5468588441.0,145160685223.0,31804526620.0,-119347882.0,-9415347842.0,81238053457.0,71822705615.0,4308351013.0,4259351013.0,,1301067629.0,7102422548.0,731482775.0,163495212.0,,,-89509574.0,,167300319.0,-3261022345.0,-395824593.0,371094894.0,-16401749152.0,-40668182873.0,34103879021.0,,4404027639.0,,,206804690.0,176119256.0,161776552.0,71646586359.0,81076276905.0,-9415347842.0
24,601800.SH,20150331,20150331,20141231,1,1,13762371460.0,7517202318.0,346863641935.0,774995027.0,,,,,,,,,,,,2273617548.0,349912254510.0,280462976515.0,28479947780.0,14973338470.0,,,,,,21591964106.0,345508226871.0,4404027639.0,4852403917.0,8823509664.0,737793271.0,556115450.0,0.0,14969822302.0,42818109393.0,8805862945.0,7890608259.0,959795924.0,,60474376521.0,-45504554219.0,143080722987.0,20900000000.0,3690587843.0,176965211843.0,-31651746805.1135,124933378814.0,14758717968.0,81486697.0,5468588441.0,145160685223.0,31804526620.0,-119347882.0,-9415347842.0,81238053457.0,71822705615.0,4308351013.0,4259351013.0,,1301067629.0,7102422548.0,731482775.0,163495212.0,,,-89509574.0,,167300319.0,-3261022345.0,-395824593.0,371094894.0,-16401749152.0,-40668182873.0,34103879021.0,,4404027639.0,,,206804690.0,176119256.0,161776552.0,71646586359.0,81076276905.0,-9415347842.0
25,601800.SH,20141031,20141031,20140930,1,1,,,262709875122.86,742682078.45,,,,,,,,,,,,3229764396.87,266682321598.18,253047600159.82,14823593298.37,8514797099.17,,,,,,7244568305.34,283630558862.7,-16948237264.52,1196764848.0,4424216246.0,2168812278.21,441050982.7,,8230844354.91,31267899903.69,9263221942.56,5719877428.0,,,46250999274.25,-38020154919.34,138668419564.16,,2861367902.44,142022164266.6,-51915898094.2877,81322561327.34,10131334293.01,39673587.57,6218384745.68,97672280366.03,44349883900.57,54643946.65,-10563864336.64,81238053457.37,70674189120.73,492376800.0,472266200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601800.SH,20141031,20141031,20140930,1,1,,,262709875122.86,742682078.45,,,,,,,,,,,,3229764396.87,266682321598.18,253047600159.82,14823593298.37,8514797099.17,,,,,,7244568305.34,283630558862.7,-16948237264.52,1196764848.0,4424216246.0,2168812278.21,441050982.7,,8230844354.91,31267899903.69,9263221942.56,5719877428.0,,,46250999274.25,-38020154919.34,138668419564.16,,2861367902.44,142022164266.6,-22912390253.9258,81322561327.34,10131334293.01,39673587.57,6218384745.68,97672280366.03,44349883900.57,54643946.65,-10563864336.64,81238053457.37,70674189120.73,492376800.0,472266200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601800.SH,20140827,20140827,20140630,1,1,5798512305.0,3605060988.0,138591228756.0,240336515.0,,,,,,,,,,,,2852955517.0,141684520788.0,133476379692.0,13510133122.0,6641329009.0,,,,,,5581060445.0,159208902268.0,-17524381480.0,1196764848.0,4424216246.0,121022312.0,333006265.0,,6075009671.0,17169417952.0,9183413562.0,5719877428.0,,,32072708942.0,-25997699271.0,85320495867.0,14798662237.0,283225875.0,100894760779.0,-29115757776.4681,57040481059.0,5307348309.0,39873587.0,3597179838.0,65945009206.0,34949751573.0,85185835.0,-8487143343.0,81238053457.0,72750910114.0,492376800.0,472266200.0,,106929797.0,3366988132.0,293156095.0,44657966.0,,,-71826347.0,,147886193.0,-559473381.0,-87925723.0,183325705.0,-21849561852.0,-20262302069.0,11760190711.0,,-17524381480.0,,,284802690.0,213963454.0,161776552.0,72536946660.0,81076276905.0,-8487143343.0
28,601800.SH,20140430,20140430,20140331,1,1,,,73818053936.12,154776145.33,,,,,,,,,,,,571252817.75,74544082899.2,68125286161.29,5209074999.15,2565370910.38,,,,,,2629984565.0,78529716635.82,-3985633736.62,382553860.53,1722054521.47,93867147.99,84829279.84,2000000.0,2285304809.83,7452288031.18,7814234063.92,,,,15266522095.1,-12981217285.27,43857713133.39,,287315718.51,44333659227.95,-19302375460.7883,22299406247.93,2257246110.77,,639531217.91,25196183576.61,19137475651.34,189376495.38,2360001124.83,81238053456.62,83598054581.45,188630376.05,62295376.05,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601800.SH,20140430,20140430,20140331,1,1,,,73818053936.12,154776145.33,,,,,,,,,,,,571252817.75,74544082899.2,68125286161.29,5209074999.15,2565370910.38,,,,,,2629984565.0,78529716635.82,-3985633736.62,382553860.53,1722054521.47,93867147.99,84829279.84,2000000.0,2285304809.83,7452288031.18,7814234063.92,,,,15266522095.1,-12981217285.27,43857713133.39,,287315718.51,44333659227.95,-9497262862.8926,22299406247.93,2257246110.77,,639531217.91,25196183576.61,19137475651.34,189376495.38,2360001124.83,81238053456.62,83598054581.45,188630376.05,62295376.05,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601800.SH,20140326,20140326,20131231,1,1,11868051830.0,4456905147.0,302198801397.0,660849941.0,,,,,,,,,,,,2285011271.0,305144662609.0,249768154305.0,26338776569.0,11547603376.0,,,,,,10519938260.0,298174472510.0,6970190099.0,1810287825.0,6148218823.0,677006967.0,1214143668.0,209515717.0,10059173000.0,25134178492.0,12081932230.0,924419324.0,,,38140530046.0,-28081357046.0,116266049161.0,9793542965.0,6157492641.0,132694809315.0,513794993.8032,82466646318.0,11355039604.0,91371628.0,4313107181.0,98134793103.0,34560016212.0,-213174978.0,13235674287.0,68002379170.0,81238053457.0,477724548.0,413724548.0,,1870866981.0,7506206499.0,447405373.0,86738696.0,,,-111069230.0,,-82337119.0,-1552712670.0,-168571243.0,244512898.0,-12865558337.0,-36243666967.0,31513418241.0,,6970190099.0,,,307496572.0,161776552.0,164904178.0,81076276905.0,67837474992.0,13235674287.0
31,601800.SH,20131031,20131031,20130930,1,1,,,212339814765.0,636849102.0,,,,,,,,,,,,1146655751.0,214123319617.0,189420548614.0,14162136040.0,7416307747.0,,,,,,9665221854.0,220664214255.0,-6540894638.0,377060408.0,2330208334.0,872783837.0,1002187251.0,205981341.0,4788221171.0,18586481101.0,14221970265.0,924419324.0,,,33732870690.0,-28944649519.0,86343706256.0,,5000916939.0,91666456373.0,-33289713297.2669,47791788806.0,9158471917.0,9808635.0,4663536664.0,61613797386.0,30052658987.0,-456949599.0,-5889834769.0,73083420925.0,67193586157.0,321833178.0,321833178.0,,,,,,,,,,,,,,,,,,,,,,,,,,
