,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300531.SZ,20190426,20190426,20190331,1,1,,,259978338.95,11615722.15,,,,,,,,,,,,4689079.64,276283140.74,193822465.94,26878449.97,19715863.84,,,,,,27886299.37,268303079.12,7980061.62,92486076.72,,314380.81,,,92800457.53,1682804.78,,,117455999.51,,119138804.29,-26338346.76,,,,,-38716601.03,,1965112.89,,,1965112.89,-1965112.89,327300.24,-19996097.79,361387283.21,341391185.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300531.SZ,20190328,20190328,20181231,1,1,130522436.45,5564272.21,873438760.17,58083074.57,,,,,,,,,,,,20186610.63,951708445.37,780081817.43,79380583.81,54967769.26,,,,,,64558138.99,978988309.49,-27279864.12,447500000.0,,2799198.48,16200.0,,450315398.48,15420855.77,36626000.0,,447500000.0,,499546855.77,-49231457.29,174503286.0,,3260191.7,177763477.7,-79904769.8587,24503286.0,16842429.94,7105000.0,2341431.59,43687147.53,134076330.17,779199.75,58344208.51,303043074.7,361387283.21,,,,32293865.79,4171667.3,937914.72,3658313.54,,,-70749.14,96380.99,-3293217.16,-7886928.03,-2641467.46,-58635.58,-145776446.12,-153993954.59,109196682.96,,-27279864.12,,,,361387283.21,303043074.7,,,58344208.51
2,300531.SZ,20181030,20181030,20180930,1,1,,,519603565.8,26520501.86,,,,,,,,,,,,14869894.06,560993961.72,597415560.69,60608687.53,31923699.74,,,,,,52045898.03,741993845.99,-180999884.27,331500000.0,,1150959.86,16200.0,,332667159.86,11812390.03,36626000.0,,336200000.0,,384638390.03,-51971230.17,172831286.0,,2435968.35,175267254.35,-216365643.4524,23303286.0,14965244.15,7105000.0,4228400.74,42496930.89,132770323.46,2056579.35,-98144211.63,303043074.7,204898863.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300531.SZ,20180815,20180815,20180630,1,1,55895363.31,-1466095.69,240447709.11,13665764.63,,,,,,,,,,,,9606441.12,263719914.86,300485818.11,35544241.86,17073681.02,,,,,,33570413.22,386674154.21,-122954239.35,216400000.0,,959190.42,3200.0,,217362390.42,7977438.82,36626000.0,,258500000.0,,303103438.82,-85741048.4,100000000.0,,2407678.36,102407678.36,-204436657.8216,,10411339.73,7105000.0,2072.08,10413411.81,91994266.55,-275994.09,-116977015.29,303043074.7,186066059.41,,,,8982903.21,1889756.88,348910.86,1543761.12,,,-72542.85,3609.12,-1853087.67,-1722915.05,-1414821.46,-31437.77,-142274245.51,-140942527.94,98159130.09,,-122954239.35,,,,186066059.41,303043074.7,,,-116977015.29
4,300531.SZ,20180425,20180425,20180331,1,1,,,113947551.58,5902620.37,,,,,,,,,,,,7572030.57,127422202.52,88410780.69,17341697.58,7649293.66,,,,,,17507527.69,130909299.62,-3487097.1,307502800.0,0.0,891275.62,200.0,,308394275.62,4540160.38,10726000.0,,295534400.0,,310800560.38,-2406284.76,,,1700000.0,1700000.0,-21435882.6759,,154661.29,,,154661.29,1545338.71,-211907.24,-4559950.39,303043074.7,298483124.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300531.SZ,20180425,20180425,20171231,1,1,55316493.06,1703618.0,470169880.27,18083938.72,,,,,,,,,,,,6350999.99,494604818.98,288785683.89,63654829.14,32959093.32,,,,,,51237243.49,436636849.84,57967969.14,469232451.22,,3854798.93,225000.0,,473312250.15,35415511.64,26124000.0,34080017.17,331000000.0,,426619528.81,46692721.34,56334120.0,,1559683.5,57893803.5,216192454.185,12500000.0,12662229.16,,18834066.67,43996295.83,13897507.67,-2326854.08,116231344.07,186811730.63,303043074.7,,,,10719964.32,2581127.77,451629.69,3380390.84,,,-46224.91,202663.79,359802.74,-3668552.19,-782057.87,-101257.23,3337852.98,-37410292.82,21922810.97,,57967969.14,,,,303043074.7,186811730.63,,,116231344.07
6,300531.SZ,20171027,20171027,20170930,1,1,,,268260247.74,12832762.02,,,,,,,,,,,,9732435.52,290825445.28,210328479.54,39167965.28,21752200.77,,,,,,51385785.41,322634431.0,-31808985.72,273000000.0,,2648875.36,,,275648875.36,6599823.6,8250000.0,34080017.17,280000000.0,,328929840.77,-53280965.41,56334120.0,,4178752.0,60512872.0,5639584.433,12500000.0,12203704.62,,9242343.35,33946047.97,26566824.03,31927.25,-58491199.85,186811730.63,128320530.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300531.SZ,20170825,20170825,20170630,1,1,27654715.09,-414933.55,169914049.41,5819481.46,,,,,,,,,,,,6365034.42,182098565.29,142694403.1,25199788.26,13473712.0,,,,,,30195466.23,211563369.59,-29464804.3,205000000.0,,1999034.26,,,206999034.26,3213466.7,,65000000.0,105000000.0,,173213466.7,33785567.56,,,378752.0,378752.0,,10000000.0,12198387.95,,1602343.35,23800731.3,-23421979.3,47306.17,-19053909.87,186811730.63,167757820.76,,,,1774727.57,1162381.21,122622.7,1844025.38,,,,,-360739.72,-2497296.81,-611293.85,,-20228637.31,-36434824.24,2509832.06,-3985382.83,-29464804.3,,,,167757820.76,186811730.63,,,-19053909.87
8,300531.SZ,20170825,20170825,20170630,1,1,27654715.09,-414933.55,169914049.41,5819481.46,,,,,,,,,,,,6365034.42,182098565.29,142694403.1,25199788.26,13473712.0,,,,,,30195466.23,211563369.59,-29464804.3,205000000.0,,1999034.26,,,206999034.26,3213466.7,,65000000.0,105000000.0,,173213466.7,33785567.56,,,378752.0,378752.0,110701405.5852,10000000.0,12198387.95,,1602343.35,23800731.3,-23421979.3,47306.17,-19053909.87,186811730.63,167757820.76,,,,1774727.57,1162381.21,122622.7,1844025.38,,,,,-360739.72,-2497296.81,-611293.85,,-20228637.31,-36434824.24,2509832.06,-3985382.83,-29464804.3,,,,167757820.76,186811730.63,,,-19053909.87
9,300531.SZ,20170427,20170427,20170331,1,1,,,87780962.26,1503061.95,,,,,,,,,,,,1848916.12,91132940.33,60924330.02,14626014.63,6525596.09,,,,,,10151518.95,92227459.69,-1094519.36,125000000.0,,1519308.23,,,126519308.23,918520.54,65000000.0,,75000000.0,,140918520.54,-14399212.31,,,378752.0,378752.0,-351889.8596,,152793.76,,,152793.76,225958.24,-24222.25,-15291995.68,186811730.63,171519734.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
