,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600962.SH,20190427,20190427,20190331,1,1,,,265798436.13,55054333.93,,,,,,,,,,,,9873230.1,330726000.16,82563035.68,19427361.29,20532058.4,,,,,,59659303.12,182181758.49,148544241.67,,,,,,,7369363.02,,,,,7369363.02,-7369363.02,,,73286.68,73286.68,115395864.96,154627326.48,6307760.42,,261790.2,161196877.1,-161123590.42,-3614206.66,-23562918.43,53682982.25,30120063.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600962.SH,20190330,20190330,20181231,1,1,10189808.04,10739824.48,1141800564.88,115209908.86,,,,,,,,,,,,9027300.56,1266037774.3,1008590163.86,111668916.86,34873535.96,,,,,,134047304.14,1289179920.82,-23142146.52,,,,20192435.1,,20192435.1,41849050.95,1500000.0,119500846.98,,,162849897.93,-142657462.83,744912183.11,,4573940.0,749486123.11,-72332077.1539,756214539.82,24650430.72,1924762.71,57504.51,780922475.05,-31436351.94,10694880.65,-186541080.64,240224062.89,53682982.25,,,,34245920.18,45248082.52,3055493.21,670701.93,,,1022521.59,9112.04,,221713.32,-1625635.17,-68379.47,-104964603.63,14713349.45,-36600055.01,,-23142146.52,,,,53682982.25,240224062.89,,,-186541080.64
2,600962.SH,20181026,20181026,20180930,1,1,,,705189396.91,84096217.94,,,,,,,,,,,,16607525.77,805893140.62,282298984.75,59064651.3,26409495.18,,,,,,126411772.9,494184904.13,311708236.49,,,,20149682.68,,20149682.68,39894187.59,142835370.0,,3550.62,,182733108.21,-162583425.53,280288244.45,,4573940.0,284862184.45,224956594.9302,536251390.3,12852864.04,1784819.84,1192321.6,550296575.94,-265434391.49,6361041.12,-109948539.41,240224062.89,130275523.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600962.SH,20180829,20180829,20180630,1,1,7865568.06,8345879.54,516943905.19,80140884.77,,,,,,,,,,,,14487069.58,611571859.54,38550833.1,33007976.6,21661718.88,,,,,,95052075.15,188272603.73,423299255.81,,,,133680.0,,133680.0,30229894.73,142835370.0,,2250.62,,173067515.35,-172933835.35,82425050.0,,,82425050.0,364687000.5488,436009723.64,8916276.97,,1192321.6,446118322.21,-363693272.21,1489879.38,-111837972.37,240224062.89,128386090.52,,,,-271992.23,20632925.48,1556711.63,335350.8,,,680670.03,,,124095.55,,,281876071.35,55828603.86,46325371.74,,423299255.81,,,,128386090.52,240224062.89,,,-111837972.37
4,600962.SH,20180427,20180427,20180331,1,1,,,252076622.89,50348875.11,,,,,,,,,,,,7927188.81,310352686.81,16803229.13,17435318.79,8313474.03,,,,,,38078115.21,80630137.16,229722549.65,,,,,,,19876771.92,,,,,19876771.92,-19876771.92,,,,,190554758.75,281302415.14,5134836.16,,921296.2,287358547.5,-287358547.5,-2874144.3,-80386914.07,240224062.89,159837148.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600962.SH,20180427,20180427,20180331,1,1,,,252076622.89,50348875.11,,,,,,,,,,,,7927188.81,310352686.81,16803229.13,17435318.79,8313474.03,,,,,,38078115.21,80630137.16,229722549.65,,,,,,,19876771.92,,,,,19876771.92,-19876771.92,,,,,,281302415.14,5134836.16,,921296.2,287358547.5,-287358547.5,-2874144.3,-80386914.07,240224062.89,159837148.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600962.SH,20180329,20180329,20171231,1,1,12244114.84,16548690.11,971382528.2,96447149.41,,,,,,,,,,,,7571579.45,1075401257.06,779567508.72,99788679.98,39668990.39,,,,,,123258763.69,1042283942.78,33117314.28,,,,40604410.15,16631516.54,57235926.69,55815384.1,1500000.0,,,,57315384.1,-79457.41,745391872.52,,7020675.63,752412548.15,23379944.3434,666918603.23,14426387.92,3853846.0,12555633.19,693900624.34,58511923.81,-3661396.48,87888384.2,152335678.69,240224062.89,,,,-1106970.34,38965972.8,3133315.16,646102.48,,,-523650.19,,,-26918168.77,,,18447679.83,-51573809.22,23254037.58,,33117314.28,,,,240224062.89,152335678.69,,,87888384.2
7,600962.SH,20171027,20171027,20170930,1,1,,,716111491.07,76407604.78,,,,,,,,,,,,16019886.41,808538982.26,252126196.22,63835320.8,42759573.5,,,,,,146843664.18,505564754.7,302974227.56,,,,20800.0,,20800.0,36460663.09,,,,,36460663.09,-36439863.09,232821519.62,,6937659.08,239759178.7,216861942.3006,466918603.23,10508258.05,3853846.0,1372471.72,478799333.0,-239040154.3,-1588804.72,25905405.45,152335678.69,178241084.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600962.SH,20170826,20170826,20170630,1,1,6038955.51,8648668.7,533667220.53,56219877.94,,,,,,,,,,,,10199455.06,600086553.53,30322048.73,31844991.43,32775698.32,,,,,,93645143.24,188587881.72,411498671.81,,,,20800.0,,20800.0,14082315.7,,,,,14082315.7,-14061515.7,,,6937659.08,6937659.08,,416918603.23,8998872.69,,,425917475.92,-418979816.84,-1085319.64,-22627980.37,152335678.69,129707698.32,,,,-410165.2,20236211.07,1578452.18,319456.74,,,-27362.54,,,,,,294809082.96,67028852.27,13276520.12,,411498671.81,,,,129707698.32,152335678.69,,,-22627980.37
9,600962.SH,20170427,20170427,20170331,1,1,,,243900484.63,31437526.16,,,,,,,,,,,,5695698.68,281033709.47,18874911.55,16508704.63,9122236.99,,,,,,38279442.97,82785296.14,198248413.33,,,,,,,4559717.62,,,,,4559717.62,-4559717.62,,,5281827.08,5281827.08,-8915589.0054,152529000.0,3944730.27,,,156473730.27,-151191903.19,-121822.77,42374969.75,152335678.69,194710648.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600962.SH,20170413,20170413,20161231,1,1,9040939.61,23416266.84,999607733.37,106125080.24,,,,,,,,,,,,9534778.3,1115267591.91,700287868.87,99384170.74,58507240.52,,,,,,110724070.34,968903350.47,146364241.44,,350000.0,,40304147.81,,40654147.81,27271892.16,350000.0,,,,27621892.16,13032255.65,857388704.3,,,857388704.3,12776035.2401,1006000000.0,23381360.65,1721113.26,7179155.41,1036560516.06,-179171811.76,5346910.01,-14428404.66,166764083.35,152335678.69,,,,2036021.15,38001566.78,3089811.57,628531.68,,,47238.83,,,,,,79527088.58,-35086670.28,25663446.68,,146364241.44,,,,152335678.69,166764083.35,,,-14428404.66
11,600962.SH,20161028,20161028,20160930,1,1,,,759077986.43,79124965.04,,,,,,,,,,,,13542350.9,851745302.37,242498539.83,61643881.65,52796512.64,,,,,,131413839.2,488352773.32,363392529.05,,,,3500.0,,3500.0,18250786.76,,,,,18250786.76,-18247286.76,516405446.97,,,516405446.97,-28822926.9969,856000000.0,18510317.71,1721113.26,241496.33,874751814.04,-358346367.07,890617.26,-12310507.52,166764083.35,154453575.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600962.SH,20160820,20160820,20160630,1,1,10912999.17,12732786.56,580861938.45,67513336.65,,,,,,,,,,,,9512045.85,657887320.95,55991572.65,35895342.96,44203080.57,,,,,,82492545.99,218582542.17,439304778.78,,,,3500.0,,3500.0,8709147.45,,,,,8709147.45,-8705647.45,300000000.0,,,300000000.0,17361419.34,800000000.0,14774977.01,,45000.0,814819977.01,-514819977.01,619172.81,-83601672.87,166764083.35,83162410.48,,,,-198504.77,24901543.71,1586346.14,314265.84,,,42001.94,,,,,,346339890.1,43759084.43,-1085634.34,,439304778.78,,,,83162410.48,166764083.35,,,-83601672.87
13,600962.SH,20160426,20160426,20160331,1,1,,,287803693.72,41578549.11,,,,,,,,,,,,5415918.18,334798161.01,45031221.16,17450396.09,19872405.14,,,,,,46021664.12,128375686.51,206422474.5,,,,,,,2919727.03,,,,,2919727.03,-2919727.03,,,,,-3256516.4719,200000000.0,8236937.77,,,208236937.77,-208236937.77,24160.98,-4710029.32,166764083.35,162054054.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600962.SH,20160329,20160329,20151231,1,1,47901552.26,41285657.35,1000263991.25,96618820.69,,,,,,,,,,,,28785806.49,1125668618.43,744773086.96,87567623.61,68784124.3,,,,,,113954088.02,1015078922.89,110589695.54,,,,1739498.0,,1739498.0,65533224.91,,,,,65533224.91,-63793726.91,1206000000.0,,,1206000000.0,-67066674.6619,1362044321.99,49086057.55,793000.0,105000.0,1411235379.54,-205235379.54,7499625.05,-150939785.86,317703869.21,166764083.35,,,,898694.84,44390261.65,3103335.02,628531.68,,,-59981479.18,,,,-993219.99,11571956.73,347823055.04,-95672047.44,-230366602.42,,110589695.54,,,,166764083.35,317703869.21,,,-150939785.86
15,600962.SH,20151027,20151027,20150930,1,1,,,638294618.44,48364043.86,,,,,,,,,,,,29040159.57,715698821.87,132267569.66,53096156.89,56589740.49,,,,,,109235423.34,351188890.38,364509931.49,,,,1228200.0,,1228200.0,56706074.5,,,,,56706074.5,-55477874.5,856000000.0,,,856000000.0,-105665025.2736,1312044321.99,39932491.7,,180080.0,1352156893.69,-496156893.69,5517465.82,-181607370.88,317703869.21,136096498.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600962.SH,20150818,20150818,20150630,1,1,-10235252.48,29334199.86,426380211.19,40720745.16,,,,,,,,,,,,27280189.52,494381145.87,25322842.75,30068319.95,38881239.84,,,,,,71371582.2,165643984.74,328737161.13,,,,650000.0,,650000.0,48463280.25,,,,,48463280.25,-47813280.25,700000000.0,,,700000000.0,8176219.1611,1064898210.88,22007352.82,,180000.0,1087085563.7,-387085563.7,751993.82,-105409689.0,317703869.21,212294180.21,,,,188054.3,27629062.22,1686724.06,314265.84,,,-41.24,,,,,,308825208.62,-40013061.32,11008001.27,,328737161.13,,,,212294180.21,317703869.21,,,-105409689.0
17,600962.SH,20150429,20150429,20150331,1,1,,,210864795.95,33364929.81,,,,,,,,,,,,10810334.73,255040060.49,19946934.95,13954121.23,9876890.03,,,,,,26845621.77,70623567.98,184416492.51,,,,,,,40758984.81,,,,,40758984.81,-40758984.81,,,,,-30204970.105,300000000.0,13900000.0,,,313900000.0,-313900000.0,474849.36,-169767642.94,317703869.21,147936226.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600962.SH,20150428,20150428,20141231,1,1,-128850817.19,61771552.21,1041976440.22,96748175.41,,,,,,,,,,,,23664803.81,1162389419.44,630630286.37,92253455.17,55297406.95,,,,,,140523442.01,918704590.5,243684828.94,,,,1500.0,,1500.0,85744970.38,,,,,85744970.38,-85743470.38,1279611522.08,,,1279611522.08,81660502.5131,1230000000.0,46219115.3,650000.0,2077634.1,1278296749.4,1314772.68,2274555.53,161530686.77,156173182.44,317703869.21,,,,25016857.12,72047007.94,3113578.03,1158406.14,,,6083.61,,,,,,75050770.16,114677892.11,19693498.81,,243684828.94,,,,317703869.21,156173182.44,,,161530686.77
19,600962.SH,20141029,20141029,20140930,1,1,,,719567586.95,84728920.56,,,,,,,,,,,,27668517.41,831965024.92,226471275.99,54239648.52,47325517.71,,,,,,134885388.83,462921831.05,369043193.87,,,,1500.0,,1500.0,63573561.81,,,,,63573561.81,-63572061.81,879611522.08,,,879611522.08,-3133864.6587,880000000.0,34538795.55,,2047634.1,916586429.65,-36974907.57,264274.06,268760498.55,156173182.44,424933680.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
