,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000913.SZ,20190430,20190430,20190331,1,1,,,876204020.05,100195954.36,,,,,,,,,,,,21330289.78,997730264.19,443489166.51,109149049.51,110213664.07,,,,,,69221476.16,732073356.25,265656907.94,0.0,70000000.0,5765675.06,0.0,0.0,75765675.06,50459579.6,38000000.0,0.0,0.0,0.0,88459579.6,-12693904.54,314003000.0,0.0,0.0,314248000.0,108059269.2805,150003000.0,1600316.67,0.0,0.0,151603316.67,162644683.33,-759943.11,414847743.62,157305957.66,572153701.28,245000.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000913.SZ,20190426,20190426,20181231,1,1,36797552.11,-5298711.15,2609661572.79,319716447.63,,,,,,,,,,,,85914561.5,3015292581.92,2175704072.29,405597854.03,295988681.69,,,,,,192469364.47,3069759972.48,-54467390.56,,496000000.0,5904385.13,2002292.85,,503906677.98,129797284.14,646000000.0,,,,775797284.14,-271890606.16,440000000.0,,,446470000.0,-287147110.48,451776036.19,8564634.65,,1574999.99,461915670.83,-15445670.83,2776475.41,-339027192.14,496333149.8,157305957.66,6470000.0,6470000.0,,73886902.03,72747986.16,6338958.22,4394007.91,,,-1220231.43,2040101.73,5871602.89,25169762.25,-18929017.95,6026874.5,-477041816.41,-232227991.94,482979866.87,-36003236.35,-54467390.56,,,,157305957.66,496333149.8,,,-339027192.14
2,000913.SZ,20181031,20181031,20180930,1,1,,,2102050202.16,275883985.62,,,,,,,,,,,,91215359.81,2469149547.59,1680715608.97,295978664.15,266860316.32,,,,,,124466458.14,2368021047.58,101128500.01,0.0,176876553.43,3812150.68,1372203.65,0.0,182060907.76,105901737.37,458500000.0,,,,564401737.37,-382340829.61,440000000.0,0.0,0.0,440500000.0,-86855264.207,311234632.28,5933626.94,0.0,1574999.99,318743259.21,121756740.79,9283969.08,-150171619.73,496333149.8,346161530.07,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000913.SZ,20180831,20180831,20180630,1,1,65673303.66,-414296.56,1396866726.15,197881806.67,,,,,,,,,,,,72713448.56,1667461981.38,1095619278.96,200192153.16,201511474.23,,,,,,67538712.85,1564861619.2,102600362.18,0.0,146876553.43,10561000.0,611378.1,0.0,158048931.53,79372660.99,276500000.0,0.0,0.0,0.0,355872660.99,-197823729.46,440000000.0,0.0,0.0,440500000.0,-7073988.189,308445973.85,5743118.38,0.0,0.0,314189092.23,126310907.77,2482068.31,33569608.8,496333149.8,529902758.6,500000.0,500000.0,,20845373.6,34255666.69,3191057.22,1993199.44,,,-1880227.32,-122868.43,5259500.0,-3325295.82,-3811439.24,-11959375.0,-132000301.6,-363344059.21,488240124.75,,102600362.18,,,,529902758.6,496333149.8,,,33569608.8
4,000913.SZ,20180428,20180428,20180331,1,1,,,578616451.11,103969052.33,,,,,,,,,,,,4156918.28,686742421.72,455809337.62,97171073.6,104548832.4,,,,,,51774327.46,709303571.08,-22561149.36,0.0,60525863.01,4904500.0,610277.1,0.0,66040640.11,47900880.11,60500000.0,0.0,0.0,0.0,108400880.11,-42360240.0,250000000.0,0.0,0.0,250000000.0,-92775902.2868,57548611.99,1880582.38,0.0,1574999.99,61004194.36,188995805.64,-4928455.21,119145961.07,496333149.8,615479110.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000913.SZ,20180420,20180420,20171231,1,1,78503962.08,10687197.87,2327611602.46,165262035.53,,,,,,,,,,,,22453417.82,2515327055.81,1630688472.99,334814332.96,314718853.14,,,,,,108416697.44,2388638356.53,126688699.28,,267564686.97,580920.55,14145385.49,,282290993.01,154519218.6,192800000.0,,,,347319218.6,-65028225.59,150000000.0,,10192500.0,190584500.0,74458068.9113,178948870.68,48713164.39,,25455.0,227687490.07,-37102990.07,-7167413.44,17390070.18,478943079.62,496333149.8,30392000.0,30392000.0,,-27031191.12,84755593.97,10350230.71,3552620.1,,,-459798.74,427594.58,-7679000.0,3333424.17,12345010.32,34534375.0,13813355.52,-228372558.96,154333178.25,-16405294.47,126688699.28,,,,496333149.8,478943079.62,,,17390070.18
6,000913.SZ,20171030,20171030,20170930,1,1,,,1655447823.56,118356441.84,,,,,,,,,,,,22128276.65,1795932542.05,1152035196.41,230815125.9,291372086.4,,,,,,88902686.63,1763125095.34,32807446.71,150009.19,70497000.0,0.0,785778.64,0.0,71432787.83,88586802.89,64225257.5,0.0,0.0,0.0,152812060.39,-81379272.56,150000000.0,0.0,7787175.11,188179175.11,-78537715.1898,83455292.77,48966599.3,0.0,25455.0,132447347.07,55731828.04,-2588113.65,4571888.54,478943079.62,483514968.16,30392000.0,30392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000913.SZ,20170831,20170831,20170630,1,1,50386378.49,1188058.27,761520706.21,53227605.07,,,,,,,,,,,,7507568.6,822255879.88,439320269.13,159318490.43,225620635.69,,,,,,46832396.79,871091792.04,-48835912.16,,,,697625.64,,697625.64,52466808.14,,,,,52466808.14,-51769182.5,100000000.0,,2129158.26,132521158.26,35924120.8969,99016347.54,46442113.2,,25455.0,145483915.74,-12962757.48,242061.91,-113325790.23,478943079.62,365617289.39,30392000.0,30392000.0,,-7144059.94,36665720.38,4373245.38,1790032.2,,,698392.17,,0.0,5463852.2,-4481414.26,45033593.75,5897161.6,-216112947.77,27406075.37,,-48835912.16,,,,365617289.39,478943079.62,,,-113325790.23
8,000913.SZ,20170831,20170831,20170630,1,1,50386378.49,1188058.27,761520706.21,53227605.07,,,,,,,,,,,,7507568.6,822255879.88,439320269.13,159318490.43,225620635.69,,,,,,46832396.79,871091792.04,-48835912.16,,,,697625.64,,697625.64,52466808.14,,,,,52466808.14,-51769182.5,100000000.0,,2129158.26,132521158.26,-116237630.3179,99016347.54,46442113.2,,25455.0,145483915.74,-12962757.48,242061.91,-113325790.23,478943079.62,365617289.39,30392000.0,30392000.0,,-7144059.94,36665720.38,4373245.38,1790032.2,,,698392.17,,0.0,5463852.2,-4481414.26,45033593.75,5897161.6,-216112947.77,27406075.37,,-48835912.16,,,,365617289.39,478943079.62,,,-113325790.23
9,000913.SZ,20170428,20170428,20170331,1,1,,,394983574.59,41917717.26,,,,,,,,,,,,15412309.15,452313601.0,233632556.96,83422746.57,59998770.33,,,,,,32304311.41,409358385.27,42955215.73,,,,32878.07,,32878.07,14813682.99,425257.5,,,,15238940.49,-15206062.42,,,,,-9799587.3044,6631636.36,457780.01,,25455.0,7114871.37,-7114871.37,-843900.36,19790381.58,478943079.62,498733461.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
