,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000010.SZ,20190430,20190430,20190331,1,1,,,368100977.9,908.84,,,,,,,,,,,,141962814.76,510064701.5,239053338.22,26107932.12,5188966.2,,,,,,300601097.27,570951333.81,-60886632.31,,,,,,,287940.9,,,,,287940.9,-287940.9,113300000.0,,,113300000.0,-196487977.0928,90000000.0,9841161.16,,,99841161.16,13458838.84,,-47715734.37,59344508.9,11628774.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000010.SZ,20190430,20190430,20190331,1,1,,,368100977.9,908.84,,,,,,,,,,,,141962814.76,510064701.5,239053338.22,26107932.12,5188966.2,,,,,,300601097.27,570951333.81,-60886632.31,,,,,,,287940.9,,,,,287940.9,-287940.9,113300000.0,,,113300000.0,,90000000.0,9841161.16,,,99841161.16,13458838.84,,-47715734.37,59344508.9,11628774.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000010.SZ,20190425,20190425,20181231,1,1,-726512624.65,67749948.56,742411063.11,10054.05,,,,,,,,,,,,52165263.43,794586380.59,717452064.06,76914195.02,41275466.38,,,,,,197376623.17,1033018348.63,-238431968.04,68474781.82,10000000.0,,485710.0,3081604.98,82042096.8,3555525.01,60000000.0,332313930.64,,,395869455.65,-313827358.85,177500000.0,,794550000.0,972050000.0,483975160.27,471049344.22,56098259.61,,,527147603.83,444902396.17,,-107356930.72,166696058.8,59339128.08,,,,533996493.55,6122562.09,409359.84,2467540.13,,,-60388.14,62153.6,-65511.96,-16526780.92,-1249314.12,-484005.15,249271195.72,-111489348.02,-240729510.84,-1393737.73,-238431968.04,,,,59339128.08,166696058.8,,,-107356930.72
3,000010.SZ,20190425,20190425,20181231,1,1,-726512624.65,67749948.56,742411063.11,10054.05,,,,,,,,,,,,52165263.43,794586380.59,717452064.06,76914195.02,41275466.38,,,,,,197376623.17,1033018348.63,-238431968.04,68474781.82,10000000.0,,485710.0,3081604.98,82042096.8,3555525.01,60000000.0,332313930.64,,,395869455.65,-313827358.85,177500000.0,,794550000.0,972050000.0,,471049344.22,56098259.61,,,527147603.83,444902396.17,,-107356930.72,166696058.8,59339128.08,,,,533996493.55,6122562.09,409359.84,2467540.13,,,-60388.14,62153.6,-65511.96,-16526780.92,-1249314.12,-484005.15,249271195.72,-111489348.02,-240729510.84,-1393737.73,-238431968.04,,,,59339128.08,166696058.8,,,-107356930.72
4,000010.SZ,20181030,20181030,20180930,1,1,,,399955046.0,5570849.56,,,,,,,,,,,,239500687.57,645026583.13,416619410.26,52170134.33,46129773.21,,,,,,200771261.87,715690579.67,-70663996.54,35732196.9,6000000.0,25203567.12,485710.0,15000000.0,82421474.02,607191.06,,343686397.26,,,344293588.32,-261872114.3,640000000.0,,30000000.0,670000000.0,-167622489.05,327456581.56,19309181.47,,64250972.23,411016735.26,258983264.74,,-73552846.1,166696058.8,93143212.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000010.SZ,20180831,20180831,20180630,1,1,-85027606.75,29648448.78,242650201.58,,,,,,,,,,,,,150574528.29,393224729.87,248520918.33,34466823.38,17746741.21,,,,,,147186022.95,447920505.87,-54695776.0,35677196.9,6000000.0,12603567.12,5485710.0,10000000.0,69766474.02,180184.43,,,,,180184.43,69586289.59,140000000.0,,30000000.0,170000000.0,-41094347.93,218582992.52,8080064.75,,64194638.44,290857695.71,-120857695.71,,-105967182.12,166696058.8,60728876.68,,,,8031493.08,4416464.52,206929.91,1224106.55,,,55120.4,,-65511.96,-12492031.18,-1256284.94,,209350839.56,25608834.08,-234396578.05,,-54695776.0,,,,60728876.68,166696058.8,,,-105967182.12
6,000010.SZ,20180427,20180427,20180331,1,1,,,223262080.5,,,,,,,,,,,,,77282900.34,300544980.84,234759632.83,23260514.14,16530063.41,,,,,,109314738.2,383864948.58,-83319967.74,,,3567.12,,,3567.12,100987.0,,,,,100987.0,-97419.88,138000000.0,,30000000.0,168000000.0,,131000000.0,7741762.93,,46777000.0,185518762.93,-17518762.93,,-100936150.55,166696058.8,65759908.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000010.SZ,20180427,20180427,20180331,1,1,,,223262080.5,,,,,,,,,,,,,77282900.34,300544980.84,234759632.83,23260514.14,16530063.41,,,,,,109314738.2,383864948.58,-83319967.74,,,3567.12,,,3567.12,100987.0,,,,,100987.0,-97419.88,138000000.0,,30000000.0,168000000.0,-95064894.32,131000000.0,7741762.93,,46777000.0,185518762.93,-17518762.93,,-100936150.55,166696058.8,65759908.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000010.SZ,20180427,20180427,20171231,1,1,-1062479034.73,46362260.98,1454980034.14,,,,,,,,,,,,,281406110.87,1736386145.01,640655039.29,76657158.25,58087826.97,,,,,,396823405.22,1172223429.73,564162715.28,115000000.0,57500000.0,,19625000.0,,192125000.0,2414966.39,60000000.0,,6000000.0,,68414966.39,123710033.61,885850000.0,,503095991.32,1408745991.32,-298572691.98,1454200000.0,51083223.45,,558704617.78,2063987841.23,-655241849.91,,32630898.98,134065159.82,166696058.8,19800000.0,19800000.0,,941129987.73,9317691.95,531220.87,9706225.95,,,-40576.47,,-35611684.94,-38450316.43,-3885751.03,-243844.94,-219401249.59,877556319.92,39671466.01,,564162715.28,,,,166696058.8,134065159.82,,,32630898.98
9,000010.SZ,20171028,20171028,20170930,1,1,,,1275520441.64,2536512.77,,,,,,,,,,,,499497385.88,1777554340.29,625162205.43,50189801.46,43004308.53,,,,,,475753354.52,1194109669.94,583444670.35,,50000000.0,38917871.0,34625000.0,,123542871.0,1096570.99,55000000.0,,,,56096570.99,67446300.01,696150000.0,,385000000.0,1100950000.0,-163886126.0651,1300000000.0,44230927.54,,367219611.14,1711450538.68,-610500538.68,,40390431.68,134065159.82,174455591.5,19800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000010.SZ,20170829,20170829,20170630,1,1,-46079064.82,30849836.5,1121350259.02,2536512.77,,,,,,,,,,,,509256191.05,1633142962.84,477200583.06,33878732.18,40520090.05,,,,,,482055349.45,1033654754.74,599488208.1,,,16227183.0,80000.0,,16307183.0,809651.99,50000000.0,,,,50809651.99,-34502468.99,605150000.0,,385000000.0,1009950000.0,,1229000000.0,36608324.11,,307219611.14,1572827935.25,-562877935.25,,2107803.86,134065159.82,136172963.68,19800000.0,,,16522901.85,4724201.99,211446.61,2452703.53,,,40576.47,,,-1616376.95,-6144094.35,,95488212.07,728979116.61,-226477642.42,536391.01,599488208.1,,,,136172963.68,134065159.82,,,2107803.86
11,000010.SZ,20170428,20170428,20170331,1,1,,,1152056784.84,,,,,,,,,,,,,641802247.92,1793859032.76,489719922.33,22327814.55,9156904.88,,,,,,490171932.66,1011376574.42,782482458.34,,,16227183.0,80000.0,,16307183.0,101182.56,,,,,101182.56,16206000.44,347000000.0,,105132692.94,452132692.94,-176225895.32,1155500000.0,28915745.18,,63179615.48,1247595360.66,-795462667.72,,3225791.06,134065159.82,137290950.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
