,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300362.SZ,20190430,20190430,20190331,1,1,,,64791771.76,81636.61,,,,,,,,,,,,21676214.15,86549622.52,56499152.7,18900010.7,1990248.27,,,,,,27406127.22,104795538.89,-18245916.37,1432653.89,,,8158.08,,1440811.97,5439884.82,,,509880.0,,5949764.82,-4508952.85,19980497.6,,204628692.23,224609189.83,-352148097.04,151812859.27,2057398.52,,53133709.85,207003967.64,17605222.19,-175510.65,-5325157.68,14504074.67,9178916.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300362.SZ,20190430,20190430,20181231,1,1,-1764672360.48,362496539.55,551098123.67,1686477.8,,,,,,,,,,,,52440435.82,605225037.29,243611123.42,176097098.61,28775291.5,,,,,,139418894.91,587902408.44,17322628.85,,,960000.0,10286964.28,-9142.71,11237821.57,119983259.85,,10284992.46,,,130268252.31,-119030430.74,613962450.38,,2332607722.31,2978570172.69,-2098517724.72,935161814.03,103197899.16,,2935508616.07,3973868329.26,-995298156.57,-10603888.61,-1107609847.07,1122113921.74,14504074.67,32000000.0,,,729134815.59,67077476.15,5085218.02,17397800.49,,,-3313539.88,122465.78,,-2744063.27,2151441.0,-5185838.04,37156761.41,194810115.17,377805797.36,,17322628.85,,,,14504074.67,1122113921.74,,,-1107609847.07
2,300362.SZ,20181030,20181030,20180930,1,1,,,589675987.52,836288.94,,,,,,,,,,,,18690524.33,609202800.79,477520120.64,75141927.17,19019344.81,,,,,,1279673136.94,1851354529.56,-1242151728.77,312068729.48,279762500.0,960000.0,2429572.0,,595220801.48,117646264.65,2.0,,431506072.0,,549152338.65,46068462.83,287227990.37,,842354512.0,1129866602.76,-870571659.54,817191820.7,97026120.95,,127726096.12,1041944037.77,87922564.99,151280.65,-1108009420.3,1122113921.74,14104501.44,284100.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300362.SZ,20180830,20180830,20180630,1,1,-127187039.5,-11219897.29,469358737.71,729133.47,,,,,,,,,,,,9728937.42,479816808.6,391885201.77,59940401.15,18507181.88,,,,,,983712647.46,1454045432.26,-974228623.66,87939.08,,,2373960.0,,2461899.08,109985833.87,2.0,,430993760.0,,540979595.87,-538517696.79,257891525.84,,842104048.08,1100067573.92,-411144553.34,491880212.26,74160035.99,,127224570.99,693264819.24,406802754.68,-23090.1,-1105966655.87,1122113921.74,16147265.87,72000.0,,,10959202.42,30224782.24,4038891.51,1017438.04,,,-1699377.73,,,-1165577.04,-4316650.08,1032220.5,-13714174.38,-1605879647.95,743681205.6,,-974228623.66,,,,16147265.87,1122113921.74,,,-1105966655.87
4,300362.SZ,20180427,20180427,20180331,1,1,,,345253020.72,246836.48,,,,,,,,,,,,6733002.75,352232859.95,250406342.1,35375745.69,10612507.64,,,,,,69662337.38,366056932.81,-13824072.86,114685.2,,,574904.83,,689590.03,68895657.84,,,,,68895657.84,-68206067.81,98127740.84,,139012334.38,237140075.22,-262432933.9047,63099477.09,35893531.8,,71216438.48,170209447.37,66930627.85,-424248.66,-15523761.48,1122113921.74,1106590160.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300362.SZ,20180425,20180425,20171231,1,1,70600898.59,121184462.5,966400060.18,441910.63,,,,,,,,,,,,64330540.25,1031172511.06,563107207.42,152254223.76,191417758.17,,,,,,95047816.36,1001827005.71,29345505.35,994000.0,,,875104.25,,1869104.25,199615435.06,85860000.0,,19100759.9,,304576194.96,-302707090.71,1752530000.0,,174124649.39,1941262649.39,505580075.331,1195714602.68,162756582.48,,150650337.63,1509121522.79,432141126.6,-3919579.99,154859961.25,967253960.49,1122113921.74,14608000.0,800000.0,,-12497867.11,51160466.07,4917579.9,1493279.94,,,-927572.82,,,-5169030.11,9416607.97,-17635819.6,-148675810.41,354317493.91,-398839183.48,,29345505.35,,,,1122113921.74,967253960.49,,,154859961.25
6,300362.SZ,20171027,20171027,20170930,1,1,,,900920849.83,454251.34,,,,,,,,,,,,20127912.38,921503013.55,564977226.39,122178230.97,171424457.8,,,,,,77434054.7,936013969.86,-14510956.31,161728.42,58144000.0,,1076180.89,,59381909.31,402076235.92,81593971.72,8243241.39,53449892.75,,545363341.78,-485981432.47,1256530000.0,,125894758.05,1396232758.05,-1095782007.5552,1129783070.07,112766891.0,,122360781.13,1364910742.2,31322015.85,593213.99,-468577158.94,967253960.49,498676801.55,13808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300362.SZ,20170829,20170829,20170630,1,1,24543514.25,47318355.41,530867190.8,181353.52,,,,,,,,,,,,4076460.23,535125004.55,221703067.35,74988503.92,131049642.64,,,,,,55137614.26,482878828.17,52246176.38,161728.42,53822960.0,,1044987.85,,55029676.27,197498722.66,28156633.62,8243241.39,789709.56,,234688307.23,-179658630.96,931530000.0,,72000000.0,1011820000.0,,619227378.59,58094876.53,,96483605.36,773805860.48,238014139.52,-467489.6,110134195.34,967253960.49,1077388155.83,8290000.0,8290000.0,,-1643597.73,25228084.06,2505751.59,263743.9,,,-972239.0,,,-499413.14,-487551.5,-2741629.92,-109086424.88,75962752.14,-8145168.8,,52246176.38,,,,1077388155.83,967253960.49,,,110134195.34
8,300362.SZ,20170427,20170427,20170331,1,1,,,199941791.56,,,,,,,,,,,,,6675883.36,206617674.92,97899706.04,22506000.65,45625202.29,,,,,,38979606.05,205010515.03,1607159.89,,,,,,,60628274.41,7500000.0,331825.15,655840669.0,,724300768.56,-724300768.56,461855080.42,,47073753.62,508928834.04,-165017472.9245,150198896.69,32762715.35,,25764142.77,208725754.81,300203079.23,-179.28,-422490708.72,967253960.49,544763251.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300362.SZ,20170427,20170427,20170331,1,1,,,199941791.56,,,,,,,,,,,,,6675883.36,206617674.92,97899706.04,22506000.65,45625202.29,,,,,,38979606.05,205010515.03,1607159.89,,,,,,,60628274.41,7500000.0,331825.15,655840669.0,,724300768.56,-724300768.56,461855080.42,,47073753.62,508928834.04,-428722001.5226,150198896.69,32762715.35,,25764142.77,208725754.81,300203079.23,-179.28,-422490708.72,967253960.49,544763251.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300362.SZ,20170418,20170418,20161231,1,1,133177932.1,46702264.67,683428518.12,473498.31,,,,,,,,,,,,12818014.08,696720030.51,327828677.63,135331943.49,114609610.32,,,,,,83596826.26,661367057.7,35352972.81,8667806.29,923584066.61,1879717.05,320.0,,934131909.95,57014532.95,1476342234.55,,8066038.68,,1541422806.18,-607290896.23,1330033600.0,199200000.0,809544694.75,2553881982.75,20317131.7791,986035888.17,136290595.02,,1004982913.57,2127309396.76,426572585.99,1810294.49,-143555042.94,1110809003.43,967253960.49,215103688.0,3822970.0,,23660570.15,50357578.13,4851067.99,979148.19,,,-2633645.72,,,-959742.33,-12371898.57,6664245.62,274783434.85,-630767609.95,132014988.55,8894639.13,35352972.81,,,,967253960.49,1110809003.43,,,-143555042.94
11,300362.SZ,20161028,20161028,20160930,1,1,,,383401294.56,824396.63,,,,,,,,,,,,16739359.19,400965050.38,298937559.55,92016669.63,79697251.9,,,,,,91778290.56,562429771.64,-161464721.26,,48650000.0,1866255.56,143986.88,,50660242.44,32028796.32,18322000.0,542257433.33,2570266.6,,595178496.25,-544518253.81,793907986.61,199200000.0,176107603.37,1288332799.98,-882211607.1552,1074256471.5,85793579.45,,205330171.65,1365380222.6,-77047422.62,-477750.86,-783508148.55,1110809003.43,327300854.88,119117210.0,3822970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300362.SZ,20161028,20161028,20160930,1,1,,,383401294.56,824396.63,,,,,,,,,,,,16739359.19,400965050.38,298937559.55,92016669.63,79697251.9,,,,,,91778290.56,562429771.64,-161464721.26,,48650000.0,1866255.56,143986.88,,50660242.44,32028796.32,18322000.0,542257433.33,2570266.6,,595178496.25,-544518253.81,793907986.61,199200000.0,176107603.37,1288332799.98,-168213891.4697,1074256471.5,85793579.45,,205330171.65,1365380222.6,-77047422.62,-477750.86,-783508148.55,1110809003.43,327300854.88,119117210.0,3822970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300362.SZ,20160826,20160826,20160630,1,1,22613097.57,26295557.57,167652881.22,1335704.06,,,,,,,,,,,,16200167.21,185188752.49,160040312.46,63444762.44,38735225.07,,,,,,53029007.0,315249306.97,-130060554.48,653150.0,44800000.0,1120288.89,143666.88,,46717105.77,18638339.71,19322000.0,542257433.33,2195945.0,,582413718.04,-535696612.27,525724782.78,199200000.0,80106327.54,923492080.32,-235719566.2481,667915347.5,22970884.83,,85094691.23,775980923.56,147511156.76,37609.93,-518208400.06,1110809003.43,592600603.37,118460970.0,3822970.0,,1969920.2,26274524.76,2560479.25,177010.98,,,183862.08,,,-2968855.43,-360313.35,1456373.55,25775772.45,-216690918.74,-17347065.37,,-130060554.48,,,,592600603.37,1110809003.43,,,-518208400.06
14,300362.SZ,20160426,20160426,20160331,1,1,,,85746069.41,201363.45,,,,,,,,,,,,23357142.99,109304575.85,112204769.66,30788207.63,17396556.37,,,,,,27330464.54,187719998.2,-78415422.35,,647740.0,1120288.89,9383433.63,,11151462.52,8009843.62,18322000.0,542257433.33,836384801.22,,1404974078.17,-1393822615.65,330864400.0,199200000.0,661905873.34,1195793243.34,-245996632.69,242397100.0,20353323.67,,355866685.4,618617109.07,577176134.27,-31922.83,-895093826.56,1438416197.4,543322370.84,3822970.0,3822970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300362.SZ,20160426,20160426,20160331,1,1,,,85746069.41,201363.45,,,,,,,,,,,,23357142.99,109304575.85,112204769.66,30788207.63,17396556.37,,,,,,27330464.54,187719998.2,-78415422.35,,647740.0,1120288.89,9383433.63,,11151462.52,8009843.62,18322000.0,542257433.33,836384801.22,,1404974078.17,-1393822615.65,330864400.0,199200000.0,661905873.34,1195793243.34,-1266745455.8,242397100.0,20353323.67,,355866685.4,618617109.07,577176134.27,-31922.83,-895093826.56,1438416197.4,543322370.84,3822970.0,3822970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300362.SZ,20160426,20160426,20151231,1,1,53989410.29,65518913.42,349023117.66,824396.63,,,,,,,,,,,,15019625.11,364867139.4,232760956.04,87382411.77,31542668.15,,,,,,41027397.4,392713433.36,-27846293.96,14812192.31,,,22715.0,,14834907.31,57570656.61,63350000.0,,4682581.43,,125603238.04,-110768330.73,751275050.0,,145747500.0,1867262513.06,-777785674.589,355481744.16,82148411.23,,248918322.96,686548478.35,1180714034.71,831251.97,1042930661.99,67878341.44,1110809003.43,970239963.06,,,6362743.01,37456400.98,2686119.31,354021.96,,,-6749.5,,,-2942901.73,-1629254.16,265058.86,41998579.15,-49568378.39,-183436545.44,1106288.28,-27846293.96,,,,1110809003.43,67878341.44,,,1042930661.99
17,300362.SZ,20151028,20151028,20150930,1,1,,,147068942.75,467653.5,,,,,,,,,,,,22866959.77,170403556.02,119348536.14,54174301.53,21032855.41,,,,,,40741339.65,235297032.73,-64893476.71,,,,22715.0,,22715.0,25765599.73,46810000.0,448952617.5,,,521528217.23,-521505502.23,784505622.53,,221301509.13,1515229131.66,121437639.3103,313081744.16,55679432.73,,243493057.57,612254234.46,902974897.2,1192025.3,317767943.56,84152685.06,401920628.62,509422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300362.SZ,20151028,20151028,20150930,1,1,,,147068942.75,467653.5,,,,,,,,,,,,22866959.77,170403556.02,119348536.14,54174301.53,21032855.41,,,,,,40741339.65,235297032.73,-64893476.71,,,,22715.0,,22715.0,25765599.73,46810000.0,448952617.5,,,521528217.23,-521505502.23,784505622.53,,221301509.13,1515229131.66,87194238.8369,313081744.16,55679432.73,,243493057.57,612254234.46,902974897.2,1192025.3,317767943.56,84152685.06,401920628.62,509422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300362.SZ,20150826,20150826,20150630,1,1,14833792.52,21890057.49,82418639.35,467653.5,,,,,,,,,,,,3507278.46,86393571.31,60290348.08,31352514.41,11440034.26,,,,,,21926424.15,125009320.9,-38615749.59,,,,22715.0,,22715.0,6362987.62,19010000.0,140000.0,,,25512987.62,-25490272.62,225000000.0,,101565000.0,326565000.0,135169875.5863,189081744.16,20125630.41,,97983709.09,307191083.66,19373916.34,125254.21,-44606851.66,67878341.44,23271489.78,,,,2592394.75,17090167.09,879780.96,177010.98,,,,-6749.5,,-1134100.54,-521936.1,,-3138952.52,-61221246.69,-30055968.03,,-38615749.59,,,,23271489.78,67878341.44,,,-44606851.66
20,300362.SZ,20150425,20150425,20150331,1,1,,,29014431.89,,,,,,,,,,,,,1182084.06,30196515.95,23270107.0,16526710.94,2962226.53,,,,,,4976770.88,47735815.35,-17539299.4,,,,,,,1559450.0,13360000.0,,,,14919450.0,-14919450.0,82000000.0,,95583700.0,177583700.0,-114918448.7027,44081744.16,9757255.53,,123501831.86,177340831.55,242868.45,-44879.73,-32260760.68,67878341.44,35617580.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300362.SZ,20150425,20150425,20150331,1,1,,,29014431.89,,,,,,,,,,,,,1182084.06,30196515.95,23270107.0,16526710.94,2962226.53,,,,,,4976770.88,47735815.35,-17539299.4,,,,,,,1559450.0,13360000.0,,,,14919450.0,-14919450.0,82000000.0,,95583700.0,177583700.0,34633610.2713,44081744.16,9757255.53,,123501831.86,177340831.55,242868.45,-44879.73,-32260760.68,67878341.44,35617580.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300362.SZ,20150425,20150425,20141231,1,1,33389649.73,45100337.65,213279120.53,6916051.37,,,,,,,,,,,,8003832.04,228199003.94,189534064.01,59981932.42,21994531.52,,,,,,25157398.6,296667926.55,-68468922.61,6000000.0,,,15328.0,,6015328.0,75965397.03,26640000.0,,3842732.0,,106448129.03,-100432801.03,411052392.4,,133294000.0,812806392.4,-292650957.5641,577503278.0,52681770.01,,77237001.8,707422049.81,105384342.59,260885.59,-63256495.46,131134836.9,67878341.44,268460000.0,,,2027565.63,27647349.34,1553949.97,178003.66,,,14088.86,,,-14359.38,544563.13,,-250267046.98,-63845403.0,134028109.56,1174269.22,-68468922.61,,,,67878341.44,131134836.9,,,-63256495.46
23,300362.SZ,20141024,20141024,20140930,1,1,,,115932083.63,4045397.76,,,,,,,,,,,,8893625.63,128871107.02,213960297.01,47535979.08,21478315.74,,,,,,21705614.15,304680205.98,-175809098.96,6000000.0,,,14328.0,,6014328.0,50151250.05,3863770.0,,1035000.0,,55050020.05,-49035692.05,285627404.12,,86976245.0,641063649.12,-189804998.3984,401683278.0,39048363.22,,58126377.95,498858019.17,142205629.95,-236504.27,-82875665.33,131134836.9,48259171.57,268460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300362.SZ,20141024,20141024,20140930,1,1,,,115932083.63,4045397.76,,,,,,,,,,,,8893625.63,128871107.02,213960297.01,47535979.08,21478315.74,,,,,,21705614.15,304680205.98,-175809098.96,6000000.0,,,14328.0,,6014328.0,50151250.05,3863770.0,,1035000.0,,55050020.05,-49035692.05,285627404.12,,86976245.0,641063649.12,-279105760.2322,401683278.0,39048363.22,,58126377.95,498858019.17,142205629.95,-236504.27,-82875665.33,131134836.9,48259171.57,268460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300362.SZ,20140826,20141105,20140630,1,1,12980015.65,22352239.3,56130448.69,2935999.77,,,,,,,,,,,,2257952.1,61324400.56,98874429.93,30938640.72,18570856.02,,,,,,10464907.91,158848834.58,-97524434.02,,,,13328.0,,13328.0,27097897.76,,,345000.0,,27442897.76,-27429569.76,252000000.0,,13800000.0,534260000.0,-318388105.9027,300683278.0,15353286.22,,43222334.54,359258898.76,175001101.24,-130666.03,49916431.43,131134836.9,181051268.33,268460000.0,,,1517749.63,12869693.73,707685.94,75000.0,,,-501.39,,,,-298532.41,,-55884614.45,-54359774.43,-37483395.59,,-97524434.02,,,,181051268.33,131134836.9,,,49916431.43
26,300362.SZ,20140423,20140423,20140331,1,1,,,50097025.07,1514306.71,,,,,,,,,,,,1157832.51,52769164.29,36685550.83,16771903.05,6924061.11,,,,,,12697906.8,73079421.79,-20310257.5,268460000.0,,,,,268460000.0,13005034.12,,,,,13005034.12,255454965.88,27000000.0,,0.0,27000000.0,-95696281.9761,238052982.0,8172702.99,,29317151.62,275542836.61,-248542836.61,0.0,-13398128.23,137134836.9,123736708.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300362.SZ,20140423,20140423,20140331,1,1,,,50097025.07,1514306.71,,,,,,,,,,,,1157832.51,52769164.29,36685550.83,16771903.05,6924061.11,,,,,,12697906.8,73079421.79,-20310257.5,268460000.0,,,,,268460000.0,13005034.12,,,,,13005034.12,255454965.88,27000000.0,,0.0,27000000.0,-244327354.8376,238052982.0,8172702.99,,29317151.62,275542836.61,-248542836.61,0.0,-13398128.23,137134836.9,123736708.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300362.SZ,20140423,20140423,20131231,1,1,32455357.07,51766943.94,184877684.07,3344151.14,,,,,,,,,,,,7530027.33,195751862.54,120749213.86,60107529.12,24149981.03,,,,,,23584489.98,228591213.99,-32839351.45,,,,10996.0,,10996.0,13381022.75,,,6000000.0,,19381022.75,-19370026.75,554189336.53,,159701000.0,714390336.53,98036919.5212,475785153.65,41725846.18,,151644266.68,669155266.51,45235070.02,173380.26,-6800927.92,137935764.82,131134836.9,500000.0,500000.0,,2688629.3,26387149.79,1435637.1,105000.0,,,7167.21,,,,-678567.66,,-61732038.7,-54796680.34,-30477949.16,,-32839351.45,,,,131134836.9,137935764.82,,,-6800927.92
29,300362.SZ,20140102,20140102,20130930,1,1,,,131226342.07,1257794.96,,,,,,,,,,,,2590271.39,135074408.42,124146848.65,45913757.65,21639260.12,,,,,,18683113.2,210382979.62,-75308571.2,,,,10996.0,,10996.0,9799055.44,,,6000000.0,,15799055.44,-15788059.44,388506058.53,,90000000.0,479006058.53,-154905376.3378,313157524.05,32010953.6,,102514481.6,447682959.25,31323099.28,81891.82,-59691639.54,137935764.82,78244125.28,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300362.SZ,20140102,20140102,20130930,1,1,,,131226342.07,1257794.96,,,,,,,,,,,,2590271.39,135074408.42,124146848.65,45913757.65,21639260.12,,,,,,18683113.2,210382979.62,-75308571.2,,,,10996.0,,10996.0,9799055.44,,,6000000.0,,15799055.44,-15788059.44,388506058.53,,90000000.0,479006058.53,-67073039.5084,313157524.05,32010953.6,,102514481.6,447682959.25,31323099.28,81891.82,-59691639.54,137935764.82,78244125.28,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
