,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002299.SZ,20190416,20190416,20190331,1,1,,,3143606216.37,3232040.87,,,,,,,,,,,,10020789.61,3156859046.85,1621462210.35,320032553.33,35826781.26,,,,,,86520394.81,2063841939.75,1093017107.1,3764200.02,1370129302.49,4800692.37,,,1378694194.88,481711499.65,1432122520.0,,3808.02,,1913837827.67,-535143632.79,1195000000.0,,,1195000000.0,-789173608.61,1491000000.0,49808046.84,,620282540.0,2161090586.84,-966090586.84,-1496815.78,-409713928.31,1401015841.21,991301912.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002299.SZ,20190327,20190327,20181231,1,1,1551231717.74,214835238.44,11529974005.93,28376741.06,,,,,,,,,,,,136496729.76,11694847476.75,7515432253.22,1278502188.83,120137512.11,,,,,,424421005.57,9338492959.73,2356354517.02,50216430.62,688450.0,7810519.14,881098.7,1287325.77,60883824.23,1146579797.9,2532485.0,,59176401.99,,1208288684.89,-1147404860.66,4312988652.0,,3000000.0,4315988652.0,1188299451.8264,4474217611.64,219117092.66,,1316465.2,4694651169.5,-378662517.5,3371062.96,833658201.82,567357639.39,1401015841.21,,,,19809464.88,832288315.68,6159313.48,1711961.53,,,2274812.17,5189179.07,138500.0,-4765080.51,-16874759.19,-1738307.24,-75202731.36,-361933921.26,183230813.59,,2356354517.02,,,,1401015841.21,567357639.39,,,833658201.82
2,002299.SZ,20181025,20181025,20180930,1,1,,,8036075295.6,23555414.6,,,,,,,,,,,,102274493.53,8161905203.73,5384196844.29,938991942.2,110117841.33,,,,,,325969810.18,6759276438.0,1402628765.73,27285362.55,10303767.46,7590119.14,224334.1,,45403583.25,815108308.51,947445.0,,52189559.34,,868245312.85,-822841729.6,2477988652.0,,,2478714852.0,-205922897.1339,2977951876.35,169765341.66,,155040.0,3147872258.01,-669157406.01,5419904.03,-83950465.85,567357639.39,483407173.54,726200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002299.SZ,20180802,20180802,20180630,1,1,330970879.77,114789270.51,5058297733.41,19160174.3,,,,,,,,,,,,62822763.77,5140280671.48,3223991838.39,613187042.97,82198171.4,,,,,,197904852.65,4117281905.41,1022998766.07,24345818.53,688450.0,7810519.14,45510.0,,32890297.67,576669766.17,26845.0,,47325525.89,,624022137.06,-591131839.39,1353988652.0,,,1353988652.0,280538379.5596,1820685208.35,113795828.77,,73440.0,1934554477.12,-580565825.12,439515.02,-148259383.42,567357639.39,419098255.97,,,,11847872.08,412256087.34,3260979.13,855980.64,,,-115897.62,812949.69,-23225874.25,-3348452.43,-562503.33,,178778278.05,-96615062.06,93294258.55,,1022998766.07,,,,419098255.97,567357639.39,,,-148259383.42
4,002299.SZ,20180424,20180424,20180331,1,1,,,2280921977.26,12214265.44,,,,,,,,,,,,28739254.34,2321875497.04,1572442442.34,294970408.22,45674580.53,,,,,,103661046.33,2016748477.42,305127019.62,2500000.0,,23876.86,,,2523876.86,326649397.34,26800.0,,5202404.34,,331878601.68,-329354724.82,1058988652.0,,,1058988652.0,-327285759.8134,1075000000.0,55266545.93,,27540.0,1130294085.93,-71305433.93,-2897111.65,-98430250.78,578854413.75,480424162.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002299.SZ,20180423,20180423,20171231,1,1,265780039.47,242062433.0,10301648768.08,26171989.46,,,,,,,,,,,,203995300.41,10531816057.95,7319890905.6,1197659170.51,107614484.06,,,,,,439854896.9,9065019457.07,1466796600.88,76192810.46,7899550.0,39398.42,1837695.99,,85969454.87,1273917892.21,895090.0,,87146146.69,,1361959128.9,-1275989674.03,5503700824.54,,69500000.0,5579060824.54,-612500840.1377,4651522984.19,786407620.76,,284554358.91,5722484963.86,-143424139.32,-3243934.8,44138852.73,523218786.66,567357639.39,5860000.0,,,54378565.06,804792368.29,5894394.84,1707640.74,,,,2503623.91,-6900.0,-6181197.48,-1199049.03,1233371.2,-35024524.47,-84496021.04,215351856.39,,1466796600.88,,,,567357639.39,523218786.66,,,44138852.73
6,002299.SZ,20171030,20171030,20170930,1,1,,,6419833361.99,,,,,,,,,,,,,68013953.89,6487847315.88,4952515253.31,752154078.37,16933830.86,,,,,,180866043.06,5902469205.6,585378110.28,,1659550.0,,1684141.67,,3343691.67,856251723.03,1132030.0,,200.0,,857383953.03,-854040261.36,3336722000.0,,60722348.01,3398404348.01,-1461284063.47,2625200000.0,705224218.96,,17837694.69,3348261913.65,50142434.36,-8195.85,-218527912.57,486420966.53,267893053.96,960000.0,960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002299.SZ,20170725,20170725,20170630,1,1,-22209860.05,98398293.78,4145775423.42,,,,,,,,,,,,,60157196.02,4205932619.44,3198019911.93,497771330.65,8582395.64,,,,,,116457712.0,3820831350.22,385101269.22,,713110.0,,156206.0,,869316.0,609553646.63,672825.0,,,,610226471.63,-609357155.63,2416722000.0,,59500000.0,2477182000.0,445753592.63,1350200000.0,644609915.57,,11803700.0,2006613615.57,470568384.43,,246312498.02,486420966.53,732733464.55,960000.0,960000.0,,21589728.28,375460305.07,2663056.38,426550.14,,,1642137.98,,91500.0,-3830900.16,-110786.33,,36176928.04,-74136494.48,-51059189.43,,385101269.22,,,,732733464.55,486420966.53,,,246312498.02
8,002299.SZ,20170725,20170725,20170630,1,1,-22209860.05,98398293.78,4145775423.42,,,,,,,,,,,,,60157196.02,4205932619.44,3198019911.93,497771330.65,8582395.64,,,,,,116457712.0,3820831350.22,385101269.22,,713110.0,,156206.0,,869316.0,609553646.63,672825.0,,,,610226471.63,-609357155.63,2416722000.0,,59500000.0,2477182000.0,-371673589.54,1350200000.0,644609915.57,,11803700.0,2006613615.57,470568384.43,,246312498.02,486420966.53,732733464.55,960000.0,960000.0,,21589728.28,375460305.07,2663056.38,426550.14,,,1642137.98,,91500.0,-3830900.16,-110786.33,,36176928.04,-74136494.48,-51059189.43,,385101269.22,,,,732733464.55,486420966.53,,,246312498.02
9,002299.SZ,20170426,20170426,20170331,1,1,,,1888303182.91,,,,,,,,,,,,,6460932.88,1894764115.79,1506783062.67,236111810.22,7397288.01,,,,,,47690632.39,1797982793.29,96781322.5,,,,156206.0,,156206.0,287381846.56,1437280.0,,,,288819126.56,-288662920.56,1360000000.0,,49500000.0,1409500000.0,-281826870.1984,998000000.0,38134719.84,,31805940.0,1067940659.84,341559340.16,,149677742.1,486420966.53,636098708.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
