,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,000598.SZ,20150731,20150731,20150630,1,1,439960587.82,76358620.99,1313917115.75,,,,,,,,,,,,,401056396.65,1714973512.4,512558675.61,172030666.34,101998611.88,,,,,,334782745.14,1121370698.97,593602813.43,121754559.99,2234344.0,76817009.41,1950.0,,200807863.4,1016392409.33,15160000.0,,100137721.12,,1131690130.45,-930882267.05,798110000.0,,18300000.0,816410000.0,372883834.5229,201276432.8,138772176.94,,666825780.41,1006874390.15,-190464390.15,77575.58,-527666268.19,2085665199.55,1557998931.36,,,,51116561.56,149565708.53,38586623.2,1337483.35,,,54937.56,,17515251.05,-76817009.41,-10027738.62,-4673033.66,-68369782.04,-200078192.98,179103140.55,-30344.47,593602813.43,,,,1557998931.36,2085665199.55,,,-527666268.19
18,000598.SZ,20150428,20150428,20150331,1,1,,,616621188.95,,,,,,,,,,,,,222915415.46,839536604.41,243587129.89,87749407.44,39059380.15,,,,,,119468188.2,489864105.68,349672498.73,18034702.93,,,616.0,,18035318.93,570768382.27,,,31205826.02,,601974208.29,-583938889.36,199360000.0,,310000.0,199670000.0,-123562333.768,7141879.61,14124349.75,,518669.12,21784898.48,177885101.52,77575.58,-56303713.53,2085189214.64,2028885501.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000598.SZ,20150428,20150428,20150331,1,1,,,616621188.95,,,,,,,,,,,,,222915415.46,839536604.41,243587129.89,87749407.44,39059380.15,,,,,,119468188.2,489864105.68,349672498.73,18034702.93,,,616.0,,18035318.93,570768382.27,,,31205826.02,,601974208.29,-583938889.36,199360000.0,,310000.0,199670000.0,-875649583.3643,7141879.61,14124349.75,,518669.12,21784898.48,177885101.52,77575.58,-56303713.53,2085189214.64,2028885501.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000598.SZ,20150307,20150307,20141231,1,1,761453042.98,87011333.69,2673006503.27,,,,,,,,,,,,,787797234.64,3460803737.91,895971277.35,378446394.58,257883235.55,,,,,,755216208.76,2287517116.24,1173286621.67,140354256.9,,1010545.6,10552024.85,,151916827.35,1293079240.01,,,83425270.68,,1376504510.69,-1224587683.34,100000000.0,1088211600.0,1131945.45,1189343545.45,-230628352.4112,309029598.13,168929552.74,,1123548.5,479082699.37,710260846.08,-705796.06,658253988.35,1426935226.29,2085189214.64,,,,44629410.66,291049021.77,64967104.26,2098028.28,,,117794.2,240441.5,-2299306.91,-1010545.6,-10348781.59,40537099.76,-4020500.05,-202488451.35,101350930.07,,1173286621.67,,,,2085189214.64,1426935226.29,,,658253988.35
21,000598.SZ,20141022,20141022,20140930,1,1,,,1948576866.95,,,,,,,,,,,,,558082031.33,2506658898.28,622332247.21,260584540.96,171426609.26,,,,,,513396612.23,1567740009.66,938918888.62,50184133.79,,1010545.6,121043.55,,51315722.94,806714232.33,,,74620960.97,,881335193.3,-830019470.36,100000000.0,1088211600.0,2142400.0,1190397945.45,-672221293.5759,259802958.67,151593984.05,,1488548.5,412885491.22,777512454.23,-168619.17,886243253.32,1426935226.29,2313178479.61,43945.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000598.SZ,20140725,20140725,20140630,1,1,396482542.82,60073353.18,1255215822.41,,,,,,,,,,,,,332880895.23,1588096717.64,383040428.75,168115460.51,141054501.71,,,,,,334816044.41,1027026435.38,561070282.26,41025950.8,,1010545.6,119343.55,,42155839.95,466545661.3,,,54261819.47,,520807480.77,-478651640.82,100000000.0,,960000.0,100960000.0,474205334.9731,147538809.19,135482691.01,,845641.81,283867142.01,-182907142.01,335693.97,-100152806.6,1426935226.29,1326782419.69,,,,7420798.71,144457278.92,30233339.59,845208.72,,,-552.0,27429.14,3156023.14,-1010545.6,-565689.02,-473403.47,-54011152.51,147313658.64,-172878008.0,,561070282.26,,,,1326782419.69,1426935226.29,0.0,0.0,-100152806.6
23,000598.SZ,20140419,20140419,20140331,1,1,,,559380480.69,,,,,,,,,,,,,151551411.87,710931892.56,190742725.76,95507091.13,60873243.26,,,,,,113755345.23,460878405.38,250053487.18,18361914.42,,,4776.0,,18366690.42,270322534.23,,,50197818.5,,320520352.73,-302153662.31,,,,,-146616493.398,141523401.48,16846609.46,,721194.72,159091205.66,-159091205.66,236992.86,-210954387.93,1426935226.29,1215980838.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000598.SZ,20140225,20140225,20131231,1,1,750323398.25,48107761.29,2460743357.61,,,,,,,,,,,,,699835569.59,3160578927.2,746409886.35,308842719.83,311824328.41,,,,,,714063625.57,2081140560.16,1079438367.04,145389745.13,,,194569.0,,145584314.13,1470547216.52,,0.0,153646987.7,,1624194204.22,-1478609890.09,655610000.0,,1110000.0,2431189827.35,-992154721.4579,971340456.53,228896649.11,,554964656.42,1755201762.06,675988065.29,-1684866.81,275131675.43,1151803550.86,1426935226.29,1774469827.35,683470.0,,22688702.42,247980272.76,42343707.57,1690417.44,,,115197.27,648781.82,-3482377.82,,-4780311.6,522356.68,-2921800.14,-99157603.95,75359865.05,,1079438367.04,,,,1426935226.29,1151803550.86,,,275131675.43
25,000598.SZ,20131016,20131016,20130930,1,1,,,1800248049.23,,,,,,,,,,,,,492958125.18,2293206174.41,534832138.52,218679817.45,233089979.37,,,,,,453185732.93,1439787668.27,853418506.14,63947306.63,,,161760.0,,64109066.63,1291356881.01,,,57706663.33,,1349063544.34,-1284954477.71,647710000.0,,1110000.0,2422606357.35,-1213321478.812,722639830.7,195002348.68,,555231515.58,1472873694.96,949732662.39,-1131038.1,517065652.72,1151803550.86,1668869203.58,1773786357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000598.SZ,20131016,20131016,20130930,1,1,,,1800248049.23,,,,,,,,,,,,,492958125.18,2293206174.41,534832138.52,218679817.45,233089979.37,,,,,,453185732.93,1439787668.27,853418506.14,63947306.63,,,161760.0,,64109066.63,1291356881.01,,,57706663.33,,1349063544.34,-1284954477.71,647710000.0,,1110000.0,2422606357.35,-1843413978.6872,722639830.7,195002348.68,,555231515.58,1472873694.96,949732662.39,-1131038.1,517065652.72,1151803550.86,1668869203.58,1773786357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000598.SZ,20130719,20130719,20130630,1,1,409506213.6,14096447.09,1190469315.81,,,,,,,,,,,,,320659705.07,1511129020.88,368965837.97,146257622.78,183241688.23,,,,,,294940254.54,993405403.52,517723617.36,28282327.07,,,30978.0,,28313305.07,806158961.69,,,36624578.53,,842783540.22,-814470235.15,618710000.0,,180000.0,2392676357.35,-883537683.0604,114180344.27,169681463.37,,553527586.03,837389393.67,1555286963.68,-1151550.29,1257388795.6,1151803550.86,2409192346.46,1773786357.35,,,3847016.99,114472689.63,17479424.07,845208.72,,,,53676.2,-4674805.38,,-914575.07,701220.81,-16761829.03,-37604507.61,16677437.34,,517723617.36,,,,2409192346.46,1151803550.86,,,1257388795.6
28,000598.SZ,20130410,20130410,20130331,1,1,,,550264961.7,,,,,,,,,,,,,157001656.76,707266618.46,177679370.75,82820466.69,86621115.8,,,,,,110546126.91,457667080.15,249599538.31,13946448.77,,,900.0,,13947348.77,405882988.42,,,9461869.29,,415344857.71,-401397508.94,562040000.0,,,2335826357.35,-1879470438.5162,12195974.81,47743118.63,,552119711.3,612058804.74,1723767552.61,-723772.41,1571245809.57,1151803550.86,2723049360.43,1773786357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000598.SZ,20130410,20130410,20130331,1,1,,,550264961.7,,,,,,,,,,,,,157001656.76,707266618.46,177679370.75,82820466.69,86621115.8,,,,,,110546126.91,457667080.15,249599538.31,13946448.77,,,900.0,,13947348.77,405882988.42,,,9461869.29,,415344857.71,-401397508.94,562040000.0,,,2335826357.35,-827295835.2077,12195974.81,47743118.63,,552119711.3,612058804.74,1723767552.61,-723772.41,1571245809.57,1151803550.86,2723049360.43,1773786357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000598.SZ,20130315,20130315,20121231,1,1,726281405.94,51786921.9,2161994392.12,,,,,,,,,,,,,622956742.86,2784951134.98,644806794.8,252644553.06,224264815.7,,,,,,684826588.06,1806542751.62,978408383.36,238378628.6,,,90864.15,,238469492.75,1461052295.78,123510000.0,10010449.05,127718635.56,,1722291380.39,-1483821887.64,820430000.0,,130000000.0,954430000.0,291457854.4946,210909126.84,218269045.21,,334010718.06,763188890.11,191241109.89,-888196.22,-315060590.61,1466864141.47,1151803550.86,4000000.0,4000000.0,,24143069.11,218774394.96,34844828.68,791051.01,,,,617014.48,-1743259.38,-252921.88,-4360030.3,261488.9,-17964225.3,-95126693.82,40355339.06,,978408383.36,,,,1151803550.86,1466864141.47,0.0,0.0,-315060590.61
31,000598.SZ,20121026,20121026,20120930,1,1,,,1539643793.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,467746448.61,2007390242.19,466650363.77,172858458.58,179136421.06,0.0,0.0,0.0,0.0,0.0,438942102.9,1257587346.31,749802895.88,217666833.84,0.0,0.0,11400.0,0.0,217678233.84,990841491.82,123510000.0,10010449.05,107316721.43,0.0,1231678662.3,-1014000428.46,469100000.0,0.0,0.0,473100000.0,-595298520.5633,501659891.35,195544749.58,0.0,2537884.73,699742525.66,-226642525.66,64073.05,-490775985.19,1466864141.47,976088156.28,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000598.SZ,20121026,20121026,20120930,1,1,,,1539643793.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,467746448.61,2007390242.19,466650363.77,172858458.58,179136421.06,0.0,0.0,0.0,0.0,0.0,438942102.9,1257587346.31,749802895.88,217666833.84,0.0,0.0,11400.0,0.0,217678233.84,990841491.82,123510000.0,10010449.05,107316721.43,0.0,1231678662.3,-1014000428.46,469100000.0,0.0,0.0,473100000.0,-1813065018.8993,501659891.35,195544749.58,0.0,2537884.73,699742525.66,-226642525.66,64073.05,-490775985.19,1466864141.47,976088156.28,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000598.SZ,20120831,20120831,20120630,1,1,366108649.79,30545666.68,989073774.88,,,,,,,,,,,,,291824696.31,1280898471.19,283126011.85,116877060.46,142612825.44,,,,,,275873252.63,818489150.38,462409320.81,148321192.19,,,6000.0,0.0,148327192.19,692567312.79,123510000.0,10010449.05,61596275.0,0.0,887684036.84,-739356844.65,469100000.0,0.0,0.0,473100000.0,-1504457790.4791,485531788.43,171614199.85,0.0,2295964.4,659441952.68,-186341952.68,-160457.78,-463449934.3,1466864141.47,1003414207.17,4000000.0,4000000.0,,7545261.89,107737876.22,17071581.31,344573.22,,,30177.79,4840.0,-1219141.18,,-1255567.46,182871.17,-22901973.65,-57693089.49,15907594.52,,462409320.81,,,,1003414207.17,1466864141.47,,,-463449934.3
34,000598.SZ,20120413,20120413,20120331,1,1,,,371706431.21,,,,,,,,,,,,,136926894.56,508633325.77,123125977.61,69815416.53,98849226.02,,,,,,104835184.8,396625804.96,112007520.81,10082233.57,,,6000.0,,10088233.57,251872132.44,22950000.0,,9745000.0,,284567132.44,-274478898.87,,,,,-1172239956.767,13856658.44,23485737.54,,394630.56,37737026.54,-37737026.54,-486667.04,-200695071.64,1428025871.03,1227330799.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000598.SZ,20120413,20120413,20120331,1,1,,,371706431.21,,,,,,,,,,,,,136926894.56,508633325.77,123125977.61,69815416.53,98849226.02,,,,,,104835184.8,396625804.96,112007520.81,10082233.57,,,6000.0,,10088233.57,251872132.44,22950000.0,,9745000.0,,284567132.44,-274478898.87,,,,,-112220560.2569,13856658.44,23485737.54,,394630.56,37737026.54,-37737026.54,-486667.04,-200695071.64,1428025871.03,1227330799.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000598.SZ,20120203,20120203,20111231,1,1,587809449.6,74253504.7,1987242055.79,,,,,,,,,,,,,643102389.36,2630344445.15,687379672.48,196832779.75,172161171.23,,,,,,643199190.46,1699572813.92,930771631.23,18132803.41,,,3838204.82,,21971008.23,594258894.93,1909342800.0,,59695028.04,,2563296722.97,-2541325714.74,570000000.0,,1030000000.0,3516499983.6,-270287832.4139,921070110.21,281899833.68,,18631440.3,1221601384.19,2294898599.41,-17314.05,684327201.85,743698669.18,1428025871.03,1916499983.6,,,7387878.18,209153521.3,33412327.71,648377.12,,,25308.08,2001935.35,7101023.38,,-3065262.08,-1139088.51,-4406565.47,-2386432.81,19975654.68,,930771631.23,,,,1428025871.03,743698669.18,,,684327201.85
