,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002760.SZ,20170217,20170217,20161231,1,1,10229780.1,4499581.83,333481400.31,1517534.44,,,,,,,,,,,,19938956.92,354937891.67,247388507.25,58749420.33,51440074.79,,,,,,17562830.08,375140832.45,-20202940.78,119830184.83,114000000.0,5822324.01,,,239652508.84,39618968.87,138961250.0,,10000000.0,,188580218.87,51072289.97,135000000.0,,,135000000.0,-95810305.1332,196000000.0,16338376.13,,3754716.99,216093093.12,-81093093.12,206143.05,-50017600.88,136941379.72,86923778.84,,,,8154390.99,27386460.29,754822.8,41548.92,,,535.56,,,-2967778.67,-16254578.44,20390.91,-15566815.74,-39869158.7,3367879.37,,-20202940.78,,,,86923778.84,136941379.72,,,-50017600.88
11,002760.SZ,20161027,20161027,20160930,1,1,,,224301275.51,1109800.35,,,,,,,,,,,,15723997.0,241135072.86,170471542.18,45382480.94,43035342.93,,,,,,11047860.63,269937226.68,-28802153.82,50665393.81,70038750.0,3068506.22,,,123772650.03,32812709.64,93000000.0,,10745283.02,,136557992.66,-12785342.63,120000000.0,,,120000000.0,-156471498.1965,161000000.0,15224081.33,,,176224081.33,-56224081.33,39548.96,-97772028.82,136941379.72,39169350.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002760.SZ,20161027,20161027,20160930,1,1,,,224301275.51,1109800.35,,,,,,,,,,,,15723997.0,241135072.86,170471542.18,45382480.94,43035342.93,,,,,,11047860.63,269937226.68,-28802153.82,50665393.81,70038750.0,3068506.22,,,123772650.03,32812709.64,93000000.0,,10745283.02,,136557992.66,-12785342.63,120000000.0,,,120000000.0,-63993835.043,161000000.0,15224081.33,,,176224081.33,-56224081.33,39548.96,-97772028.82,136941379.72,39169350.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002760.SZ,20160831,20160831,20160630,1,1,10995282.57,2608671.13,153466107.13,985441.35,,,,,,,,,,,,12844244.0,167295792.48,104571219.77,31492948.12,35419624.91,,,,,,5929142.54,177412935.34,-10117142.86,50434456.91,60000000.0,1048235.54,,,111482692.45,22043952.75,63000000.0,,,,85043952.75,26438739.7,80000000.0,,,80000000.0,-36113585.1119,96000000.0,13957679.57,,,109957679.57,-29957679.57,24948.51,-13611134.22,136941379.72,123330245.5,,,,840519.19,13660079.43,377411.4,20774.46,,,105.0,,,-2832576.47,-6563973.56,-18557.29,445642.26,-12608226.07,-17042294.91,,-10117142.86,,,,123330245.5,136941379.72,,,-13611134.22
14,002760.SZ,20160427,20160427,20160331,1,1,,,45629104.66,131328.27,,,,,,,,,,,,11148556.0,56908988.93,36901916.46,17593561.6,6846989.94,,,,,,4047420.07,65389888.07,-8480899.14,240466.61,16000000.0,918093.11,,,17158559.72,16114354.97,,,,,16114354.97,1044204.75,45000000.0,,,45000000.0,-46728938.5962,65000000.0,1498921.21,,,66498921.21,-21498921.21,-6735.33,-28942350.93,136941379.72,107999028.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002760.SZ,20160427,20160427,20160331,1,1,,,45629104.66,131328.27,,,,,,,,,,,,11148556.0,56908988.93,36901916.46,17593561.6,6846989.94,,,,,,4047420.07,65389888.07,-8480899.14,240466.61,16000000.0,918093.11,,,17158559.72,16114354.97,,,,,16114354.97,1044204.75,45000000.0,,,45000000.0,-17281435.8544,65000000.0,1498921.21,,,66498921.21,-21498921.21,-6735.33,-28942350.93,136941379.72,107999028.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002760.SZ,20160420,20160420,20151231,1,1,28908755.69,5925970.85,438308155.13,1329219.53,,,,,,,,,,,,4151320.7,443788695.36,316943813.98,68708374.13,42229195.07,,,,,,19556905.11,447438288.29,-3649592.93,50794410.28,,1587409.4,245383.43,,52627203.11,79864669.95,60000000.0,,11783457.35,,151648127.3,-99020924.19,205253496.0,,,356320087.58,-143986076.904,203253496.0,7505537.19,,0.0,210759033.19,145561054.39,97081.65,42987618.92,93953760.8,136941379.72,151066591.58,,,4317227.93,24411807.2,754822.8,17311.05,,,3164.64,,,-2038935.62,-23731977.47,70746.58,9976454.67,-38365536.59,-13899404.66,,-3649592.93,,,,136941379.72,93953760.8,,,42987618.92
17,002760.SZ,20151029,20151029,20150930,1,1,,,269698544.02,1247359.71,,,,,,,,,,,,5379630.11,276325533.84,249441952.61,57944398.7,30165106.97,,,,,,16049420.21,353600878.49,-77275344.65,594784.84,,1425853.28,93800.37,,2114438.49,72374068.13,,,10976330.42,,83350398.55,-81235960.06,195253496.0,,,378073496.0,-98160643.4539,178253496.0,5869139.62,,31753408.42,215876044.04,162197451.96,68746.36,3754893.61,93953760.8,97708654.41,182820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002760.SZ,20151029,20151029,20150930,1,1,,,269698544.02,1247359.71,,,,,,,,,,,,5379630.11,276325533.84,249441952.61,57944398.7,30165106.97,,,,,,16049420.21,353600878.49,-77275344.65,594784.84,,1425853.28,93800.37,,2114438.49,72374068.13,,,10976330.42,,83350398.55,-81235960.06,195253496.0,,,378073496.0,-121682358.8228,178253496.0,5869139.62,,31753408.42,215876044.04,162197451.96,68746.36,3754893.61,93953760.8,97708654.41,182820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002760.SZ,20150824,20150824,20150630,1,1,18951404.38,2770927.17,241327819.49,856777.97,,,,,,,,,,,,1860574.91,244045172.37,173555777.27,37652623.48,22155211.38,,,,,,7273933.67,240637545.8,3407626.57,258399.15,,1425853.28,,,1684252.43,30767758.1,,,10976330.42,,41744088.52,-40059836.09,90253496.0,,,273073496.0,-124095439.6644,93253496.0,4075913.91,,25559490.5,122888900.41,150184595.59,48199.34,113580585.41,93953760.8,207534346.21,182820000.0,,,1348056.95,11556463.25,377473.76,,,,,,,-1061152.1,-16423267.52,,5873516.1,-29609318.94,9623523.52,,3407626.57,,,,207534346.21,93953760.8,,,113580585.41
20,002760.SZ,20160427,20160427,20150331,1,1,,,123424649.25,412418.43,,,,,,,,,,,,1165228.76,125002296.44,90951091.52,23110573.71,5530145.79,,,,,,4007535.88,123599346.9,1402949.54,164256.76,,,,,164256.76,29235892.78,,,3460319.53,,32696212.31,-32531955.55,33253496.0,,,33253496.0,18939717.7,24753496.0,2106458.36,,532075.48,27392029.84,5861466.16,84678.86,-25182860.99,93953760.8,68770899.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002760.SZ,20160427,20160427,20150331,1,1,,,123424649.25,412418.43,,,,,,,,,,,,1165228.76,125002296.44,90951091.52,23110573.71,5530145.79,,,,,,4007535.88,123599346.9,1402949.54,164256.76,,,,,164256.76,29235892.78,,,3460319.53,,32696212.31,-32531955.55,33253496.0,,,33253496.0,-17765966.3405,24753496.0,2106458.36,,532075.48,27392029.84,5861466.16,84678.86,-25182860.99,93953760.8,68770899.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002760.SZ,20150525,20150525,20141231,1,1,37158876.61,7869601.48,564298905.47,1278575.65,,,,,,,,,,,,29379217.62,594956698.74,390581699.99,72199749.63,47154132.17,,,,,,16243192.34,526178774.13,68777924.61,250517917.55,,1400000.0,104966.81,,252022884.36,109690819.84,,,4568283.55,,114259103.39,137763780.97,129000000.0,,,129000000.0,-157823788.1331,283350000.0,13986966.61,,1553773.58,298890740.19,-169890740.19,70787.38,36721752.77,57232008.03,93953760.8,,,,2695198.33,13737214.17,1046303.39,,,,-42994.05,,,2286998.37,-3383447.1,,17046476.69,-32262613.75,22626310.47,,68777924.61,,,,93953760.8,57232008.03,,,36721752.77
23,002760.SZ,20151029,20151029,20140930,1,1,,,396718215.17,1278575.65,,,,,,,,,,,,27184042.25,425180833.07,314916061.56,55618313.45,36279283.06,,,,,,10397585.59,417211243.66,7969589.41,195306104.16,,1400000.0,156061.19,,196862165.35,61090230.6,,,10461662.41,,71551893.01,125310272.34,99000000.0,,,99000000.0,-94409468.1849,190850000.0,11563765.89,,953773.58,203367539.47,-104367539.47,-2532.89,28909789.39,57232008.03,86141797.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002760.SZ,20150824,20150824,20140630,1,1,21110783.1,4415366.0,274118958.75,1140968.82,,,,,,,,,,,,5496783.78,280756711.35,200366642.46,38116097.2,25880333.5,,,,,,7738051.52,272101124.68,8655586.67,100216516.98,,,67753.72,,100284270.7,30654211.24,,,3831248.23,,34485459.47,65798811.23,49000000.0,,,49000000.0,-62274337.123,131350000.0,8227969.35,,600000.0,140177969.35,-91177969.35,-1052.38,-16724623.83,57232008.03,40507384.2,,,,1398116.11,7486320.64,550043.72,,,,-67753.72,,,-949846.11,-330101.98,1795.07,-3643949.29,-28939748.1,7624561.23,,8655586.67,,,,40507384.2,57232008.03,,,-16724623.83
25,002760.SZ,20150525,20150525,20131231,1,1,39569276.57,12478330.49,687846680.11,2405041.42,,,,,,,,,,,,14589063.03,704840784.56,495027932.65,80757795.71,70046203.63,,,,,,23150054.03,668981986.02,35858798.54,423489.71,1365560.84,,2482000.86,,4271051.41,38149746.22,10000000.0,,,,48149746.22,-43878694.81,227050000.0,,,227050000.0,73652993.8204,227900000.0,23059828.3,,1377358.48,252337186.78,-25287186.78,-88507.71,-33395590.76,90627598.79,57232008.03,,,,2694505.48,22461790.81,1386481.44,,,,-3999884.43,,,-363634.99,1453263.34,,-37513321.56,-24560872.18,22252863.57,,35858798.54,,,,57232008.03,90627598.79,,,-33395590.76
26,002760.SZ,20150525,20150525,20121231,1,1,38324233.11,13064753.09,742653162.28,2719759.84,,,,,,,,,,,,37215384.26,782588306.38,533731936.49,80710681.84,85289011.07,,,,,,22170278.87,721901908.27,60686398.11,6052933.68,,,1323055.82,,7375989.5,25925563.51,18000000.0,,,,43925563.51,-36549574.01,173000000.0,,,173000000.0,174142637.4694,178800000.0,35583697.3,,,214383697.3,-41383697.3,-1227.46,-17248100.66,107875699.45,90627598.79,,,,5358468.87,26899188.2,1448643.48,,,,1137510.35,,,1557729.87,-1696895.02,,515009.39,-49919828.92,23997585.69,,60686398.11,,,,90627598.79,107875699.45,,,-17248100.66
27,002760.SZ,20140506,20140506,20111231,1,1,45718493.76,8539486.34,774524408.66,8136297.33,,,,,,,,,,,,5221854.64,787882560.63,546301702.47,77605850.18,71500505.5,,,,,,25675284.88,721083343.03,66799217.6,649908.57,,,5404304.04,,6054212.61,257948707.54,29750000.0,,,,287698707.54,-281644494.93,386000000.0,,,466100000.0,-277778235.6093,170800000.0,26227371.26,,,197027371.26,269072628.74,-138049.31,54089302.1,53786397.35,107875699.45,80100000.0,,,-157023.69,21205793.01,732967.97,,,,-2351135.63,,,990590.35,336240.84,,-28716258.89,34413431.64,-13913368.1,,66799217.6,,,,,,,,
