,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600456.SH,20190424,20190424,20190331,1,1,,,449304678.18,7207075.39,,,,,,,,,,,,2607702.54,459119456.11,430786902.29,76895341.3,40060651.02,,,,,,11989519.92,559732414.53,-100612958.42,1219594.41,,,,,1219594.41,12510176.96,,,397100.0,,12907276.96,-11687682.55,505000000.0,,,505000000.0,-1170010677.38,410000000.0,16649673.57,,,426649673.57,78350326.43,-3886874.03,-37837188.57,1060142219.8,1022305031.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600456.SH,20190328,20190328,20181231,1,1,164539975.79,114831583.56,2533799406.39,3794937.66,,,,,,,,,,,,77395596.29,2614989940.34,1694981100.16,339016734.76,163564365.81,,,,,,41596321.66,2239158522.39,375831417.95,16400151.96,,,1237382.77,,17637534.73,57580912.04,7017844.52,,,,64598756.56,-46961221.83,1525000000.0,,,1525000000.0,1352692434.8396,1305000000.0,164972722.91,17140213.32,30523.72,1470003246.63,54996753.37,13730187.82,397597137.31,662545082.49,1060142219.8,,,,61972051.6,215484743.64,3507191.82,,,,-1055355.68,7699500.55,,166810.97,148284.64,3633708.59,-69866045.06,-46281444.05,-78949588.42,,375831417.95,,,,1060142219.8,662545082.49,,,397597137.31
2,600456.SH,20181027,20181027,20180930,1,1,,,1687513883.32,1542938.69,,,,,,,,,,,,62934167.47,1751990989.48,1294844242.14,216077635.69,129644218.83,,,,,,30002096.82,1670568193.48,81422796.0,18247348.45,,,1183717.77,,19431066.22,22061214.21,7017844.52,,1889939.19,,30968997.92,-11537931.7,990000000.0,,1100000.0,991100000.0,23355117.5556,905000000.0,81423278.5,17140213.32,10023.72,986433302.22,4666697.78,14579452.72,89131014.8,662545082.49,751676097.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600456.SH,20180816,20180816,20180630,1,1,39311826.02,57367338.09,1097438503.3,114215.22,,,,,,,,,,,,11584176.58,1109136895.1,728216580.87,148833322.1,84259527.21,,,,,,19311742.5,980621172.68,128515722.42,17576500.0,,,912215.0,,18488715.0,11505801.11,,,1592489.19,,13098290.3,5390424.7,500000000.0,,1100000.0,501100000.0,212595246.2654,490000000.0,34569211.48,3808213.32,,524569211.48,-23469211.48,5702789.53,116139725.17,662545082.49,778684807.66,,,,20746905.09,105997771.15,1659690.05,,,,15080.15,43541.97,,,119084.07,-32739.46,-51113196.15,-102467758.81,56868180.25,,128515722.42,,,,778684807.66,662545082.49,,,116139725.17
4,600456.SH,20180420,20180420,20180331,1,1,,,452829248.45,114215.22,,,,,,,,,,,,2846625.2,455790088.87,356902816.21,71986671.69,41028298.98,,,,,,10101124.63,480018911.51,-24228822.64,74800.0,,,1215.0,,76015.0,3802828.76,,,265245.59,,4068074.35,-3992059.35,410000000.0,,1100000.0,411100000.0,-198825486.215,220000000.0,15464219.99,,,235464219.99,175635780.01,-2212474.17,145202423.85,662545082.49,807747506.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600456.SH,20180420,20180420,20171231,1,1,34923997.65,132644156.97,2051968743.66,,,,,,,,,,,,,45519909.21,2097488652.87,1341221329.15,311198140.09,188642828.45,,,,,,40615459.22,1881677756.91,215810895.96,4492911.48,,,1068439.9,,5561351.38,37919170.5,,,,,37919170.5,-32357819.12,1555000000.0,,9000000.0,1564000000.0,131869428.422,1565000000.0,169259659.13,23499849.85,28366.46,1734288025.59,-170288025.59,-6260617.99,6904433.26,655640649.23,662545082.49,,,,44161446.07,212414487.24,3111695.15,,,,-125668.81,406542.21,,2299410.16,-369209.86,1886858.2,156265355.7,-305089093.15,-66719081.57,,215810895.96,,,,662545082.49,655640649.23,,,6904433.26
6,600456.SH,20171027,20171027,20170930,1,1,,,1320305505.7,,,,,,,,,,,,,35951498.08,1356257003.78,1074626438.08,206919046.2,119406496.12,,,,,,34887718.64,1435839699.04,-79582695.26,10223619.05,,,805763.9,,11029382.95,35003348.4,,,1016429.52,,36019777.92,-24990394.97,1375000000.0,,,1375000000.0,-213910781.43,1195000000.0,90040488.34,23499849.85,28366.46,1285068854.8,89931145.2,-6940761.89,-21582706.92,655640649.23,634057942.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600456.SH,20170818,20170818,20170630,1,1,-47615045.45,60091287.54,755611177.07,,,,,,,,,,,,,9355592.8,764966769.87,644722754.57,146914963.53,75083160.94,,,,,,23150837.79,889871716.83,-124904946.96,683326.17,,,764902.0,,1448228.17,4875130.14,,,547510.0,,5422640.14,-3974411.97,990000000.0,,,990000000.0,,845000000.0,62832931.55,10167849.85,28366.46,907861298.01,82138701.99,-3984240.57,-50724897.51,655640649.23,604915751.72,,,,14533996.62,106909947.59,1536503.78,,,,222668.05,,,222410.6,-840807.72,,4296906.6,-170269569.93,-93993244.64,,-124904946.96,,,,604915751.72,655640649.23,,,-50724897.51
8,600456.SH,20170818,20170818,20170630,1,1,-47615045.45,60091287.54,755611177.07,,,,,,,,,,,,,9355592.8,764966769.87,644722754.57,146914963.53,75083160.94,,,,,,23150837.79,889871716.83,-124904946.96,683326.17,,,764902.0,,1448228.17,4875130.14,,,547510.0,,5422640.14,-3974411.97,990000000.0,,,990000000.0,-50211400.48,845000000.0,62832931.55,10167849.85,28366.46,907861298.01,82138701.99,-3984240.57,-50724897.51,655640649.23,604915751.72,,,,14533996.62,106909947.59,1536503.78,,,,222668.05,,,222410.6,-840807.72,,4296906.6,-170269569.93,-93993244.64,,-124904946.96,,,,604915751.72,655640649.23,,,-50724897.51
9,600456.SH,20170428,20170428,20170331,1,1,,,221683817.85,,,,,,,,,,,,,2682844.55,224366662.4,296723274.41,69698303.71,42569891.32,,,,,,22732545.7,431724015.14,-207357352.74,336860.94,,,,4065.0,340925.94,3224607.83,,,194580.0,,3419187.83,-3078261.89,520000000.0,,,520000000.0,-74189903.6245,400000000.0,12629558.74,6666000.0,,412629558.74,107370441.26,-992688.54,-104057861.91,655640649.23,551582787.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600456.SH,20170331,20170331,20161231,1,1,38947564.76,115459434.75,1485166027.09,8975888.97,,,,,,,,,,,,49946832.63,1544088748.69,1169733025.2,315488275.36,118232235.95,,,,,,67969427.64,1671422964.15,-127334215.46,3612700.0,5892202.6,168838.03,42094228.7,,51767969.33,4816049.51,1510000.0,,521344.81,,6847394.32,44920575.01,1405000000.0,,,1405000000.0,197526729.6154,1340000000.0,144472041.15,1514618.98,143626.66,1484615667.81,-79615667.81,5519686.73,-156509621.53,812150270.76,655640649.23,,,,73311722.11,230002099.5,3070177.0,,,,270604.03,,-585677.4,5241558.1,316334.02,,-45340449.81,-296105371.03,-251922211.49,,-127334215.46,,,,655640649.23,812150270.76,,,-156509621.53
11,600456.SH,20161028,20161028,20160930,1,1,,,1002389225.24,8975888.97,,,,,,,,,,,,20882769.11,1032247883.32,888372430.84,205444130.26,57313829.53,,,,,,31082566.99,1182212957.62,-149965074.3,1024194.37,3826.59,,294233.7,,1322254.66,4074964.75,,,343532.68,,4418497.43,-3096242.77,1085000000.0,,,1085000000.0,177464972.34,1060000000.0,67807291.43,,143626.66,1127950918.09,-42950918.09,2368812.52,-193643422.64,835834908.32,642191485.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
