,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600539.SH,20190430,20190430,20190331,1,1,,,17969989.14,78807.09,,,,,,,,,,,,1063502.34,19112298.57,10918826.3,3456058.33,4290604.91,,,,,,1814299.52,20479789.06,-1367490.49,,,,,,,160100.0,,,,,160100.0,-160100.0,,,,,-5325942.11,,,,,,,-79082.22,-1606672.71,409024464.62,407417791.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600539.SH,20190328,20190328,20181231,1,1,14507187.95,,61929730.38,717292.56,,,,,,,,,,,,13834867.63,76481890.57,40446311.42,15834415.2,4208947.26,,,,,,7510115.68,67999789.56,8482101.01,18907965.68,,,,,18907965.68,909918.0,,,,,909918.0,17998047.68,,,,,15586441.6732,,,,97660.1,97660.1,-97660.1,92209.11,26474697.7,382549766.92,409024464.62,,,,8698166.05,736765.32,,620788.92,,,,,,,-1046620.77,-5531.8,-1367186.95,-22250107.69,8588639.98,,8482101.01,,,,409024464.62,382549766.92,,,26474697.7
2,600539.SH,20181031,20181031,20180930,1,1,,,43741518.9,466425.02,,,,,,,,,,,,9451344.94,53659288.86,32993444.55,11483778.96,3715113.6,,,,,,4831758.58,53024095.69,635193.17,18907965.68,,,,,18907965.68,582018.0,,,,,582018.0,18325947.68,,,,,10790830.7792,,,,,,,-18766.37,18942374.48,382549766.92,401492141.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600539.SH,20180830,20180830,20180630,1,1,4232058.25,,25906978.92,155415.85,,,,,,,,,,,,4440894.71,30503289.48,19770286.88,6837538.79,3213411.61,,,,,,2779354.55,32600591.83,-2097302.35,12617965.68,,,,,12617965.68,490752.0,30000000.0,,,,30490752.0,-17872786.32,,,,,-24872915.4001,,,,,,0.0,-170931.44,-20141020.11,382549766.92,362408746.81,,,,182640.27,350464.17,,,,,,,,,67374.67,-982.5,-1173129.46,-6765169.32,1009441.57,,-2097302.35,,,,362408746.81,382549766.92,,,-20141020.11
4,600539.SH,20180428,20180428,20180331,1,1,,,10748555.09,43522.59,,,,,,,,,,,,818922.89,11611000.57,9841829.22,2796326.42,1166670.09,,,,,,975038.65,14779864.38,-3168863.81,,,,,,,343262.0,,,,,343262.0,-343262.0,,,,,-6000656.174,,,,,,,-287088.19,-3799214.0,382549766.92,378750552.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600539.SH,20180424,20180424,20171231,1,1,-49082072.13,,73455802.56,2172767.26,,,,,,,,,,,,29030526.29,104659096.11,54508508.11,14999468.21,5510823.11,,,,,,20455448.78,95474248.21,9184847.9,,,,,,,12949540.51,,,,,12949540.51,-12949540.51,,,,,-79887962.49,,,,57150000.0,57150000.0,-57150000.0,-79890.21,-60994582.82,443544349.74,382549766.92,,,,70189232.62,226805.48,,620788.92,,,,,,,-178423.78,-1965.0,-1197963.21,-13547101.98,2155546.98,,9184847.9,,,,382549766.92,443544349.74,,,-60994582.82
6,600539.SH,20171028,20171028,20170930,1,1,,,53185377.49,2066191.75,,,,,,,,,,,,2638875.15,57890444.39,47534087.79,10689447.05,5086151.22,,,,,,2540781.93,65850467.99,-7960023.6,,,,,,,12363585.98,57150000.0,,,,69513585.98,-69513585.98,,,8081769.48,8081769.48,-73683131.7859,,,,,,8081769.48,-5344.74,-69397184.84,443544349.74,374147164.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600539.SH,20170805,20170805,20170630,1,1,2648119.8,0.0,35772643.37,1354972.18,,,,,,,,,,,,1964094.6,39091710.15,36755756.93,7187386.72,3842503.78,,,,,,946038.25,48731685.68,-9639975.53,,,,,,,11599334.98,57150000.0,,,,68749334.98,-68749334.98,,,8081769.48,8081769.48,-1968296.0114,,,,,,8081769.48,-1112.24,-70308653.27,443544349.74,373235696.47,,,,198362.22,89736.2,0.0,603434.76,,,0.0,0.0,0.0,-387335.46,-47867.92,-982.5,-4321913.33,-2955529.04,-5466000.26,0.0,-9639975.53,,,,373235696.47,443544349.74,,,-70308653.27
8,600539.SH,20170429,20170429,20170331,1,1,,,19477243.74,818625.53,,,,,,,,,,,,35727377.31,56023246.58,21959914.49,3183094.68,596814.48,,,,,,27525366.32,53265189.97,2758056.61,,,,,,,9621643.68,57150000.0,,,,66771643.68,-66771643.68,,,,,352577.4873,,,,,,,3315.93,-64010271.14,443544349.74,379534078.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600539.SH,20170407,20170407,20161231,1,1,-30777044.57,1026791.56,75393919.71,1077096.88,,,,,,,,,,,,5948009.95,82419026.54,87545882.93,30125313.11,2636597.92,,,,,,24005719.58,144313513.54,-61894487.0,176373529.87,,4000000.0,60349576.0,230055692.01,470778797.88,498807.44,,26718998.21,2270350.0,,29488155.65,441290642.23,,,133890017.89,133890017.89,-463355783.0794,35000000.0,645774.05,,74729096.39,110374870.44,23515147.45,-2435.88,402908866.8,40635482.94,443544349.74,,,,13338578.35,31025108.37,,51668.0,,,-19477411.61,,,-21036058.77,2396.49,163.75,26933401.07,66760307.53,-129742387.17,,-61894487.0,,,,443544349.74,40635482.94,,,402908866.8
10,600539.SH,20161019,20161019,20160930,1,1,,,32892029.29,,,,,,,,,,,,,4297888.27,37189917.56,33902736.66,18376911.12,1112194.39,,,,,,1334563.3,54726405.47,-17536487.91,,,,21876.0,,21876.0,4938946.19,,,,,4938946.19,-4917070.19,,,66404400.0,66404400.0,-24973692.4183,35000000.0,645774.05,,42056913.0,77702687.05,-11298287.05,,-33751845.15,40637215.92,6885370.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600539.SH,20160809,20160809,20160630,1,1,-43748570.17,442281.5,19681788.52,,,,,,,,,,,,,3454934.37,23136722.89,17957264.89,15380444.42,136967.78,,,,,,594507.3,34069184.39,-10932461.5,,,,21876.0,,21876.0,4741436.19,,,2556367.27,,7297803.46,-7275927.46,,,52872300.0,52872300.0,-2018221.0844,35000000.0,645774.05,,37413030.0,73058804.05,-20186504.05,,-38394893.01,40635482.94,2240589.93,,,,6647345.83,15158490.98,,,,,140643.4,,,,,,14492450.18,8028195.16,-12093298.38,,-10932461.5,,,,2240589.93,40635482.94,,,-38394893.01
12,600539.SH,20160429,20160429,20160331,1,1,,,7675863.43,,,,,,,,,,,,,1225564.4,8901427.83,5512866.62,8119876.55,113886.93,,,,,,1389482.4,15136112.5,-6234684.67,,,,21876.0,,21876.0,4485809.7,,,,,4485809.7,-4463933.7,,,77522500.0,77522500.0,-9424074.78,35000000.0,645774.05,,35407830.0,71053604.05,6468895.95,,-4229722.42,40637215.92,36407493.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600539.SH,20160429,20160429,20151231,1,1,2413146.42,1407754.18,70618498.33,,,,,,,,,,,,,58223667.34,128842165.67,19937348.88,22608288.78,336103.29,,,,,,10122277.74,53004018.69,75838146.98,42121222.25,,,12120.0,,42133342.25,44716359.28,,,8149566.05,,52865925.33,-10732583.08,,,4970000.0,4970000.0,30782889.52,15000000.0,2906979.17,,17242672.26,35149651.43,-30179651.43,,34925912.47,5709570.47,40635482.94,,,,22851818.71,18121184.52,,,,,-70934.08,81981.2,,,,,-13555505.59,12559616.77,32029084.85,,75838146.98,,,,40635482.94,5709570.47,,,34925912.47
14,600539.SH,20151023,20151023,20150930,1,1,,,50780842.81,,,,,,,,,,,,,127831.84,50908674.65,32081677.17,19812193.02,131556.03,,,,,,3652171.94,55677598.16,-4768923.51,42461797.02,,,12120.0,,42473917.02,5785138.26,,,14944435.59,,20729573.85,21744343.17,,,53880000.0,53880000.0,36018834.7888,10000000.0,,,3600000.0,13600000.0,40280000.0,,57255419.66,5709570.47,62964990.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600539.SH,20150731,20150731,20150630,1,1,477823.3,,14283711.66,,,,,,,,,,,,,125619.19,14409330.85,11728836.5,13139094.04,49198.92,,,,,,3918658.09,28835787.55,-14426456.7,41108317.02,,,,,41108317.02,5874238.26,,,13590955.59,,19465193.85,21643123.17,,,,,51520274.12,4000000.0,,,,4000000.0,-4000000.0,,3216666.47,5709570.47,8926236.94,,,,1345088.24,1992425.99,,,,,,,,,,,-13328439.67,-2322427.89,-2590926.67,,-14426456.7,,,,8926236.94,5709570.47,,,3216666.47
16,600539.SH,20150425,20150425,20150331,1,1,,,1223451.2,,,,,,,,,,,,,,1223451.2,1076634.0,7118630.1,12127.47,,,,,,628491.86,8835883.43,-7612432.23,17365053.72,,,,,17365053.72,4853880.26,,,4102471.0,,8956351.26,8408702.46,,,,,163489.98,,,,,,,,796270.23,5709570.47,6505840.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600539.SH,20150418,20150418,20141231,1,1,-49711004.16,,10250756.84,,,,,,,,,,,,,6218667.32,16469424.16,10187584.71,33177393.72,315420.02,,,,,,5183501.28,48863899.73,-32394475.57,350508656.27,,,,,350508656.27,189977614.92,,,356769604.44,,546747219.36,-196238563.09,50000000.0,,44569633.97,94569633.97,-100654112.16,50000000.0,,,24219200.0,74219200.0,20350433.97,,-208282604.69,213992175.16,5709570.47,,,,5031371.77,10677348.94,,,,,-102812.54,,,,,,-5097599.17,-7081184.53,13889404.12,,-32394475.57,,,,5709570.47,213992175.16,,,-208282604.69
18,600539.SH,20141018,20141018,20140930,1,1,,,35910428.78,,,,,,,,,,,,,1033213.36,36943642.14,10383107.02,30141947.64,247820.54,,,,,,5359224.32,46132099.52,-9188457.38,35000000.0,,,,,35000000.0,193466705.17,,,,,193466705.17,-158466705.17,50000000.0,,,50000000.0,-75926110.2773,35000000.0,,,22800000.0,57800000.0,-7800000.0,,-175455162.55,215456722.16,40001559.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
