,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300437.SZ,20190426,20190426,20190331,1,1,,,270763081.4,4994960.96,,,,,,,,,,,,64132213.31,339890255.67,263247953.49,26371727.75,18769332.73,,,,,,90134192.07,398523206.04,-58632950.37,,,,480.0,,480.0,97836601.03,,,,,97836601.03,-97836121.03,200000000.0,,25097500.0,225097500.0,-317192689.05,68980757.63,14180088.83,,50472861.18,133633707.64,91463792.36,-91252.22,-65096531.26,163990162.2,98893630.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300437.SZ,20190329,20190329,20181231,1,1,284396755.47,57483317.03,987860186.13,6096914.37,,,,,,,,,,,,300676388.13,1294633488.63,676928919.8,75747679.7,105154379.6,,,,,,352097478.72,1209928457.82,84705030.81,,21269900.0,,4525270.37,,25795170.37,340833894.58,,97499000.0,,,438332894.58,-412537724.21,1233537630.64,,180843102.73,1419150533.37,-39898481.9549,804539179.88,76173815.16,,214248420.14,1094961415.18,324189118.19,994590.09,-2648985.12,166639147.32,163990162.2,4769800.0,,,40654059.62,28408259.2,19682779.13,5888417.03,,,,553790.21,,-1541441.18,-9502075.2,,-157812026.26,-523042055.18,339535250.94,,84705030.81,,,,163990162.2,166639147.32,,,-2648985.12
2,300437.SZ,20181027,20181027,20180930,1,1,,,880123713.62,5244788.7,,,,,,,,,,,,150295535.14,1035664037.46,679706274.0,53111404.43,91236083.82,,,,,,265429280.17,1089483042.42,-53819004.96,,,,2000000.0,,2000000.0,134829018.82,,97499000.0,,,232328018.82,-230328018.82,855184086.18,,15683850.48,875637736.66,-422608779.8088,417328898.51,60674297.2,,107868784.06,585871979.77,289765756.89,2298370.89,7917104.0,166639147.32,174556251.32,4769800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300437.SZ,20180829,20180829,20180630,1,1,126744663.2,24668735.35,540379485.78,1748177.11,,,,,,,,,,,,117977549.07,660105211.96,506141004.55,43552723.87,67742019.69,,,,,,148233380.51,765669128.62,-105563916.66,,,,,,,85167017.88,,97499000.0,,,182666017.88,-182666017.88,641664810.99,,28650310.8,675084921.79,-361908848.2678,293995215.41,47331722.0,,87902920.7,429229858.11,245855063.68,840850.5,-41534020.36,166639147.32,125105126.96,4769800.0,4769800.0,,8426715.1,13760450.99,9712887.68,2865342.72,,,,463253.01,,-1013353.31,-3951982.67,,-257459855.25,-117047330.09,87266556.61,,-105563916.66,,,,125105126.96,166639147.32,,,-41534020.36
4,300437.SZ,20180426,20180426,20180331,1,1,,,262031325.63,1748177.11,,,,,,,,,,,,118997417.74,382776920.48,428499619.75,20337744.16,17571052.53,,,,,,48326265.62,514734682.06,-131957761.58,,0.0,,,,0.0,65437929.27,,79974940.42,,,145412869.69,-145412869.69,381336761.6,,18974.05,386125535.65,-380042590.997,78560287.01,9758108.8,,2100000.0,90418395.81,295707139.84,-193016.95,18143491.62,164803902.0,182947393.62,4769800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300437.SZ,20180331,20180331,20171231,1,1,119070354.04,9072643.47,520317091.59,4019039.4,,,,,,,,,,,,72662395.18,596998526.17,312115006.36,48137345.87,38252249.62,,,,,,172102508.98,570607110.83,26391415.34,,80000000.0,401910.96,19013637.85,,99415548.81,208387632.33,81800000.0,33318540.42,,,323506172.75,-224090623.94,324399019.81,,17970127.16,342369146.97,-297648046.1724,115250894.6,29227500.19,,155718429.91,300196824.7,42172322.27,-324256.76,-155851143.09,322490290.41,166639147.32,,,,8376243.99,19145380.81,11497214.88,1679300.73,,,-31756.45,,,-1351924.22,-1677715.65,,78586325.67,-387633104.68,169658452.75,,26391415.34,,,,166639147.32,322490290.41,,,-155851143.09
6,300437.SZ,20171026,20171026,20170930,1,1,,,304459226.38,4161072.14,,,,,,,,,,,,19344083.15,327964381.67,218770731.47,31449969.18,30778101.24,,,,,,79657931.25,360656733.14,-32692351.47,,80000000.0,401910.96,158500.0,,80560410.96,142412495.55,131940000.0,53415429.68,359000.0,,328126925.23,-247566514.27,224400000.0,,22764560.4,247164560.4,-269074283.0775,26330724.1,24010879.77,,14511819.49,64853423.36,182311137.04,-329683.98,-98277412.68,322490290.41,224212877.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300437.SZ,20170810,20171026,20170630,1,1,32240463.65,2888170.6,202978366.57,3672982.46,,,,,,,,,,,,15718456.91,222369805.94,153159681.97,21726019.18,23444082.59,,,,,,50108637.98,248438421.72,-26068615.78,,80000000.0,401910.96,,,80401910.96,98922393.9,80000000.0,53415429.68,359000.0,,232696823.58,-152294912.62,137176313.4,,13660891.62,150837205.02,-253740957.3046,4215661.36,20889947.06,,8471678.29,33577286.71,117259918.31,-165400.71,-61269010.8,322490290.41,261221279.61,,,,2662961.12,9644992.09,3486389.07,384118.49,,,,,,-1155043.64,-569101.35,,-6416938.34,-42838745.0,-26395882.47,,-26068615.78,,,,261221279.61,322490290.41,,,-61269010.8
8,300437.SZ,20170426,20170426,20170331,1,1,,,84074333.1,2676908.01,,,,,,,,,,,,4730672.06,91481913.17,94653621.18,10348808.96,4308010.81,,,,,,23269301.83,132579742.78,-41097829.61,,30000000.0,59589.04,,,30059589.04,21950496.66,80000000.0,54653520.0,359000.0,,156963016.66,-126903427.62,48000000.0,,880.2,48000880.2,-83294833.6721,100000.0,822521.12,,921439.08,1843960.2,46156920.0,-127559.13,-121971896.36,327396435.64,205424539.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300437.SZ,20170426,20170426,20170331,1,1,,,84074333.1,2676908.01,,,,,,,,,,,,4730672.06,91481913.17,94653621.18,10348808.96,4308010.81,,,,,,23269301.83,132579742.78,-41097829.61,,30000000.0,59589.04,,,30059589.04,21950496.66,80000000.0,54653520.0,359000.0,,156963016.66,-126903427.62,48000000.0,,880.2,48000880.2,-193042394.1784,100000.0,822521.12,,921439.08,1843960.2,46156920.0,-127559.13,-121971896.36,327396435.64,205424539.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300437.SZ,20170426,20170426,20161231,1,1,45236797.72,644621.42,379884597.36,963358.86,,,,,,,,,,,,56356478.17,437204434.39,217811479.85,28932933.37,16064157.63,,,,,,147009120.22,409817691.07,27386743.32,,60000000.0,2487867.12,280601.99,,62768469.11,100473981.0,1581568.0,168967243.65,,,271022792.65,-208254323.54,35450000.0,,,433516238.54,-103404364.2816,28300000.0,11776040.05,,35046355.24,75122395.29,358393843.25,101673.14,177627936.17,144862354.24,322490290.41,398066238.54,,,2321541.87,15675306.28,2957908.05,371339.6,,,249531.31,,,-2846409.07,-475127.83,,-23463453.95,-58106206.52,44820894.44,,27386743.32,,,,322490290.41,144862354.24,,,177627936.17
11,300437.SZ,20161020,20161020,20160930,1,1,,,235324664.65,,,,,,,,,,,,,5916739.95,241241404.6,148628075.83,19585846.23,13323605.88,,,,,,47319721.05,228857248.99,12384155.61,,80000000.0,1889510.96,6500000.0,,88389510.96,53642712.41,61700000.0,173120000.0,1115140.0,,289577852.41,-201188341.45,20000000.0,,125137.14,431075118.14,-189749799.4282,44000000.0,10652512.53,,12267192.52,66919705.05,364155413.09,-51289.01,175299938.24,148415110.59,323715048.83,410949981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300437.SZ,20161020,20161020,20160930,1,1,,,235324664.65,,,,,,,,,,,,,5916739.95,241241404.6,148628075.83,19585846.23,13323605.88,,,,,,47319721.05,228857248.99,12384155.61,,80000000.0,1889510.96,6500000.0,,88389510.96,53642712.41,61700000.0,173120000.0,1115140.0,,289577852.41,-201188341.45,20000000.0,,125137.14,431075118.14,-92518671.1552,44000000.0,10652512.53,,12267192.52,66919705.05,364155413.09,-51289.01,175299938.24,148415110.59,323715048.83,410949981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300437.SZ,20160818,20160818,20160630,1,1,16849388.44,-504631.9,154744231.0,,,,,,,,,,,,,537452.28,155281683.28,91064813.74,12497059.76,9640407.16,,,,,,18081821.42,131284102.08,23997581.2,,60000000.0,1889510.96,,,61889510.96,39669712.11,60600000.0,,15000000.0,,115269712.11,-53380201.15,,,125137.14,125137.14,40884359.0422,,10005000.0,,127563.75,10132563.75,-10007426.61,14534.59,-39375511.97,144862354.24,105486842.27,,,,688419.11,6427661.3,281697.6,62318.06,,,,,,-1883502.19,-62788.09,,-2490758.11,-14837746.42,19467523.4,,23997581.2,,,,105486842.27,144862354.24,,,-39375511.97
