,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601566.SH,20190425,20190425,20190331,1,1,,,898425336.59,,,,,,,,,,,,,19384685.92,917810022.51,376947096.04,173287308.03,110679625.83,,,,,,154404092.28,815318122.18,102491900.33,,1110902513.69,202677425.3,14103500.0,,1327683438.99,10447038.37,1342864980.27,,,,1353312018.64,-25628579.65,,,24674434.75,24674434.75,-380049100.4,,,,22984615.0,22984615.0,1689819.75,-4346980.29,74206160.14,442847759.68,517053919.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601566.SH,20190425,20190425,20181231,1,1,526712631.99,6707025.06,3133137026.44,,,,,,,,,,,,,72146858.47,3205283884.91,1304902902.75,574064783.93,374050881.42,,,,,,506279343.95,2759297912.05,445985972.86,11897456.88,3090050140.96,252998469.83,23324164.13,,3378270231.8,111356757.76,3219911969.02,60044355.11,,,3391313081.89,-13042850.09,300000000.0,,84684986.55,396684986.55,708193107.6932,55833333.39,582575526.16,,99872844.62,738281704.17,-341596717.62,15213605.52,106560010.67,332815826.64,439375837.31,12000000.0,12000000.0,,113055275.13,69754025.7,6924702.75,33235291.28,,,-10023057.49,1046675.63,13467291.07,-247133477.17,-12105018.43,,-123863864.11,-25495451.69,93703923.14,,445985972.86,,,,439375837.31,332815826.64,,,106560010.67
2,601566.SH,20181025,20181025,20180930,1,1,,,2195146576.12,,,,,,,,,,,,,71548470.31,2266695046.43,881481638.17,428276419.57,293130438.28,,,,,,393811411.71,1996699907.73,269995138.7,11897456.88,2260800331.31,68828808.04,13236627.73,,2354763223.96,46827350.4,1904930763.99,60044355.11,,,2011802469.5,342960754.46,,,56909000.0,68909000.0,1128533729.0805,55833333.39,582575526.16,,52170434.75,690579294.3,-621670294.3,12032637.25,3318236.11,332815826.64,336134062.75,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601566.SH,20180829,20180829,20180630,1,1,262622529.0,1585902.67,1503814347.66,,,,,,,,,,,,,42153744.66,1545968092.32,551919237.03,299525486.5,233805942.99,,,,,,238672436.14,1323923102.66,222044989.66,11897456.88,1925294475.53,46482765.78,13139140.0,,1996813838.19,9933951.65,1539040780.8,,,,1548974732.45,447839105.74,,,41613000.0,41613000.0,1158535289.2865,,494767150.0,,29848000.0,524615150.0,-483002150.0,3487108.99,190369054.39,332815826.64,523184881.03,,,,23078603.43,34421726.1,3463107.79,13404802.33,,,875943.39,,532927.0,-55402849.62,6479406.59,,92370220.65,2106598.97,-163493928.64,,222044989.66,,,,523184881.03,332815826.64,,,190369054.39
4,601566.SH,20180425,20180425,20180331,1,1,,,889708429.71,,,,,,,,,,,,,15404601.09,905113030.8,304746435.78,169404114.82,110394927.11,,,,,,105593157.06,690138634.77,214974396.03,,793803002.41,16084178.3,3550.0,,809890730.71,3250602.6,952332925.24,,,,955583527.84,-145692797.13,,,43331000.0,43331000.0,201882037.8553,,,,14556000.0,14556000.0,28775000.0,-7771099.73,90285499.17,332815826.64,423101325.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601566.SH,20180425,20180425,20171231,1,1,492374296.64,8453635.75,2939632714.6,,,,,,,,,,,,,40943157.27,2980575871.87,1156620239.95,529911797.84,346734749.73,,,,,,450888054.08,2484154841.6,496421030.27,,2580048045.03,125781024.11,48792.77,,2705877861.91,56508296.08,2601404187.05,,436339.29,,2658348822.42,47529039.49,,,63927455.61,63927455.61,764176195.0558,,582037150.0,,74422437.39,656459587.39,-592532131.78,-13210443.85,-61792505.87,394608332.51,332815826.64,,,,78340529.07,72019207.14,7014059.12,19996932.32,,,57768.73,1216630.49,-141759.6,-111990566.25,-6659.13,,-76941775.69,-1904431.43,7933163.11,,496421030.27,,,,332815826.64,394608332.51,,,-61792505.87
6,601566.SH,20171031,20171031,20170930,1,1,,,2028142939.72,,,,,,,,,,,,,60511030.96,2088653970.68,847759884.66,400480159.86,238727623.27,,,,,,320093702.4,1807061370.19,281592600.49,,2697170827.14,71264650.56,609703.66,,2769045181.36,23398156.64,2490800527.51,,,,2514198684.15,254846497.21,,,41785938.22,41785938.22,727639097.5468,,582037150.0,,48151990.0,630189140.0,-588403201.78,-8555191.45,-60519295.53,394608332.51,334089036.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601566.SH,20170830,20170830,20170630,1,1,223875262.55,3975248.36,1369018663.22,,,,,,,,,,,,,33824356.47,1402843019.69,540243517.88,284075272.18,178426196.35,,,,,,201155121.67,1203900108.08,198942911.61,,1745006425.19,49320255.12,95116.25,,1794421796.56,15077705.62,1445867391.43,,,,1460945097.05,333476699.51,,,30173938.22,30173938.22,586616344.0613,,574637150.0,,28029990.0,602667140.0,-572493201.78,-5194325.22,-45267915.88,394608332.51,349340416.63,,,,23116212.68,36440234.32,3525630.32,6842419.14,,,637448.39,,-138654.0,-47929508.48,5732085.46,,97760758.59,21131352.26,-176025577.98,,198942911.61,,,,349340416.63,394608332.51,,,-45267915.88
8,601566.SH,20170830,20170830,20170630,1,1,223875262.55,3975248.36,1369018663.22,,,,,,,,,,,,,33824356.47,1402843019.69,540243517.88,284075272.18,178426196.35,,,,,,201155121.67,1203900108.08,198942911.61,,1745006425.19,49320255.12,95116.25,,1794421796.56,15077705.62,1445867391.43,,,,1460945097.05,333476699.51,,,30173938.22,30173938.22,670382184.4567,,574637150.0,,28029990.0,602667140.0,-572493201.78,-5194325.22,-45267915.88,394608332.51,349340416.63,,,,23116212.68,36440234.32,3525630.32,6842419.14,,,637448.39,,-138654.0,-47929508.48,5732085.46,,97760758.59,21131352.26,-176025577.98,,198942911.61,,,,349340416.63,394608332.51,,,-45267915.88
9,601566.SH,20170421,20170421,20170331,1,1,,,798771628.46,,,,,,,,,,,,,14770662.45,813542290.91,265574849.2,154754792.46,84167368.91,,,,,,96788743.92,601285754.49,212256536.42,,684247511.32,14570221.41,,,698817732.73,6744788.34,893389389.03,,,,900134177.37,-201316444.64,,,11000462.7,11000462.7,-20265903.7326,,,,14500000.0,14500000.0,-3499537.3,-1225502.38,6215052.1,394608332.51,400823384.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
