,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300301.SZ,20190416,20190416,20190331,1,1,,,313944814.46,19057968.64,,,,,,,,,,,,5954933.21,338957716.31,196199477.43,60758320.81,10038999.32,,,,,,8809802.4,275806599.96,63151116.35,,,361.74,1259756.0,,1260117.74,13123956.73,29000000.0,,1600000.0,,43723956.73,-42463838.99,59160000.0,,61368969.21,120528969.21,-70348267.81,63329620.58,14701619.31,,78396610.62,156427850.51,-35898881.3,-328689.97,-15540293.91,176865332.55,161325038.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300301.SZ,20190416,20190416,20181231,1,1,-108232112.74,47871914.92,1335695297.77,35967254.1,,,,,,,,,,,,36085902.88,1407748454.75,1192707456.47,254252830.8,77987911.11,,,,,,70422311.67,1595370510.05,-187622055.3,536150000.0,,4473951.87,633520.19,,541257472.06,104660320.54,427053065.01,,240390000.0,,772103385.55,-230845913.49,784899500.0,,468900641.6,1253800141.6,,562512225.88,40451663.95,,415703908.72,1018667798.55,235132343.05,-5724982.09,-189060607.83,335926854.45,146866246.62,,,,252859643.6,145739690.55,7983157.44,3754424.39,,,25628933.56,2366494.55,,-4473951.87,-49994200.07,3727924.6,-109281251.46,-392693105.03,-12879617.74,,-187622055.3,,,,146866246.62,335926854.45,,,-189060607.83
2,300301.SZ,20190416,20190416,20181231,1,1,-108232112.74,47871914.92,1335695297.77,35967254.1,,,,,,,,,,,,36085902.88,1407748454.75,1192707456.47,254252830.8,77987911.11,,,,,,70422311.67,1595370510.05,-187622055.3,536150000.0,,4473951.87,633520.19,,541257472.06,104660320.54,427053065.01,,240390000.0,,772103385.55,-230845913.49,784899500.0,,468900641.6,1253800141.6,339623128.63,562512225.88,40451663.95,,415703908.72,1018667798.55,235132343.05,-5724982.09,-189060607.83,335926854.45,146866246.62,,,,252859643.6,145739690.55,7983157.44,3754424.39,,,25628933.56,2366494.55,,-4473951.87,-49994200.07,3727924.6,-109281251.46,-392693105.03,-12879617.74,,-187622055.3,,,,146866246.62,335926854.45,,,-189060607.83
3,300301.SZ,20181029,20181029,20180930,1,1,,,926708654.1,17498948.32,,,,,,,,,,,,19687781.18,963895383.6,958043035.85,188152956.77,61341459.44,,,,,,38629411.21,1246166863.27,-282271479.67,546150000.0,,4473675.86,633520.19,,551257196.05,83476460.38,124853065.01,,264740000.0,,473069525.39,78187670.66,624899500.0,,159078406.2,783977906.2,-96208575.8588,534638490.6,28386684.04,,192284921.06,755310095.7,28667810.5,-2043697.38,-177459695.89,335926854.45,158467158.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300301.SZ,20180830,20190408,20180630,1,1,23723018.56,17013508.93,605999874.76,8745822.3,,,,,,,,,,,,14284392.98,629030090.04,648598666.77,124436282.0,38464682.15,,,,,,23479637.63,834979268.55,-205949178.51,522150000.0,,4438634.77,7000.0,,526595634.77,72023261.31,124853065.01,,236390000.0,,433266326.32,93329308.45,452899500.0,,327827232.22,780726732.22,-7426548.2045,407701370.43,17424918.29,,370940187.75,796066476.47,-15339744.25,-3603743.83,-131563358.14,335926854.45,204363496.31,,,,57004318.76,72175937.89,4000965.42,1794056.2,,,14221547.72,,,-4438634.77,-7753658.6,-357562.06,-110957964.22,-187315567.5,-85059144.84,,-205949178.51,,,,204363496.31,335926854.45,,,-131563358.14
5,300301.SZ,20180427,20180427,20180331,1,1,,,209347120.4,5516849.72,,,,,,,,,,,,11657548.67,226521518.79,341749574.63,53396034.67,12347293.14,,,,,,15059422.09,422552324.53,-196030805.74,468760000.0,,4033055.67,7000.0,,472800055.67,55329683.84,,,218390000.0,,273719683.84,199080371.83,105399500.0,,159290731.0,264690231.0,31149945.8278,140474995.48,5909858.32,,84404447.15,230789300.95,33900930.05,-5253047.36,31697448.78,335926854.45,367624303.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300301.SZ,20180301,20180301,20171231,1,1,99944073.68,36320376.53,1718629282.83,28761403.18,,,,,,,,,,,,24412876.03,1771803562.04,1100762836.49,285199296.71,99008151.09,,,,,,81204264.97,1566174549.26,205629012.78,1593560000.0,12000000.0,13016947.5,1514889.0,,1620091836.5,106234790.06,10000000.0,,1540760000.0,,1656994790.06,-36902953.56,662466772.57,,284091977.96,946558750.53,250434889.8993,769480327.09,26931918.19,,340935833.79,1137348079.07,-190789328.54,-4265379.54,-26328648.86,362255503.31,335926854.45,,,,99400831.55,140907671.05,14221288.5,2691528.84,,,1976242.91,,,-13016947.5,-4133477.75,-1667328.48,-7969965.82,-83577195.36,-79468085.37,,205629012.78,,,,335926854.45,362255503.31,,,-26328648.86
7,300301.SZ,20171028,20171028,20170930,1,1,,,1086666298.29,28119649.93,,,,,,,,,,,,15181231.05,1129967179.27,767836997.92,208507189.16,79202020.79,,,,,,48982265.59,1104528473.46,25438705.81,1219070000.0,12000000.0,9772862.57,1506171.05,,1242349033.62,65049675.6,,,1208000000.0,,1273049675.6,-30700641.98,603790244.36,,135519613.33,739309857.69,-94090308.3584,540910474.21,22248001.62,,201459991.76,764618467.59,-25308609.9,-2405299.61,-32975845.68,362255503.31,329279657.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300301.SZ,20170829,20170829,20170630,1,1,39088235.24,16342906.39,724219189.09,18802824.94,,,,,,,,,,,,11099949.61,754121963.64,506630411.13,130420634.22,58076979.77,,,,,,36201657.1,731329682.22,22792281.42,774070000.0,,5738328.77,1218953.09,,781027281.86,35884657.95,,,712000000.0,,747884657.95,33142623.91,353674433.59,,79921310.22,433595743.81,58298762.7449,337447158.34,15021636.16,,134110130.0,486578924.5,-52983180.69,-1074382.03,1877342.61,362255503.31,364132845.92,,,,36189351.08,70052013.75,7111285.3,1211896.34,,,-1002130.75,,,-7786328.77,-5334574.21,-807000.0,-13439532.34,-147393483.03,28559642.42,,22792281.42,,,,364132845.92,362255503.31,,,1877342.61
9,300301.SZ,20170829,20170829,20170630,1,1,39088235.24,16342906.39,724219189.09,18802824.94,,,,,,,,,,,,11099949.61,754121963.64,506630411.13,130420634.22,58076979.77,,,,,,36201657.1,731329682.22,22792281.42,774070000.0,,5738328.77,1218953.09,,781027281.86,35884657.95,,,712000000.0,,747884657.95,33142623.91,353674433.59,,79921310.22,433595743.81,,337447158.34,15021636.16,,134110130.0,486578924.5,-52983180.69,-1074382.03,1877342.61,362255503.31,364132845.92,,,,36189351.08,70052013.75,7111285.3,1211896.34,,,-1002130.75,,,-7786328.77,-5334574.21,-807000.0,-13439532.34,-147393483.03,28559642.42,,22792281.42,,,,364132845.92,362255503.31,,,1877342.61
